id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.88560804846,9.25843076378,9.25843076378,6.565822264246667,5.758039714386666,3.0654312148533336,3.0654312148533336,7.33218006796,8.0778254986,5.840889206680001,11.122544340380001,11.122544340380001,11.122544340380001,11.868189771019999,10.74972162506,11.86818977102,12.30314960556,12.675972320880001,14.9129086128,14.995758105093335,14.995758105093335,14.622935389773334,13.421617751520001,11.495367055700001
2,11.495367055700001,9.56911635988,7.705002783280001,2.6926084995333337,1.5741403535733334,3.4382539301733335,5.095243776040001,5.840889206680001,5.385216999066667,5.840889206680001,7.33218006796,8.0778254986,8.077825498600001,7.33218006796,10.376898909740001,10.31476179052,12.61383520166,11.930326890240002,11.433229936479998,9.941939075199999,11.1846814596,11.495367055700001,14.602223016700002,12.303149605560002
3,29.950091464040003,27.713155172120004,29.950091464040003,31.06855961,23.052871230620003,23.052871230620003,24.17133937658,28.831623318080002,28.831623318080002,24.17133937658,21.934403084659998,26.4082756685,25.289807522540002,23.052871230620003,18.3304501699,18.3304501699,18.3304501699,16.09351387798,14.975045732020002,14.975045732020002,12.7381094401,17.21198202394,20.8159349387,17.21198202394
4,14.975045732020002,17.21198202394,18.3304501699,17.21198202394,16.09351387798,16.09351387798,19.697466792740002,12.7381094401,17.21198202394,19.697466792740002,18.3304501699,16.09351387798,11.43322993648,16.09351387798,17.21198202394,14.975045732020002,16.09351387798,17.21198202394,13.856577586060002,19.697466792740002,21.934403084659998,19.697466792740002,20.8159349387,17.21198202394
5,21.934403084659998,23.052871230620003,21.934403084659998,16.09351387798,16.09351387798,20.8159349387,21.934403084659998,26.4082756685,21.934403084659998,24.17133937658,19.697466792740002,19.697466792740002,24.17133937658,17.21198202394,21.934403084659998,14.975045732020002,11.43322993648,13.856577586060002,18.3304501699,19.697466792740002,19.697466792740002,21.934403084659998,26.4082756685,20.8159349387
6,11.43322993648,12.7381094401,9.19629364456,12.7381094401,14.975045732020002,17.21198202394,16.09351387798,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,16.09351387798,23.052871230620003,23.052871230620003,24.17133937658,21.934403084659998,23.052871230620003,19.697466792740002,18.3304501699,18.3304501699,18.3304501699,13.856577586060002
7,17.21198202394,10.314761790520002,6.95935735264,13.856577586060002,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,8.077825498600001,13.856577586060002,14.975045732020002,21.934403084659998,17.21198202394,13.856577586060002,19.697466792740002,24.17133937658,14.975045732020002,17.21198202394,14.975045732020002,12.7381094401
8,13.856577586060002,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,13.856577586060002,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,8.077825498600001,8.077825498600001,12.7381094401,13.856577586060002,19.697466792740002,12.7381094401,11.43322993648,16.09351387798,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,9.19629364456
9,10.376898909740001,11.122544340380001,10.74972162506,13.815152839913333,14.995758105093335,12.241012486340002,13.794440466840001,15.368580820413333,15.720691162660001,16.114226251053335,15.741403535733335,14.250112674453334,15.741403535733333,18.413299662193335,19.531767808153337,19.966727642693336,19.531767808153333,18.786122377513333,15.368580820413333,15.513567431926669,17.294831516233334,15.720691162659998,15.720691162660001,14.975045732020002
10,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,9.19629364456,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,16.09351387798,8.077825498600001,10.314761790520002,16.09351387798,16.09351387798,14.975045732020002,12.7381094401
