id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.33333333333333,83.33333333333333,85.0,89.66666666666667,92.66666666666667,92.33333333333333,92.33333333333333,94.33333333333333,93.33333333333333,94.33333333333333,97.66666666666667,97.66666666666667,92.66666666666667,86.0,80.0,70.0,65.66666666666667,64.33333333333333,73.33333333333333,70.0,76.0,71.66666666666667,65.66666666666667,71.33333333333333
2,71.0,73.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,80.0,81.66666666666667,85.0,84.66666666666667,83.0,83.66666666666667,87.0,86.33333333333333,81.0,67.0,66.0,65.33333333333333,57.0,57.0,58.333333333333336,65.0,68.66666666666667,84.0,91.33333333333333
3,90.0,87.0,90.0,88.0,85.0,90.0,85.0,85.0,96.0,91.0,88.0,91.0,91.0,88.0,80.0,77.0,77.0,80.0,80.0,74.0,72.0,70.0,77.0,80.0
4,94.0,97.0,100.0,97.0,97.0,100.0,96.0,100.0,100.0,96.0,100.0,100.0,94.0,91.0,88.0,79.0,74.0,77.0,80.0,65.0,74.0,79.0,72.0,77.0
5,87.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,90.0,85.0,82.0,72.0,74.0,68.0,68.0,74.0,74.0,77.0,85.0,90.0
6,68.0,72.0,76.0,79.0,82.0,79.0,82.0,84.0,82.0,82.0,88.0,88.0,84.0,76.0,70.0,63.0,61.0,65.0,63.0,59.0,59.0,53.0,63.0,67.0
7,61.0,82.0,82.0,88.0,97.0,88.0,84.0,90.0,94.0,94.0,96.0,94.0,94.0,82.0,74.0,61.0,55.0,55.0,52.0,57.0,47.0,47.0,50.0,69.0
8,69.0,84.0,88.0,91.0,94.0,90.0,94.0,96.0,96.0,97.0,97.0,94.0,94.0,88.0,77.0,67.0,61.0,55.0,53.0,48.0,47.0,61.0,72.0,59.0
9,55.0,66.0,69.0,73.0,79.33333333333333,78.66666666666667,81.33333333333333,84.66666666666667,84.66666666666667,88.66666666666667,88.66666666666667,91.33333333333333,84.66666666666667,78.33333333333333,77.33333333333333,71.33333333333333,67.0,63.0,60.666666666666664,62.666666666666664,58.666666666666664,57.666666666666664,55.333333333333336,59.666666666666664
10,51.0,60.0,67.0,67.0,74.0,72.0,72.0,74.0,74.0,79.0,74.0,74.0,74.0,74.0,68.0,70.0,65.0,61.0,57.0,52.0,52.0,52.0,50.0,55.0
11,92.0,80.66666666666667,84.66666666666667,90.0,92.0,94.33333333333333,23.0,93.33333333333333,93.66666666666667,93.33333333333333,92.33333333333333,95.33333333333333,24.0,100.0,91.0,79.0,69.0,84.0,96.0,89.0,65.0,77.0,87.0,88.0
