station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74793,86.0,78.98,77.0,77.0,77.0,75.92,75.02,75.02,73.04,73.04,73.04,73.04,75.92,78.98,82.04,84.02,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001
74794,80.42,78.98,78.8,73.94,74.3,73.04,74.3,74.84,74.66,74.3,73.75999999999999,73.94,76.82,78.8,81.5,81.14,83.48,84.2,85.1,85.28,84.74,85.46000000000001,84.02,82.94
74795,80.78,80.42,79.88,77.36,77.36,77.0,76.46,77.36,76.46,76.1,75.38,75.38,77.54,79.52,81.68,81.86,81.86,82.75999999999999,83.48,84.02,82.75999999999999,84.2,84.02,82.58
74796,79.75999999999999,77.3,75.2,73.94000000000001,73.1,71.72,71.89999999999999,71.78,70.88000000000001,70.94,70.39999999999999,70.22000000000001,73.58,77.54,80.54,82.82000000000001,86.06,86.36,88.58,89.54,89.47999999999998,87.86,85.46,83.89999999999999
DFSW4,74.54,73.33999999999999,72.56,71.89999999999999,71.3,71.6,71.24,70.28,69.74,68.71999999999998,69.8,70.34000000000002,72.38,75.26,78.19999999999999,81.02,81.92,85.22,74.06,73.34,73.39999999999999,72.14,72.08,72.5
F5PS0,75.68,75.08,73.52,72.62,73.22,72.02,72.02,70.82,70.46,70.46,70.46,70.02,71.48,73.34,76.75999999999999,81.32000000000001,82.94000000000001,83.0,83.48,77.48,76.88000000000001,77.53999999999999,79.64,79.03999999999999
G93KN,72.56,72.19999999999999,72.26,71.89999999999999,71.36,71.36,71.0,70.39999999999999,69.98,69.98,69.62,70.16000000000001,72.32000000000001,74.54,78.38,81.38,82.52,76.04,71.72000000000001,72.56,73.10000000000001,73.7,74.48,74.36
GDDIA,80.36,80.36,80.36,81.02,80.66000000000001,80.30000000000001,80.30000000000001,80.0,79.34000000000002,79.33999999999999,79.33999999999999,78.67999999999999,79.63999999999999,81.02,83.96,84.61999999999999,85.27999999999999,86.3,87.62,86.66000000000001,86.0,86.72000000000001,83.0,82.64
INGE8,74.0,74.0,73.04,71.84,72.44,71.84,71.48,70.88,70.52,70.52,70.22000000000001,69.92,71.89999999999999,74.77999999999999,78.02,81.44,83.77999999999999,83.24,83.24000000000001,80.24000000000001,74.36000000000001,75.32,77.18,77.83999999999999
JY84X,81.02,80.3,79.69999999999999,79.34000000000002,78.68,78.38,78.38,77.72,77.36,77.72,77.72,77.36,79.04,81.61999999999999,82.7,83.42,80.36,82.63999999999999,85.63999999999999,86.3,84.67999999999999,83.6,83.66,81.02
K0J40,73.04,71.96,71.06,71.06,71.06,71.96,71.06,69.98,69.08,69.08,69.98,71.06,73.04,75.92,78.08,80.06,82.04,86.0,77.0,73.04,71.96,71.06,71.06,71.96
K2CB0,70.46,70.94,70.27999999999999,70.52,69.8,68.83999999999999,68.54,68.24000000000001,67.33999999999999,66.62,66.92,66.92,72.32,74.84000000000002,77.17999999999999,80.60000000000001,83.48,83.48,83.78,84.98,84.92,82.58,82.46,75.26
K40J0,77.9,73.58,71.6,70.7,69.98,69.25999999999999,69.8,68.18,67.82,67.82,67.64,67.28,70.88,74.84,79.7,83.3,83.66,80.78,86.72,87.98,77.18,73.75999999999999,73.04,73.94
K42J0,69.8,69.8,69.8,71.6,69.8,69.8,69.8,69.8,68.0,69.8,69.8,69.8,73.4,75.2,78.8,82.4,84.2,84.2,84.2,86.0,86.0,82.4,84.2,80.6
K79J0,73.94,73.94,73.94,73.94,73.94,73.94,73.04,71.96,71.96,71.06,71.06,71.06,73.94,80.06,82.04,84.02,89.06,89.96000000000001,84.02,71.96,71.96,71.96,73.04,73.04
KAPF0,84.02,82.94,80.06,78.98,78.08,78.08,78.08,78.08,78.08,77.0,75.92,75.92,75.92,80.06,86.0,87.98,87.98,89.06,87.98,89.06,82.94,84.91999999999999,80.06,80.06
KBCT0,78.8,80.6,78.8,77.0,77.36,76.69999999999999,76.69999999999999,76.69999999999999,76.33999999999999,75.98,76.64,77.0,78.8,80.6,83.0,84.32,84.2,83.96,83.66,86.0,84.2,83.36,82.27999999999999,78.8
KBGE0,77.0,77.0,75.2,73.4,75.2,73.4,73.4,71.6,71.6,71.6,71.6,69.8,71.6,73.4,77.0,82.4,82.4,87.8,89.6,80.6,77.0,77.0,80.6,80.6
KBIJ0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,70.28000000000002,69.8,71.6,75.2,80.6,82.4,84.2,87.8,78.8,80.6,80.6,82.4,80.6
KBKV0,80.06,78.08,75.92,73.94,71.96,71.06,71.06,71.96,71.06,69.98,68.0,68.0,73.94,78.98,82.94,84.02,87.08000000000001,87.98,87.08000000000001,87.98,89.06,89.06,87.08000000000001,84.91999999999999
KBOW0,80.6,77.0,75.2,73.4,71.6,69.8,69.8,69.8,68.0,69.8,68.0,68.0,72.14,77.12,80.6,82.4,85.94,87.5,87.8,89.3,89.6,87.8,87.8,89.6
KBQK0,77.0,73.4,73.4,73.4,71.6,71.6,71.6,69.8,71.6,69.8,69.8,69.8,71.6,77.0,77.0,78.8,80.6,84.2,86.0,87.8,89.6,89.6,89.6,84.2
KCEW0,73.94,73.04,73.04,71.96,71.06,71.06,71.06,69.98,69.98,68.0,69.08,69.98,71.96,73.94,77.0,80.96,84.91999999999999,86.0,71.06,73.04,73.04,71.96,71.96,73.04
KCGC0,78.8,77.0,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,73.4,78.8,82.4,82.4,77.0,82.4,82.4,82.4,86.0,86.0,82.4,82.4
KCLW0,83.96,82.04,80.66000000000001,80.0,78.67999999999999,78.98,79.33999999999999,77.65999999999998,78.02,76.64,77.06,77.06,80.36000000000001,81.68,82.64,83.66,84.98,86.36000000000001,87.02,87.32000000000001,87.68,88.04,87.68,85.7
KCXU0,75.42,75.2,73.80000000000001,72.18,72.56,71.96,71.74,70.21999999999998,70.0,70.0,69.89999999999999,69.5,71.48,73.4,76.39999999999999,79.39999999999999,80.6,84.8,87.2,84.8,84.2,78.2,78.2,79.99999999999999
KDED0,82.4,82.4,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,75.2,78.8,82.4,84.2,86.0,87.8,84.2,86.0,86.0,86.0,86.0,86.0
KDHN0,73.04,71.96,73.04,73.04,71.96,71.96,71.06,69.98,69.98,69.98,69.98,71.06,73.04,75.92,80.06,82.04,82.94,78.08,71.06,71.96,73.04,73.04,73.94,73.94
KDQH0,69.8,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,71.6,77.0,78.8,80.6,82.4,84.2,86.0,87.8,87.8,87.8,86.0
KDTS0,82.94,82.04,78.98,78.98,78.08,77.0,78.98,80.06,80.06,80.96,80.96,78.98,78.98,80.96,80.96,77.0,78.98,80.96,84.02,87.08000000000001,84.02,82.04,80.96,73.04
KECP0,80.96,77.0,75.92,75.02,75.02,73.94,73.94,73.04,71.96,71.06,71.06,69.98,73.94,77.0,78.98,82.04,84.91999999999999,73.04,71.96,73.04,75.02,77.0,78.08,77.0
KEDN0,71.36,70.88,70.88000000000001,70.88000000000001,70.64,70.52,69.98,69.61999999999999,69.2,68.60000000000001,68.48,68.60000000000001,70.33999999999999,72.08,75.62,81.02,81.61999999999999,76.16000000000001,71.48,72.14,73.04,71.72000000000001,72.44,72.32
KEGI0,76.64,75.02,73.58,72.68,71.78,71.78,71.6,70.88,70.16,69.08,70.34,69.98,72.14,75.92,79.52,82.04,78.8,83.66,74.12,73.94,75.2,73.4,73.22,72.5
KEVB0,83.12,81.5,79.52,78.32,76.64,75.98,74.36,73.46,72.80000000000001,72.80000000000001,72.2,71.42,74.18,79.28,81.67999999999999,84.74,84.44,85.64,85.22000000000001,80.60000000000001,84.44,83.78,83.48,83.48
KF450,80.42,80.66,78.62,77.66000000000001,77.0,76.69999999999999,76.69999999999999,76.69999999999999,75.74,75.38,76.04,76.04,77.60000000000001,80.42,83.06,83.71999999999998,84.14,84.98,83.71999999999998,84.38,83.77999999999999,83.42,82.10000000000001,79.82
KFHB0,78.25999999999999,77.9,76.64,75.56,75.2,74.3,73.58,73.75999999999999,72.86,73.22,72.5,71.96,73.94,75.74000000000001,79.88,81.14,84.56,86.36,87.61999999999999,85.82,85.1,84.74,83.84,82.22
KFMY0,82.04,78.98,78.98,75.92,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,75.02,78.08,82.04,84.91999999999999,86.0,87.08000000000001,89.96000000000001,89.96000000000001,82.94,84.02,84.91999999999999,78.08
KFPR0,80.96,78.98,77.0,75.02,73.94,73.94,73.94,73.04,71.96,71.96,71.96,71.96,75.02,78.98,80.96,82.94,86.0,87.08000000000001,86.0,86.0,86.0,84.02,82.94,82.04
KFXE0,80.06,80.06,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.08,80.06,84.02,86.0,82.04,82.94,84.02,87.08000000000001,84.91999999999999,84.02,82.94,78.98
KGZH0,77.0,73.04,73.04,71.96,71.96,71.96,71.06,69.98,69.08,69.08,68.0,68.0,69.98,73.94,82.94,84.91999999999999,86.0,89.06,89.96000000000001,91.94,87.08000000000001,73.04,73.04,73.94
KHEG0,71.83999999999999,72.52,71.59999999999998,71.96,71.17999999999999,69.56,69.25999999999999,68.96,68.36,67.04,67.33999999999999,67.33999999999999,72.5,75.8,77.60000000000001,80.78,83.06,84.08,85.04,83.96,83.24,82.76,82.39999999999999,75.74000000000001
KHOE0,75.2,73.4,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,71.6,77.0,80.6,80.6,82.4,86.0,86.0,87.8,87.8,87.8,81.44
KHST0,78.8,78.98,79.52,78.62,78.08,77.0,77.0,74.12,72.14,72.5,71.78,73.22,75.02,78.98,83.12,84.56,85.1,87.61999999999999,84.2,85.1,84.74,84.56,80.24000000000001,82.04
KHWO0,82.04,80.96,80.06,80.06,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,80.06,82.94,84.02,84.91999999999999,80.06,84.02,87.98,89.06,86.0,84.91999999999999,84.02,82.04
KIMM0,81.68,78.98,77.66000000000001,75.98,75.38,75.38,75.38,75.67999999999999,75.38,74.3,73.94,73.94,74.66000000000001,78.74,83.36000000000001,85.28,86.66000000000001,87.38,88.64,89.66000000000001,81.32,83.3,80.66,77.71999999999998
KINF0,80.6,75.2,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,73.4,78.8,82.4,84.2,82.4,82.4,86.0,82.4,84.2,86.0,87.8,84.2
KISM0,82.94,78.98,78.08,75.92,75.02,73.94,73.94,73.04,71.96,71.96,71.96,71.96,73.04,77.0,80.96,84.02,86.0,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,85.88
KJKA0,81.86,77.0,75.38,75.92,74.48,76.28,72.32,71.6,76.1,74.12,71.24000000000001,72.68,76.64,79.88,78.44,78.8,84.74,86.72,87.98,88.52,87.44,86.72,86.53999999999999,85.1
KLAL0,86.0,82.4,78.8,73.10000000000001,75.2,73.4,71.6,71.6,71.6,71.6,71.6,67.7,73.4,78.8,80.6,82.4,85.94,86.48,87.8,87.8,89.6,89.6,89.6,89.6
KLCQ0,72.8,70.94,70.27999999999999,70.52,71.11999999999999,70.52,70.88,69.26,68.66000000000001,69.26,69.26,69.62,72.32000000000001,75.86,80.18,82.94000000000001,85.46,84.14,85.16000000000001,86.0,84.62,81.62,84.44,79.58
KLEE0,82.94,80.96,78.98,77.0,73.94,73.94,75.02,71.96,73.04,73.04,71.96,73.04,77.0,78.98,82.04,82.94,84.02,84.02,82.94,86.0,87.08000000000001,87.98,87.08000000000001,86.0
KLNA0,80.30000000000001,80.54,78.62,77.66000000000001,77.36,76.7,76.7,76.7,76.33999999999999,75.98,76.64,77.0,78.26,80.89999999999999,83.0,84.32,83.72,83.96,83.65999999999998,84.61999999999999,84.02,83.36,82.27999999999999,80.60000000000001
KLOR0,71.24000000000001,70.52,70.16,69.98,70.34,69.98,69.08,69.08,67.82,66.92,67.46,66.74000000000001,68.54,69.8,73.58,81.02,81.61999999999999,76.16000000000001,71.48,72.14,73.04,71.72000000000001,72.44,72.32
KMGR0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,71.6,73.4,77.0,78.8,78.8,82.4,86.0,86.0,87.8,80.6,77.0,78.8
KMKY0,80.96,80.06,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,78.08,82.94,84.91999999999999,86.0,87.98,89.96000000000001,89.96000000000001,86.0,86.0,78.08,78.98
KMTH0,82.04,82.94,82.94,84.02,82.94,82.94,82.94,82.04,82.04,82.04,82.04,80.06,82.94,82.94,84.91999999999999,84.91999999999999,84.91999999999999,86.0,87.98,87.08000000000001,87.98,87.08000000000001,84.91999999999999,84.91999999999999
KNDZ0,77.0,75.02,73.04,73.04,71.96,71.06,69.98,69.98,69.98,69.98,68.0,71.06,71.96,78.08,82.04,82.94,87.08000000000001,80.96,87.08000000000001,84.02,71.96,69.98,69.98,71.06
KNEN0,69.98,68.0,66.02,66.02,68.0,66.92,66.02,66.92,66.02,62.059999999999995,62.959999999999994,62.959999999999994,71.96,75.92,73.94,77.0,82.04,82.04,82.94,82.94,80.96,82.94,78.98,69.98
KNFJ0,77.84,76.16,74.24000000000001,73.64,72.67999999999999,72.5,70.88,70.16000000000001,70.82000000000001,70.39999999999999,69.38,70.04,72.25999999999999,77.17999999999999,81.50000000000001,83.42,85.76,84.26,86.18,85.04,75.74,74.72000000000001,70.88000000000001,70.94000000000001
KNRB0,76.75999999999999,75.62,74.83999999999999,74.83999999999999,74.06,73.10000000000001,72.2,72.25999999999999,71.66000000000001,71.42,71.18,71.36,73.27999999999999,76.58,80.3,82.04,84.14,86.12,87.56,85.94,85.33999999999999,84.2,83.30000000000001,83.05999999999999
KNSE0,75.92,75.02,73.04,71.96,69.98,71.06,69.08,69.08,69.08,69.08,68.0,68.0,71.96,77.0,80.06,84.02,86.0,84.91999999999999,87.98,84.02,71.06,71.06,69.98,69.98
KOBE0,78.8,77.0,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,73.4,77.0,78.8,80.6,84.2,82.4,87.8,87.8,89.6,86.0,82.4,80.6
KOCF0,80.96,78.08,75.92,73.04,71.06,71.06,69.98,71.06,69.98,69.98,69.08,69.08,73.04,78.08,78.98,80.96,82.04,82.04,80.96,82.94,84.91999999999999,86.0,84.91999999999999,84.02
KOMN0,83.12,81.5,79.52,78.32,76.64,75.98,74.36,73.46,72.80000000000001,72.80000000000001,71.11999999999999,71.6,73.4,78.86,80.6,83.54,82.4,84.2,81.2,75.2,82.4,82.4,82.4,82.4
KORL0,84.91999999999999,84.02,80.06,78.98,78.08,77.0,77.0,75.92,75.92,73.94,73.04,73.04,77.0,80.96,84.02,86.0,87.08000000000001,89.06,87.98,91.03999999999999,91.94,91.94,91.03999999999999,87.08000000000001
KOZR0,71.6,71.6,71.78,71.6,71.06,71.06,70.88,70.16,69.98,69.98,68.9,69.44,70.88,72.68,77.0,81.14,80.6,73.04,71.06,72.68,73.22,73.04,73.58,73.22
KPCM0,85.16,79.76,75.98,74.89999999999999,72.98,71.54,70.52,70.1,70.03999999999999,69.74,69.44,69.5,71.66000000000001,77.12,80.48,83.96,85.94,86.48,88.88,89.17999999999999,89.71999999999998,89.83999999999999,89.54,88.69999999999999
KPFN0,78.80000000000001,77.0,75.19999999999999,74.0,73.7,72.8,72.38,72.14,71.3,70.58,70.88,71.12,74.54,77.17999999999999,80.12,81.19999999999999,84.38,76.10000000000001,72.38,73.22000000000001,74.60000000000001,76.52,78.14,77.24000000000001
KPGD0,82.04,80.06,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.92,78.08,82.04,84.02,87.98,89.06,91.03999999999999,89.96000000000001,91.94,91.03999999999999,91.94,89.96000000000001,87.98
KPIE0,82.04,80.06,78.98,77.0,77.0,77.0,78.08,73.94,75.02,73.94,73.04,73.04,78.98,82.04,82.94,84.02,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.98,86.0,84.02
KPMP0,82.04,82.04,80.06,78.98,78.98,78.08,78.08,78.08,77.0,77.0,77.0,78.08,78.98,82.04,84.02,84.02,82.94,84.02,84.02,84.91999999999999,84.91999999999999,84.02,82.94,82.94
KQGE0,81.8,79.94,77.96,77.24000000000001,77.06,76.33999999999999,76.22000000000001,75.44,75.74,75.38,75.32,74.42,75.44,78.61999999999999,81.98,80.06,80.89999999999999,83.48,83.66000000000001,86.83999999999999,83.96,82.34000000000002,76.69999999999999,72.74000000000001
KRSW0,78.98,75.02,73.94,73.04,73.04,73.04,73.04,73.94,73.04,71.96,71.96,71.96,73.04,78.08,82.04,82.94,86.0,86.0,87.98,89.96000000000001,78.08,80.96,77.0,75.02
KSEF0,79.88,77.9,77.0,75.02,76.1,73.75999999999999,74.3,73.94,73.04,73.22,73.4,72.86,74.3,78.62,82.22,85.46000000000001,87.98,87.61999999999999,90.14,90.86,89.24,89.78,86.18,81.5
KSFB0,84.02,82.04,78.98,78.08,77.0,75.92,73.94,73.94,73.04,73.04,73.04,73.04,75.92,80.06,82.94,86.0,87.98,87.98,89.06,87.98,89.06,89.06,87.98,86.0
KSGJ0,78.08,75.92,75.02,73.04,71.96,71.06,69.98,69.98,69.98,69.98,69.98,69.98,73.04,78.98,80.96,82.94,86.0,84.91999999999999,84.02,73.04,75.02,80.06,80.96,78.98
KSPG0,84.91999999999999,84.02,82.94,82.04,80.96,80.96,80.96,80.96,80.96,78.98,80.06,80.06,82.04,80.96,82.04,82.94,84.02,84.91999999999999,86.0,84.91999999999999,86.0,87.08000000000001,87.98,86.0
KSRQ0,84.02,80.96,80.06,80.06,78.98,75.92,75.02,75.02,75.02,73.94,73.04,73.04,75.02,80.06,82.94,84.91999999999999,86.0,87.98,87.08000000000001,87.98,87.98,87.98,86.0,84.91999999999999
KSSI0,75.02,75.92,78.08,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,75.02,77.0,78.98,80.06,82.94,86.0,89.06,89.96000000000001,87.08000000000001,86.0,84.91999999999999,82.94
KSUA0,82.4,82.4,77.36,75.67999999999999,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,77.0,80.6,84.2,84.2,84.2,86.0,84.2,84.2,84.2,84.2,82.4,80.6
KSXS0,71.24000000000001,70.52,70.7,71.06,70.52,70.52,69.98,69.62,69.8,68.9,69.08,69.62,71.6,73.75999999999999,76.28,79.88,81.32,77.36,72.32,71.78,72.86,69.08,69.8,69.8
KTIX0,81.38,80.48,79.58,76.76,76.58,76.04,75.92,76.39999999999999,76.39999999999999,75.8,75.02,74.77999999999999,77.12,79.46,81.74000000000001,82.33999999999999,83.78,84.32,85.22,85.76,84.14,85.58,85.04,83.17999999999999
KTMA0,72.26,72.5,72.44,71.42,71.6,71.53999999999999,71.48,70.58,69.56,69.56,69.38,69.62,71.12,73.04,75.56,78.8,81.5,83.66,85.1,86.72,87.44,88.7,87.26,82.4
KTMB0,78.98,77.0,77.0,78.08,78.08,77.0,75.92,77.0,75.02,75.92,75.02,75.02,77.0,80.96,84.91999999999999,84.91999999999999,87.08000000000001,84.02,84.91999999999999,86.0,84.91999999999999,84.02,82.04,78.98
KTPF0,84.2,82.4,80.6,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,75.2,78.8,80.6,82.4,86.0,86.0,87.8,87.8,87.8,87.8,87.8,86.0
KTTS0,81.38,80.48,79.58,76.76,76.58,76.04,75.92,76.39999999999999,76.39999999999999,75.8,75.02,74.69999999999999,77.16000000000001,79.25999999999999,81.64,81.77999999999999,83.04,83.75999999999999,84.60000000000001,85.76,84.14,85.58,85.04,83.17999999999999
KTVI0,74.06,73.10000000000001,72.80000000000001,71.54,70.88,70.88,70.21999999999998,69.26,68.60000000000001,68.60000000000001,68.3,68.89999999999999,71.24,73.4,75.2,77.0,80.6,84.2,86.0,87.8,87.8,77.0,77.0,80.6
KVDF0,84.2,77.0,73.4,73.4,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,71.6,77.0,80.6,86.0,86.0,87.8,89.6,89.6,89.6,89.6,89.6,87.8
KVLD0,75.02,73.94,73.04,71.96,69.98,69.98,69.08,68.0,66.02,66.02,66.02,66.92,71.06,75.92,80.96,82.04,84.91999999999999,87.08000000000001,86.0,87.08000000000001,89.06,91.03999999999999,71.96,73.04
KVNC0,84.2,82.4,80.6,82.4,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,78.8,82.4,84.2,86.0,89.6,87.8,87.8,89.6,89.6,89.6,89.6,87.8
KVQQ0,71.6,70.58,69.92,70.88,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,71.6,73.4,78.8,82.4,84.2,84.2,84.2,86.0,87.8,82.4,84.2,75.2
KVRB0,80.96,80.06,78.08,75.02,75.02,75.02,73.94,73.04,73.04,73.04,73.04,71.96,77.0,80.06,82.04,82.04,82.94,84.91999999999999,84.91999999999999,86.0,86.0,84.02,82.94,82.04
KVVG0,81.49999999999999,78.08,76.10000000000001,73.88000000000001,72.2,71.60000000000001,71.60000000000001,70.94,70.94,70.94,69.67999999999999,70.04,74.48,78.62,81.14,82.69999999999999,82.82000000000001,82.82000000000001,83.3,83.78,85.39999999999999,86.66000000000001,86.60000000000001,84.74
KX070,83.17999999999999,79.46,77.36,74.77999999999999,73.94,72.38,71.77999999999999,71.48,70.52,71.11999999999999,70.52,70.94,73.58,78.14,80.71999999999998,82.94,86.66000000000001,87.56,88.21999999999998,89.54,89.71999999999998,89.12,89.12,86.89999999999999
