id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
21,76.28,73.22,71.78,71.6,71.42,71.42,71.42,70.88,70.34,70.16,69.62,69.62,71.78,75.92,80.24000000000001,81.5,83.84,86.72,87.44,88.88000000000001,90.32,90.5,90.86,90.5
22,82.94,80.96,78.98,78.98,75.92,78.08,75.02,75.92,75.02,73.94,73.04,73.94,77.0,82.04,84.02,84.02,87.08000000000001,87.98,87.98,87.08000000000001,82.94,87.08000000000001,87.08000000000001,86.0
23,84.02,82.94,84.02,82.94,82.94,84.02,82.94,82.94,82.04,82.04,82.04,80.96,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,89.06,87.98,87.98,87.98,87.98,87.08000000000001,86.0
24,82.04,80.06,80.06,80.06,80.06,80.06,78.98,78.98,75.92,75.92,75.92,75.92,80.06,82.94,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999
25,83.48,84.2,82.94,82.75999999999999,81.86,80.6,79.7,78.44,78.08,78.25999999999999,77.9,78.08,79.7,82.04,84.56,86.0,87.44,89.6,89.24,91.4,91.03999999999999,87.08000000000001,84.38000000000001,83.66
26,84.91999999999999,82.04,80.96,80.06,80.06,78.98,78.08,78.98,78.08,78.08,78.08,78.08,78.98,82.04,84.02,87.08000000000001,89.06,87.98,91.94,89.96000000000001,93.02,91.03999999999999,91.03999999999999,91.03999999999999
27,82.22,80.06,78.98,79.34,79.52,79.16,79.16,78.8,79.34,77.18,77.72,79.52,82.75999999999999,84.38000000000001,85.28,87.44,88.88000000000001,88.52,89.24,89.96000000000001,88.34,87.98,87.26,85.82
28,83.12,82.75999999999999,82.4,82.58,82.4,82.22,82.22,82.4,81.86,81.14,81.86,81.14,81.86,84.2,85.28,86.0,86.53999999999999,86.72,87.26,87.26,86.72,86.72,86.36,85.28
29,82.52,81.08,79.52,78.2,77.48,76.7,76.7,76.39999999999999,76.39999999999999,75.8,75.50000000000001,75.02,79.03999999999999,81.86,83.96,87.2,88.22000000000001,89.47999999999998,90.25999999999999,89.89999999999999,92.72000000000001,91.63999999999999,86.3,85.88
30,77.89999999999999,73.33999999999999,73.82,73.76,74.24,74.24,75.02,73.4,72.68,72.38,71.89999999999999,71.77999999999999,73.16000000000001,75.62,81.26,83.83999999999999,86.66000000000001,87.44000000000001,88.76,90.2,91.82000000000001,91.33999999999999,92.12,91.33999999999999
31,82.92,76.22000000000001,75.06,74.58,74.39999999999999,74.22000000000001,74.0,73.2,73.2,73.08,73.08,72.98,73.2,75.60000000000001,79.38000000000001,81.74000000000001,84.56,87.27999999999999,87.32000000000001,87.92,90.5,91.60000000000001,91.2,90.60000000000001
32,82.7,80.18,75.98,75.32,73.88,74.0,73.34000000000002,73.04,72.98,72.56,72.32,71.89999999999999,72.74000000000001,75.38,79.28000000000002,82.88,86.06,86.78000000000002,88.28000000000002,88.82000000000001,89.78000000000002,91.46,90.25999999999999,89.66000000000001
33,84.74,84.86,83.66000000000001,83.0,82.10000000000001,81.44,81.25999999999999,81.25999999999999,81.19999999999999,80.83999999999999,79.88,79.88,80.24,81.2,83.54,86.0,87.68,88.33999999999999,88.94000000000001,89.59999999999998,89.59999999999998,89.54,87.62,86.0
34,79.76,77.60000000000001,74.78,74.78000000000002,74.72,74.42,74.06,73.46,73.16000000000001,73.16000000000001,73.16000000000001,73.46,73.82000000000001,76.04,79.64,82.82,85.33999999999999,87.32000000000001,89.54,89.24000000000001,91.10000000000001,91.75999999999999,91.46,90.8
35,84.32,83.6,83.96,83.3,83.3,83.3,82.64,81.32,81.02,80.66000000000001,80.06,80.0,82.64,84.91999999999999,87.02,87.68,85.40000000000002,89.0,89.0,89.36,88.34000000000002,87.98,87.74000000000001,86.66000000000001
36,75.02,75.02,75.02,73.94,75.02,75.02,75.92,73.94,71.96,71.96,71.96,71.96,73.94,75.92,82.04,86.0,89.06,89.06,87.08000000000001,89.06,91.94,89.96000000000001,91.94,91.94
37,84.98,80.42,78.2,76.64,74.78,74.18,73.88000000000001,72.32,71.71999999999998,70.82,69.86,70.22,73.58,80.42,83.78,85.63999999999999,88.75999999999999,89.96,91.88,93.98,92.18,94.33999999999999,93.38,90.02
38,76.1,75.56,76.1,76.64,73.4,73.4,72.32,72.5,72.32,71.78,71.78,71.6,72.68,75.92,79.88,84.2,85.64,88.34,89.41999999999999,89.78,90.5,91.76,90.68,89.6
39,84.2,80.6,78.8,77.0,75.2,73.4,73.4,73.4,71.6,71.6,69.8,69.8,73.4,78.8,82.4,84.2,86.0,87.8,89.6,91.4,91.4,91.4,91.4,89.6
40,82.04,80.96,80.06,78.98,80.06,78.08,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,80.96,87.08000000000001,87.98,86.0,89.06,91.03999999999999,91.94,93.02,93.02,93.02
41,84.91999999999999,86.0,84.02,82.94,80.96,80.06,80.06,78.98,78.08,78.08,78.08,78.08,80.06,82.94,84.91999999999999,87.08000000000001,87.98,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.98,86.0
42,83.96,83.66,82.33999999999999,82.33999999999999,83.3,81.32,80.96,81.32,80.30000000000001,80.0,79.7,80.3,83.0,84.61999999999999,87.8,88.04,87.8,89.30000000000001,89.6,89.6,87.8,87.8,87.8,86.0
43,82.4,78.8,73.4,73.4,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,86.0,87.8,89.6,87.8,91.4,91.4,91.4,91.4
44,83.42,69.8,74.78,74.42,74.06,74.42,73.76,73.16000000000001,73.16000000000001,72.80000000000001,72.80000000000001,72.5,73.16000000000001,75.68,79.28,78.8,80.6,86.96,82.4,86.0,90.14,91.46,91.16000000000001,90.44000000000001
45,82.04,80.06,78.98,78.08,78.08,75.92,75.92,73.94,71.96,71.06,71.96,71.96,75.92,80.06,84.02,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.94,93.02,89.96000000000001,84.91999999999999,84.91999999999999
46,80.6,80.11999999999999,80.48,78.8,77.0,75.2,75.2,75.2,77.0,75.2,75.2,73.4,77.54,82.10000000000001,82.4,86.36000000000001,88.22000000000001,89.96,89.6,87.8,90.08,92.36000000000001,91.4,91.4
47,82.4,78.8,78.8,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,73.4,77.0,82.4,86.0,87.8,87.8,89.6,91.4,89.6,87.8,87.8,86.0
48,73.04,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.04,71.96,71.96,73.04,75.92,80.96,82.94,86.0,87.08000000000001,89.96000000000001,91.03999999999999,91.94,91.94,91.94,91.94
49,78.8,80.6,75.2,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,89.6,91.4,93.2,95.0,93.2,93.2,89.6
50,84.02,83.36,83.96,83.96,82.7,81.98,81.02,80.0,79.69999999999999,79.33999999999999,79.33999999999999,79.33999999999999,80.65999999999998,82.34000000000002,83.96,86.0,87.38,88.33999999999999,89.0,88.10000000000001,89.66000000000001,87.02,82.33999999999999,83.0
51,79.39999999999999,75.8,74.0,73.4,73.4,72.8,72.8,72.2,72.2,71.0,71.0,71.0,72.2,74.60000000000001,78.8,82.4,83.60000000000001,86.60000000000001,88.39999999999999,87.8,89.0,89.59999999999998,90.2,89.59999999999998
52,82.4,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,77.0,77.0,75.2,77.0,80.6,84.2,84.2,86.0,87.8,87.8,89.6,89.6,89.6,87.8,86.0
53,84.91999999999999,82.04,73.94,73.94,73.04,75.02,73.04,73.04,73.04,71.96,71.96,71.06,73.04,75.92,78.98,82.04,84.91999999999999,86.0,87.98,87.98,89.06,91.03999999999999,91.03999999999999,89.96000000000001
54,75.2,72.32000000000001,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,70.16000000000001,71.6,75.2,78.8,82.4,82.4,84.2,87.8,89.6,89.6,91.4,89.6,89.6
55,87.98,82.94,80.96,80.96,80.06,77.0,77.0,77.0,78.98,77.0,77.0,75.92,77.0,80.06,80.96,82.04,84.02,84.02,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001
56,75.02,75.02,73.94,73.94,75.92,73.94,73.94,73.04,73.04,73.04,73.04,71.96,73.04,75.02,78.98,82.04,86.0,87.08000000000001,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,87.98
57,79.82000000000001,77.83999999999999,77.06,75.14,73.34,73.46,73.22,72.92,73.04,72.2,72.08,71.84,72.19999999999999,74.72000000000001,76.52,77.06,82.52,84.02,84.2,86.18,88.64,89.24000000000001,88.58,88.39999999999999
58,85.64,71.06,72.5,73.4,73.75999999999999,73.75999999999999,75.2,73.22,73.04,72.14,71.78,71.42,72.5,75.02,80.78,82.58,84.91999999999999,86.18,89.24,90.5,91.58000000000001,92.11999999999999,92.48,90.14
59,82.82,79.94,79.04,79.04,78.68,78.68,78.32000000000001,77.42,76.39999999999999,77.0,76.64,74.83999999999999,78.02,81.98,83.54,83.83999999999999,86.36000000000001,86.96,87.26,87.86000000000001,87.56,87.56,86.24,85.04
60,83.72,83.71999999999998,82.33999999999999,81.8,83.36,80.77999999999999,80.42,80.54,78.62,78.98,78.08,78.38,81.86,84.38,86.96,88.22000000000001,88.46,88.58,89.66000000000001,89.17999999999999,87.98,87.98,87.62,86.0
61,83.3,82.4,81.68,81.32,80.96,79.34,77.18,76.64,76.28,75.56,75.2,75.38,78.44,81.5,83.66,86.18,86.0,86.36,86.36,87.26,87.8,87.08000000000001,86.36,86.0
62,86.0,84.02,82.94,80.96,80.06,78.98,78.08,78.08,78.08,77.0,77.0,77.0,78.08,82.04,84.02,86.0,87.98,89.96000000000001,91.03999999999999,89.96000000000001,77.0,82.94,82.04,80.06
63,82.94,82.04,82.94,80.06,80.96,80.96,80.96,78.98,80.06,77.0,75.02,73.94,77.0,82.04,84.91999999999999,87.08000000000001,87.98,87.98,89.06,89.06,87.98,87.98,87.08000000000001,86.0
64,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,82.94,82.04,80.06,80.06,80.96,84.02,84.91999999999999,87.08000000000001,89.06,87.98,89.96000000000001,89.06,89.06,87.98,89.06,89.06,87.08000000000001
65,84.02,84.02,82.04,71.96,73.04,73.04,71.96,73.04,73.04,71.96,71.96,71.96,71.96,75.02,78.98,78.08,82.94,89.06,89.06,91.03999999999999,91.03999999999999,91.94,82.94,80.96
66,84.56,80.54,78.26,77.30000000000001,75.02,75.74,74.42,73.16000000000001,72.86,71.60000000000001,70.94,71.60000000000001,74.78,81.5,84.32,85.57999999999998,89.12,90.02,91.33999999999999,92.54,89.36,92.90000000000002,91.94000000000001,88.82000000000001
67,73.4,69.8,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,73.4,78.8,80.6,82.4,86.0,86.0,89.6,87.8,91.4,89.6,89.6
68,83.66,82.94,82.58,83.12,82.58,82.75999999999999,82.75999999999999,81.14,79.88,79.7,79.7,78.44,83.48,85.46000000000001,78.62,78.44,85.82,87.8,87.44,86.18,87.26,87.61999999999999,87.44,86.36
69,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,80.06,80.06,78.98,78.08,78.08,82.04,84.91999999999999,87.98,89.96000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,89.06,87.98,89.06,87.98
70,86.0,84.67999999999999,83.3,81.98,80.36,79.7,79.04,78.38,78.08,77.72,77.36,77.36,79.04,82.34000000000002,84.61999999999999,86.72000000000001,87.98,89.66000000000001,90.67999999999999,89.96,83.66000000000001,86.66000000000001,85.34000000000002,82.33999999999999
71,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,77.0,82.4,86.0,87.8,89.6,89.6,91.4,93.2,93.2,91.4,91.4
72,84.2,82.4,80.6,80.30000000000001,78.68,77.42,77.12,77.12,78.02,77.06,76.39999999999999,77.0,80.6,82.4,84.2,87.8,87.8,89.6,91.4,91.4,93.2,89.6,89.6,89.6
73,85.1,81.5,78.08,78.08,76.46,77.36,75.56,77.0,78.8,77.18,76.46,74.12,74.66,78.62,83.3,86.72,87.98,87.98,87.44,87.8,87.08000000000001,81.5,85.46000000000001,84.74
74,82.4,80.6,80.6,78.98,78.8,77.0,77.0,77.0,75.38,75.2,75.2,75.2,78.8,82.4,84.44,84.2,88.82000000000001,89.96,89.66000000000001,89.6,89.6,91.4,86.0,82.4
75,86.0,81.38,79.52,78.02,76.16000000000001,75.56,74.83999999999999,73.64,72.38,71.48,70.52,70.88,74.60000000000001,81.08,84.44,86.36000000000001,89.72000000000001,91.27999999999999,92.17999999999999,94.33999999999999,92.54,94.63999999999999,94.04,91.33999999999999
76,86.0,84.02,82.04,80.96,80.06,78.98,78.08,77.0,77.0,78.08,78.08,75.92,78.08,80.96,84.02,87.08000000000001,87.08000000000001,91.03999999999999,93.02,93.02,93.91999999999999,93.02,91.94,82.94
77,83.96,83.65999999999998,82.33999999999999,82.33999999999999,83.3,81.32,80.96,81.32,80.30000000000001,80.0,79.7,80.3,83.0,84.61999999999999,86.96,88.04,88.28000000000002,89.3,89.17999999999999,89.17999999999999,87.98,87.98,87.62,86.0
78,80.06,77.36,77.36,73.04,72.32,72.68,72.14,72.32,72.32,70.88,71.6,71.42,71.96,74.66,75.2,75.2,80.42,83.12,84.02,85.64,88.34,88.34,88.52,87.98
79,77.0,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,73.4,78.8,82.4,82.4,86.0,87.8,87.8,87.8,87.8,89.6,87.8
80,84.02,84.02,82.04,80.96,80.06,78.98,78.08,78.08,78.08,78.08,77.0,77.0,78.08,82.04,86.0,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,87.08000000000001,86.0
81,86.0,86.0,84.91999999999999,84.02,82.94,82.04,82.94,82.94,82.94,82.04,82.04,82.04,82.04,80.96,84.02,84.91999999999999,87.98,89.06,89.06,89.96000000000001,89.96000000000001,89.06,87.98,86.0
82,87.08000000000001,84.02,71.96,73.94,77.0,75.92,75.92,75.02,73.94,71.96,71.96,71.96,73.04,78.98,82.94,86.0,84.91999999999999,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,87.98,87.98
83,82.94,80.06,77.0,75.92,73.94,73.94,73.04,71.96,71.96,71.06,69.98,71.06,73.94,80.06,82.94,84.91999999999999,87.08000000000001,87.08000000000001,91.03999999999999,91.94,91.94,93.02,91.94,89.06
84,87.26,82.94,73.64,74.48,76.16000000000001,75.38000000000001,75.14,74.89999999999999,74.11999999999999,72.74,72.14,72.14,72.98,77.84000000000002,81.38,83.89999999999999,84.25999999999999,86.48000000000002,88.58,89.42,89.83999999999999,90.13999999999999,87.38,87.14
85,82.94,82.94,82.04,80.96,78.98,78.98,80.06,78.98,78.08,78.98,77.0,77.0,80.96,82.04,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.98,87.98,89.06,87.98,87.08000000000001,86.0
86,87.08000000000001,82.94,69.08,71.06,73.94,73.04,73.94,73.94,71.96,71.96,71.06,71.06,71.96,77.0,80.96,84.02,84.91999999999999,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.94,87.08000000000001,87.08000000000001
87,82.4,78.8,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,77.0,80.6,84.2,86.0,87.8,87.8,89.6,89.6,91.4,91.4,73.4,73.4
88,80.0,84.91999999999999,82.94,80.06,78.98,77.0,73.94,73.94,73.04,71.96,73.04,71.96,73.94,78.98,82.94,84.91999999999999,87.98,89.96000000000001,91.03999999999999,91.94,93.02,93.02,93.02,91.03999999999999
89,82.10000000000001,79.22000000000001,78.44,77.83999999999999,78.02,77.48,76.88,76.39999999999999,75.32,75.8,75.44,73.4,77.0,82.4,82.4,82.4,86.0,86.0,86.0,86.0,86.0,86.0,86.0,84.2
90,84.91999999999999,82.94,82.04,82.04,80.06,78.98,78.08,78.08,80.06,78.98,77.0,75.92,80.96,82.94,86.0,87.98,91.03999999999999,89.96000000000001,91.94,93.91999999999999,89.06,91.03999999999999,91.03999999999999,87.98
91,80.24000000000001,78.44,77.0,76.1,74.66,73.94,73.94,73.04,72.86,72.68,71.96,71.6,72.14,74.3,78.8,82.58,86.18,87.26,86.9,88.52,90.32,91.4,88.7,89.06
92,82.4,80.6,82.4,80.6,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,78.8,84.2,86.0,87.8,89.6,91.4,89.6,93.2,89.6,93.2,89.6,80.6
93,79.39999999999999,78.14,76.28,75.68,76.04,74.24000000000001,74.54,73.28000000000002,73.34000000000002,73.40000000000002,73.34000000000002,72.86,73.34000000000002,76.22000000000001,79.88,83.18,86.3,87.02000000000002,90.02,89.83999999999999,89.90000000000002,90.38,89.36000000000001,87.56
94,87.08000000000001,84.02,82.04,80.96,80.06,80.06,78.98,78.08,78.08,78.08,77.0,77.0,78.08,82.94,87.08000000000001,89.06,89.96000000000001,91.03999999999999,93.91999999999999,93.91999999999999,93.02,82.04,75.92,78.08
95,80.96,82.04,82.94,82.94,82.04,82.04,80.06,78.98,78.08,78.08,78.08,78.08,80.06,82.04,84.02,86.0,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,87.08000000000001,84.91999999999999,82.04
96,84.91999999999999,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,84.02,82.94,82.94,82.04,82.94,84.02,86.0,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.06,89.06,87.08000000000001
97,87.8,81.32,79.94,78.56,77.84,76.94,76.52,76.10000000000001,77.18,75.56,74.84,74.06,74.83999999999999,78.62,80.60000000000001,81.92000000000002,83.71999999999998,84.98,87.32,88.16000000000001,88.10000000000001,88.46,87.86000000000001,86.96
98,87.08000000000001,84.02,82.94,82.04,80.06,80.06,78.98,78.08,78.08,78.08,77.0,77.0,78.98,82.04,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.94,89.96000000000001,84.02,87.08000000000001,86.0,80.96
99,84.56,82.04,79.16,78.8,78.44,77.9,77.9,77.0,77.0,77.0,77.9,78.25999999999999,79.52,82.58,85.28,87.8,89.06,91.03999999999999,91.58000000000001,92.3,93.56,93.91999999999999,94.1,92.84
100,84.02,80.96,80.06,80.06,78.98,78.98,78.98,78.08,78.08,78.08,77.0,77.0,80.06,82.04,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.94,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,87.98
101,82.94,82.04,80.96,78.98,80.06,77.0,75.92,75.92,75.02,73.94,75.02,75.02,77.0,82.04,84.02,84.91999999999999,84.02,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.02
102,84.02,84.02,84.02,84.91999999999999,84.02,82.94,82.04,80.96,80.96,80.96,80.96,80.96,80.96,82.04,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.94,87.98,86.0,84.02,84.91999999999999
103,80.96,80.96,80.06,80.96,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,78.98,80.96,84.91999999999999,87.98,89.06,87.98,89.06,87.98,84.91999999999999,87.08000000000001,87.98,87.08000000000001
104,82.94,84.02,80.06,78.98,78.98,78.98,75.92,75.92,75.92,75.02,75.02,75.02,75.92,80.06,84.02,84.91999999999999,86.0,87.98,87.98,89.06,87.98,87.98,87.08000000000001,86.0
105,84.2,84.2,81.02,82.4,84.2,82.4,82.4,80.6,77.0,77.0,75.2,75.2,80.6,84.2,85.63999999999999,89.6,89.6,87.8,91.4,88.7,88.04,88.04,87.02,85.63999999999999
106,79.16,77.72,76.82,76.28,73.04,73.75999999999999,73.58,73.4,73.94,73.04,72.68,72.5,72.5,75.2,75.56,73.4,80.96,81.68,81.68,84.38000000000001,87.26,87.98,88.52,88.16
107,82.52,80.54,79.82000000000001,79.75999999999999,79.52,79.76,79.28,80.0,79.94,78.8,79.10000000000001,78.5,81.8,87.8,84.67999999999999,89.6,87.86000000000001,91.4,88.75999999999999,88.94,88.09999999999998,87.8,87.02,85.94
108,73.75999999999999,73.94,72.86,72.8,71.53999999999999,71.53999999999999,71.53999999999999,71.36,71.17999999999999,70.52,70.34,69.74000000000001,71.66,75.56,78.62,83.12,84.38000000000001,86.0,87.26,88.52,88.7,88.16,89.96000000000001,88.7
109,84.91999999999999,82.94,82.94,82.04,82.94,82.04,78.98,78.08,75.92,78.08,75.92,75.02,80.96,84.91999999999999,82.94,78.08,82.94,87.08000000000001,87.08000000000001,89.06,89.06,87.98,87.98,87.08000000000001
110,82.4,80.6,80.6,80.6,80.6,78.8,78.8,77.0,77.0,76.88000000000001,76.76,76.82000000000001,78.02,80.6,84.2,86.0,86.0,87.8,87.8,89.6,91.4,86.0,81.02,82.1
111,82.22,78.8,78.08,77.36,76.64,77.9,76.46,78.8,78.62,78.08,77.72,74.84,80.78,84.38000000000001,83.48,88.7,88.16,89.06,89.78,89.6,89.24,88.7,87.44,86.72
112,78.8,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,75.2,78.8,82.4,82.4,86.0,87.8,87.8,87.8,89.6,89.6,89.6
113,78.8,75.2,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,89.6,89.6,91.4,91.4,93.2,89.6,80.6,80.6
114,75.02,75.02,73.94,71.06,71.96,71.06,71.06,69.98,69.98,69.08,69.08,69.08,71.96,73.04,78.08,80.06,82.94,84.91999999999999,87.08000000000001,89.06,89.06,89.06,89.06,87.98
115,82.4,82.4,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,78.8,82.4,86.0,89.6,91.4,89.6,89.6,91.4,91.4,89.6,87.8,86.0
116,87.8,80.6,78.8,77.0,75.2,75.2,75.2,71.6,71.6,69.8,69.8,69.8,73.4,82.4,86.0,87.8,93.2,95.0,95.0,98.6,93.2,98.6,96.8,91.4
117,82.94,82.04,82.04,80.96,78.08,78.98,80.06,80.06,80.06,78.98,77.0,75.92,78.08,82.04,86.0,87.98,89.06,89.96000000000001,89.96000000000001,89.06,89.06,89.06,87.98,86.0
118,80.0,81.38,80.06,78.74,77.48,76.46000000000001,75.14,74.78,73.88000000000001,73.88,74.24,73.16,75.14,78.98,83.11999999999999,86.0,87.62,90.2,91.21999999999998,92.12,93.38,93.08,92.12,88.46
