station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,84.0,77.66666666666667,82.33333333333333,85.33333333333333,88.0,92.0,94.66666666666667,96.66666666666667,97.33333333333333,96.66666666666667,96.33333333333333,98.0,96.66666666666667,92.0,84.33333333333333,74.33333333333333,67.66666666666667,62.0,57.666666666666664,54.0,50.333333333333336,51.333333333333336,53.0,65.0
KX070,73.0,74.33333333333333,79.66666666666667,81.66666666666667,85.33333333333333,90.0,91.66666666666667,92.33333333333333,94.33333333333333,92.66666666666667,92.44444444444444,94.55555555555556,85.66666666666667,78.0,73.0,64.66666666666667,60.333333333333336,55.666666666666664,52.666666666666664,57.0,51.0,51.666666666666664,56.666666666666664,60.666666666666664
KX600,82.66666666666667,67.33333333333333,77.0,80.66666666666667,86.0,88.0,92.0,92.0,94.66666666666667,95.66666666666667,95.66666666666667,94.66666666666667,91.66666666666667,83.0,76.0,68.33333333333333,60.0,54.666666666666664,51.666666666666664,50.0,47.0,47.333333333333336,47.0,51.333333333333336
KXFL0,73.0,81.0,85.0,88.0,87.0,93.0,96.0,95.0,95.0,96.0,100.0,94.0,94.0,79.0,79.0,74.0,79.0,66.0,66.0,66.0,62.0,62.0,66.0,70.0
KZPH0,76.0,83.0,85.0,88.0,91.0,93.0,95.0,98.0,98.0,99.0,98.0,99.0,98.0,89.0,76.0,70.0,66.0,62.0,60.0,56.0,56.0,56.0,52.0,61.0
NFUKD,68.66666666666667,78.66666666666667,88.33333333333333,90.33333333333333,96.0,92.66666666666667,96.0,99.0,96.0,98.66666666666667,99.0,98.0,94.66666666666667,83.0,74.0,68.0,60.666666666666664,60.333333333333336,55.666666666666664,54.333333333333336,63.333333333333336,52.333333333333336,54.333333333333336,60.0
OZNF7,68.1111111111111,68.77777777777779,86.8888888888889,88.1111111111111,86.22222222222223,94.0,91.33333333333333,89.22222222222223,95.0,98.1111111111111,98.22222222222223,97.22222222222223,95.8888888888889,86.22222222222223,75.33333333333333,68.22222222222223,68.55555555555556,66.66666666666667,64.77777777777779,60.0,60.22222222222222,56.666666666666664,67.0,65.44444444444444
QZ5US,63.0,72.0,76.66666666666667,81.0,82.66666666666667,83.66666666666667,85.66666666666667,87.0,90.0,90.33333333333333,92.0,92.66666666666667,85.33333333333333,78.0,69.66666666666667,63.0,57.666666666666664,54.333333333333336,49.0,47.0,50.0,48.0,64.33333333333333,69.66666666666667
TMSWZ,72.22222222222223,84.33333333333333,84.33333333333333,83.33333333333333,88.33333333333333,87.22222222222223,90.55555555555556,90.77777777777777,91.1111111111111,91.8888888888889,92.55555555555556,94.22222222222223,92.44444444444444,87.44444444444444,76.44444444444444,69.33333333333333,65.66666666666667,62.666666666666664,61.333333333333336,57.0,54.0,52.666666666666664,55.0,56.77777777777778
VFP98,92.33333333333333,90.33333333333333,90.66666666666667,88.33333333333333,88.66666666666667,91.66666666666667,97.33333333333333,98.0,98.66666666666667,98.33333333333333,98.0,98.0,96.0,91.0,83.0,73.66666666666667,67.33333333333333,61.333333333333336,60.0,56.0,54.333333333333336,53.0,53.333333333333336,58.333333333333336
YZNBG,68.33333333333333,73.66666666666667,74.66666666666667,78.33333333333333,81.33333333333333,80.66666666666667,84.66666666666667,84.0,83.66666666666667,85.0,85.33333333333333,88.66666666666667,86.66666666666667,79.66666666666667,70.0,66.33333333333333,61.0,60.333333333333336,58.333333333333336,61.0,58.666666666666664,60.0,62.666666666666664,60.666666666666664
