station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74775,13.856577586060002,11.43322993648,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,10.314761790520002,8.077825498600001,10.314761790520002,12.7381094401
74776,5.840889206680001,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,12.7381094401,13.856577586060002,8.077825498600001,11.43322993648,8.077825498600001
74777,12.7381094401,11.43322993648,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,11.43322993648,9.19629364456,5.840889206680001,6.95935735264,9.19629364456,12.7381094401,10.314761790520002,5.840889206680001
74781,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,3.3554044378800003,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,4.72242106072,8.077825498600001
74782,3.3554044378800003,4.72242106072,0.0,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,13.856577586060002,13.856577586060002,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002
74783,11.43322993648,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,8.077825498600001,6.95935735264,9.19629364456,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,10.314761790520002
74787,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,10.314761790520002,9.19629364456,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,11.43322993648,11.43322993648,8.077825498600001
74788,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,10.314761790520002,11.43322993648,9.19629364456
74793,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003
74794,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001,0.0,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,5.840889206680001
74795,12.7381094401,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,10.314761790520002,10.314761790520002,6.95935735264,12.7381094401,11.43322993648,9.19629364456,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,0.0,5.840889206680001,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002
74796,5.840889206680001,4.556722076133334,6.130862429706667,2.3197857842133334,3.811076645493334,1.5741403535733334,3.5211034224666675,3.0654312148533336,3.8939261377866665,5.012394283746667,3.8939261377866665,4.266748853106667,3.4382539301733335,5.385216999066667,6.876507860346667,1.9469630688933337,5.468066491360001,3.8939261377866665,5.012394283746667,3.0654312148533336,4.639571568426668,4.639571568426668,3.1482807071466667,4.639571568426667
DFSW4,2.6926084995333337,3.5211034224666675,1.5741403535733334,1.9469630688933337,5.468066491360001,3.8110766454933334,2.6926084995333337,1.5741403535733334,0.0,0.0,1.11846814596,3.5211034224666675,3.1482807071466667,6.58653463732,7.33218006796,7.70500278328,7.684290410206667,8.077825498600001,9.19629364456,9.56911635988,10.00407619442,12.241012486340002,12.241012486340002,8.82347092924
F5PS0,3.8939261377866674,1.11846814596,0.0,1.5741403535733334,0.0,0.0,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,1.11846814596,5.468066491360001,5.840889206680001,6.213711922000001,5.758039714386666,6.503685145026668,6.130862429706667,8.88560804846,8.057113125526667,9.19629364456,8.45064821392,5.758039714386666
G93KN,5.3852169990666665,1.9469630688933337,0.0,1.5741403535733334,0.0,0.0,1.9469630688933337,0.0,2.6926084995333337,0.0,2.6926084995333337,3.8939261377866665,3.4382539301733335,7.33218006796,8.88560804846,6.213711922000001,7.33218006796,8.077825498600001,8.077825498600001,10.004076194420001,11.86818977102,9.631253479100002,9.9419390752,8.077825498600001
GDDIA,10.31476179052,10.376898909740001,9.25843076378,8.0778254986,5.468066491360001,6.213711922000001,6.213711921999999,6.213711921999999,6.213711921999999,5.758039714386666,4.639571568426667,6.58653463732,7.33218006796,9.19629364456,7.3321800679599995,7.705002783280001,5.758039714386666,5.012394283746667,8.45064821392,8.077825498600001,8.45064821392,7.705002783280001,7.705002783280001,8.51278533314
INGE8,6.213711922000001,2.6926084995333337,0.0,3.5211034224666675,0.0,1.11846814596,2.23693629192,1.11846814596,0.0,0.0,0.0,0.0,1.11846814596,5.468066491360001,6.58653463732,6.58653463732,6.9593573526400005,9.56911635988,8.45064821392,9.25843076378,8.51278533314,6.9593573526400005,9.56911635988,8.82347092924
JY84X,10.68758450584,7.70500278328,5.840889206680001,5.840889206680001,6.213711922000002,3.5211034224666675,3.4382539301733335,2.23693629192,3.3554044378800003,3.811076645493334,1.11846814596,3.5211034224666675,1.5741403535733334,6.58653463732,7.33218006796,10.74972162506,12.241012486340002,12.241012486340002,11.930326890240002,9.941939075200002,10.74972162506,11.122544340380001,12.241012486340002,9.941939075200002
K0J40,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,9.19629364456,10.314761790520002,3.3554044378800003,4.72242106072,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,13.856577586060002,8.077825498600001
K2CB0,2.6926084995333337,1.5741403535733334,3.0654312148533336,4.639571568426668,3.8939261377866665,2.23693629192,2.23693629192,1.11846814596,0.0,1.11846814596,0.0,1.11846814596,0.0,5.84088920668,6.9593573526400005,6.9593573526400005,5.012394283746667,7.33218006796,8.45064821392,6.130862429706667,6.130862429706667,9.9419390752,10.376898909740001,10.68758450584
K40J0,10.314761790520002,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,7.622153290986668
K42J0,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,9.19629364456,5.840889206680001,9.19629364456
K79J0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,8.0778254986,6.95935735264,5.840889206680001,3.3554044378800003,10.314761790520002,13.856577586060002,11.43322993648,8.077825498600001,8.077825498600001
KAPF0,12.7381094401,13.856577586060002,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,0.0,16.09351387798,12.7381094401,12.7381094401,16.09351387798,16.09351387798
KBCT0,8.077825498600001,6.586534637320001,5.012394283746667,5.468066491360001,2.6926084995333337,0.0,2.6926084995333337,0.0,0.0,3.5211034224666675,1.11846814596,0.0,5.385216999066667,5.758039714386666,7.3321800679599995,8.88560804846,8.82347092924,12.7381094401,10.314761790520002,9.56911635988,9.9419390752,10.687584505840002,11.868189771019999,10.74972162506
KBGE0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,9.19629364456
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,3.3554044378800003,11.43322993648,4.72242106072,0.0
KBKV0,10.314761790520002,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,5.758039714386668,3.3554044378800003,0.0,6.95935735264,9.19629364456,13.856577586060002,10.314761790520002,9.19629364456
KBOW0,8.077825498600001,6.130862429706667,8.077825498600001,6.95935735264,8.077825498600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,8.077825498600001,4.639571568426668,6.213711922000002,3.5211034224666675,1.5741403535733334,4.639571568426668,5.468066491360001,4.72242106072,4.72242106072,7.311467694886667
KBQK0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,11.43322993648,13.856577586060002,13.856577586060002,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002
KCEW0,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,14.975045732020002,11.43322993648,9.19629364456
KCGC0,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,6.95935735264
KCLW0,9.941939075200002,6.213711922000001,5.840889206680001,6.213711921999999,8.077825498600001,5.385216999066667,6.130862429706667,6.130862429706667,4.639571568426667,1.9469630688933337,0.0,3.1482807071466667,2.6926084995333337,2.23693629192,6.58653463732,3.8939261377866665,4.266748853106667,5.012394283746667,6.503685145026666,6.58653463732,8.077825498600001,10.74972162506,11.868189771019999,10.31476179052
KCXU0,3.5211034224666675,1.11846814596,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,1.5741403535733334,1.11846814596,1.11846814596,2.6926084995333337,1.11846814596,5.468066491360001,5.840889206680001,6.58653463732,6.9593573526400005,6.58653463732,6.9593573526400005,7.705002783280001,6.9593573526400005,7.33218006796,6.9593573526400005,6.9593573526400005
KDED0,4.72242106072,4.72242106072,0.0,5.840889206680001,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,10.314761790520002,12.7381094401,10.314761790520002
KDHN0,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,8.077825498600001,6.95935735264,6.95935735264,11.43322993648,12.7381094401,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002
KDQH0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,3.3554044378800003,8.077825498600001,3.3554044378800003,11.43322993648,8.077825498600001,3.3554044378800003,5.840889206680001
KDTS0,9.19629364456,4.72242106072,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,12.7381094401,3.3554044378800003,6.95935735264,6.95935735264,4.72242106072
KECP0,9.19629364456,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,10.314761790520002,14.975045732020002,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401
KEDN0,3.811076645493334,0.0,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,1.5741403535733334,3.1482807071466667,1.11846814596,1.9469630688933337,3.5211034224666675,3.4382539301733335,6.58653463732,7.7050027832799985,7.3321800679599995,5.468066491360001,6.586534637320001,6.9593573526400005,9.56911635988,11.122544340380001,8.45064821392,9.19629364456,7.33218006796
KEGI0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,11.43322993648,11.43322993648,9.19629364456
KEVB0,4.72242106072,4.639571568426668,2.23693629192,5.012394283746667,2.6926084995333337,1.5741403535733334,5.84088920668,5.012394283746667,4.639571568426668,7.70500278328,4.929544791453334,5.302367506773334,3.8939261377866665,5.840889206680001,5.758039714386668,7.705002783280001,6.9593573526400005,11.495367055700001,10.376898909740001,11.930326890240002,10.74972162506,11.06040722116,11.868189771019999,9.941939075200002
KF450,7.33218006796,5.758039714386668,5.012394283746667,5.468066491360001,1.5741403535733334,0.0,1.5741403535733334,0.0,0.0,3.8939261377866665,1.5741403535733334,1.9469630688933337,3.811076645493334,4.639571568426667,5.840889206680001,6.213711922000001,6.9593573526400005,10.376898909740001,10.314761790520002,9.56911635988,9.9419390752,10.687584505840002,10.68758450584,10.770433998133335
KFHB0,4.72242106072,0.0,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,0.0,4.72242106072,9.19629364456,6.95935735264,4.72242106072,10.314761790520002,10.314761790520002,16.09351387798,17.21198202394,13.856577586060002,13.856577586060002,14.975045732020002,9.19629364456
KFMY0,12.7381094401,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001,12.7381094401,13.856577586060002,13.856577586060002
KFPR0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,3.0654312148533336,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,6.95935735264
KFXE0,10.314761790520002,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,9.19629364456,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,12.7381094401,10.314761790520002
KGZH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,12.7381094401,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,9.19629364456
KHEG0,2.6926084995333337,3.1482807071466667,1.5741403535733334,3.8939261377866674,1.5741403535733334,1.11846814596,3.3554044378800003,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,7.33218006796,7.33218006796,6.9593573526400005,6.213711921999999,6.9593573526400005,11.495367055700001,8.802758556166667,9.631253479100002,10.68758450584,12.241012486340002,11.06040722116
KHOE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,0.0,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,9.19629364456,0.0
KHST0,6.95935735264,10.314761790520002,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,8.077825498600001,11.43322993648,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,8.077825498600001
KHWO0,9.19629364456,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,14.975045732020002,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,11.43322993648
KIMM0,11.930326890240002,9.631253479100002,7.705002783280001,7.33218006796,6.9593573526400005,5.09524377604,6.9593573526400005,6.58653463732,6.213711922000002,8.450648213920001,6.586534637320001,7.33218006796,8.0778254986,9.56911635988,8.0778254986,7.33218006796,6.58653463732,6.9593573526400005,3.5211034224666675,10.00407619442,7.767139902499999,11.1846814596,12.30314960556,13.794440466840001
KINF0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,4.72242106072,0.0
KISM0,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072
KJKA0,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264
KLAL0,11.43322993648,8.077825498600001,3.3554044378800003,5.012394283746667,3.811076645493334,1.11846814596,5.840889206680001,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003
KLCQ0,3.8110766454933334,1.5741403535733334,3.0654312148533336,4.639571568426668,4.639571568426667,3.4382539301733335,3.4382539301733335,3.0654312148533336,2.6926084995333337,1.5741403535733334,1.9469630688933337,2.23693629192,1.5741403535733334,5.840889206680001,6.9593573526400005,6.9593573526400005,5.3852169990666665,6.9593573526400005,6.586534637320001,8.450648213920001,6.876507860346668,6.130862429706667,7.705002783280001,8.45064821392
KLEE0,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003
KLNA0,8.45064821392,6.586534637320001,5.012394283746667,5.468066491360001,2.6926084995333337,0.0,2.6926084995333337,0.0,0.0,3.5211034224666675,1.11846814596,1.9469630688933337,5.385216999066667,5.758039714386666,7.33218006796,8.88560804846,8.82347092924,10.376898909740001,10.314761790520002,9.56911635988,9.9419390752,10.687584505840002,11.868189771019999,10.74972162506
KLOR0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,9.19629364456,4.72242106072,8.077825498600001,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001
KMGR0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001
