id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,60.0,69.0,79.0,82.0,88.0,88.0,93.0,96.0,92.0,88.0,91.0,99.0,83.0,72.0,54.0,38.0,36.0,33.0,32.0,30.0,30.0,28.0,33.0,37.0
12,29.0,46.0,56.0,74.0,75.0,86.0,91.0,87.0,91.0,88.0,91.0,90.0,90.0,63.0,37.0,31.0,27.0,26.0,23.0,21.0,20.0,19.0,18.0,20.0
13,31.0,47.0,54.0,58.0,67.0,70.0,72.0,75.0,80.0,84.0,90.0,86.0,86.0,70.0,53.0,43.0,35.0,31.0,27.0,28.0,26.0,24.0,20.0,20.0
14,57.0,68.0,76.0,79.0,81.0,84.0,84.0,90.0,97.0,97.0,100.0,97.0,93.0,75.0,60.0,47.0,33.0,29.0,29.0,26.0,32.0,54.0,58.0,34.0
15,53.0,63.0,68.0,73.0,77.0,75.0,77.0,82.0,84.0,86.0,84.0,88.0,81.0,62.0,47.0,39.0,31.0,27.0,26.0,25.0,24.0,23.0,22.0,23.0
16,53.0,59.0,61.0,66.0,68.0,73.0,81.0,84.0,90.0,93.0,90.0,90.0,78.0,61.0,44.0,39.0,35.0,31.0,28.0,27.0,24.0,44.0,42.0,56.0
17,35.0,63.0,68.0,66.0,68.0,78.0,81.0,81.0,80.0,84.0,84.0,86.0,84.0,61.0,45.0,38.0,34.0,32.0,31.0,31.0,30.0,29.0,29.0,30.0
18,65.0,71.0,74.0,75.0,77.0,81.0,83.0,91.0,89.0,88.0,93.0,94.0,84.0,68.0,58.0,49.0,42.0,32.0,28.0,25.0,26.0,26.0,23.0,49.0
19,37.0,53.0,61.0,67.0,72.0,78.0,83.0,87.0,90.0,87.0,93.0,93.0,90.0,65.0,44.0,38.0,39.0,36.0,28.0,23.0,21.0,21.0,21.0,23.0
20,60.0,66.0,69.0,70.0,71.0,72.0,83.0,88.0,91.0,92.0,92.0,96.0,94.0,71.0,48.0,41.0,34.0,30.0,43.0,38.0,54.0,60.0,57.0,57.0
21,41.0,47.0,62.0,62.0,70.0,81.0,88.0,90.0,88.0,84.0,84.0,82.0,82.0,67.0,50.0,42.0,39.0,36.0,34.0,31.0,31.0,28.0,28.0,28.0
22,55.0,59.0,65.0,61.0,81.0,86.0,90.0,70.0,78.0,78.0,90.0,86.0,87.0,66.0,56.0,45.0,45.0,42.0,56.0,60.0,62.0,66.0,69.0,68.0
23,69.0,71.0,71.0,71.0,74.0,76.0,76.0,84.0,87.0,90.0,94.0,97.0,88.0,62.0,58.0,58.0,58.0,60.0,60.0,60.0,60.0,60.0,56.0,56.0
24,64.0,68.0,81.0,70.0,76.0,73.0,70.0,76.0,78.0,76.0,73.0,75.0,80.0,70.0,60.0,51.0,42.0,39.0,50.0,50.0,45.0,44.0,47.0,58.0
25,51.0,54.0,60.0,60.0,62.0,65.0,69.0,71.0,72.0,78.0,80.0,87.0,87.0,73.0,66.0,56.0,45.0,44.0,41.0,39.0,29.0,46.0,43.0,43.0
26,47.0,53.0,57.0,63.0,68.0,70.0,76.0,75.0,73.0,78.0,78.0,78.0,81.0,75.0,66.0,46.0,43.0,34.0,31.0,27.0,28.0,26.0,27.0,30.0
27,66.0,68.0,71.0,75.0,81.0,81.0,82.0,76.0,74.0,75.0,73.0,76.0,76.0,73.0,67.0,57.0,42.0,38.0,39.0,45.0,40.0,47.0,57.0,59.0
28,63.0,59.0,61.0,64.0,64.0,68.0,78.0,78.0,76.0,77.0,73.0,70.0,70.0,68.0,65.0,56.0,54.0,51.0,51.0,46.0,53.0,56.0,59.0,61.0
29,48.666666666666664,54.333333333333336,59.666666666666664,63.666666666666664,70.33333333333333,76.0,85.33333333333333,84.33333333333333,87.33333333333333,83.33333333333333,83.44444444444444,87.0,80.33333333333333,70.33333333333333,60.333333333333336,53.333333333333336,43.333333333333336,41.0,37.666666666666664,34.333333333333336,33.333333333333336,32.0,32.666666666666664,35.333333333333336
30,40.333333333333336,63.0,71.66666666666667,77.66666666666667,75.66666666666667,75.0,78.33333333333333,80.66666666666667,87.33333333333333,91.33333333333333,90.33333333333333,87.33333333333333,81.33333333333333,62.0,48.333333333333336,39.333333333333336,34.0,30.666666666666668,27.0,25.666666666666668,24.0,24.333333333333332,23.0,25.333333333333332
31,39.666666666666664,59.333333333333336,70.33333333333333,75.66666666666667,80.66666666666667,84.66666666666667,86.33333333333333,89.66666666666667,94.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,90.66666666666667,67.0,48.666666666666664,41.0,39.666666666666664,37.333333333333336,31.0,26.666666666666668,23.333333333333332,24.666666666666668,24.333333333333332,25.666666666666668
32,37.666666666666664,49.0,62.333333333333336,67.0,74.0,76.33333333333333,78.66666666666667,83.0,82.66666666666667,86.33333333333333,87.0,82.33333333333333,79.0,61.333333333333336,46.333333333333336,40.333333333333336,37.666666666666664,33.666666666666664,26.0,22.333333333333332,21.333333333333332,21.666666666666668,22.666666666666668,23.666666666666668
33,66.33333333333333,66.33333333333333,71.66666666666667,72.0,70.0,71.0,70.66666666666667,71.66666666666667,71.33333333333333,71.66666666666667,71.66666666666667,71.0,68.0,66.33333333333333,64.0,59.333333333333336,56.333333333333336,60.333333333333336,61.0,60.666666666666664,59.666666666666664,57.333333333333336,55.666666666666664,63.333333333333336
34,37.333333333333336,52.333333333333336,62.666666666666664,67.66666666666667,73.66666666666667,78.66666666666667,79.0,83.33333333333333,90.0,90.33333333333333,94.33333333333333,93.0,90.0,69.33333333333333,51.0,43.666666666666664,39.333333333333336,36.333333333333336,30.666666666666668,28.333333333333332,25.0,25.0,24.333333333333332,25.0
35,65.33333333333333,69.0,69.66666666666667,68.66666666666667,73.0,75.33333333333333,77.66666666666667,84.33333333333333,86.0,90.0,91.33333333333333,92.33333333333333,86.66666666666667,68.66666666666667,62.0,54.666666666666664,52.666666666666664,53.0,53.0,55.333333333333336,54.0,55.666666666666664,54.333333333333336,53.666666666666664
36,49.0,68.0,75.0,81.0,83.0,83.0,81.0,81.0,83.0,90.0,84.0,86.0,78.0,63.0,49.0,39.0,36.0,31.0,24.0,24.0,22.0,24.0,22.0,26.0
37,41.333333333333336,54.55555555555555,64.0,70.33333333333333,80.77777777777777,79.22222222222223,82.44444444444444,84.66666666666667,89.8888888888889,89.55555555555556,95.8888888888889,96.0,95.77777777777777,70.8888888888889,53.77777777777778,42.55555555555555,35.666666666666664,32.888888888888886,33.44444444444445,34.111111111111114,32.666666666666664,42.333333333333336,45.22222222222222,51.444444444444436
38,64.0,76.0,78.0,85.0,90.0,94.0,84.0,82.0,83.0,85.0,88.0,89.0,91.0,74.0,56.0,43.0,38.0,31.0,26.0,24.0,25.0,25.0,26.0,29.0
39,38.0,52.0,56.0,77.0,73.0,82.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,73.0,50.0,32.0,24.0,26.0,23.0,23.0,20.0,19.0,18.0,32.0
40,39.0,54.0,70.0,72.0,78.0,81.0,83.0,83.0,84.0,86.0,83.0,77.0,62.0,56.0,46.0,38.0,33.0,27.0,25.0,22.0,22.0,21.0,22.0,25.0
41,66.0,74.0,66.0,69.0,66.0,70.0,66.0,66.0,70.0,70.0,75.0,75.0,76.0,71.0,67.0,67.0,53.0,42.0,40.0,65.0,65.0,67.0,69.0,69.0
42,65.0,65.0,67.33333333333333,72.0,73.66666666666667,78.0,79.66666666666667,85.33333333333333,89.0,91.0,93.33333333333333,88.0,83.66666666666667,66.0,59.333333333333336,57.666666666666664,57.333333333333336,58.0,56.0,56.0,55.333333333333336,51.0,53.333333333333336,52.0
43,44.0,57.0,73.0,78.0,82.0,88.0,82.0,88.0,100.0,100.0,100.0,100.0,94.0,73.0,56.0,50.0,44.0,42.0,37.0,34.0,28.0,30.0,32.0,32.0
44,38.0,68.0,77.0,82.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,63.0,46.0,35.0,36.0,34.0,28.0,23.0,21.0,23.0,20.0,22.0
45,55.0,70.0,78.0,75.0,83.0,90.0,86.0,93.0,90.0,90.0,93.0,90.0,90.0,78.0,58.0,46.0,40.0,36.0,34.0,37.0,37.0,36.0,35.0,35.0
46,44.0,55.0,53.0,56.0,60.0,77.0,94.0,88.0,94.0,94.0,92.33333333333333,100.0,90.66666666666667,82.0,57.0,47.0,39.0,34.333333333333336,32.666666666666664,30.0,29.666666666666668,29.0,29.0,33.666666666666664
47,36.0,49.0,60.0,77.0,77.0,77.0,82.0,88.0,72.0,72.0,77.0,77.0,77.0,64.0,46.0,43.0,44.0,47.0,47.0,44.0,38.0,50.0,50.0,49.0
48,36.0,63.0,70.0,81.0,75.0,70.0,81.0,86.0,93.0,92.0,93.0,81.0,72.0,58.0,47.0,40.0,35.0,30.0,28.0,26.0,24.0,24.0,23.0,25.0
49,60.0,64.0,69.0,73.0,73.0,78.0,78.0,73.0,88.0,94.0,94.0,100.0,94.0,69.0,50.0,39.0,37.0,32.0,35.0,32.0,28.0,39.0,39.0,47.0
50,47.333333333333336,53.0,55.666666666666664,59.0,61.666666666666664,65.0,69.0,70.33333333333333,71.33333333333333,70.0,70.33333333333333,74.0,74.0,68.66666666666667,67.0,59.333333333333336,49.0,45.333333333333336,39.666666666666664,36.666666666666664,38.666666666666664,44.666666666666664,40.0,39.666666666666664
51,39.333333333333336,54.0,71.33333333333333,75.66666666666667,80.33333333333333,82.33333333333333,90.0,88.33333333333333,84.66666666666667,88.66666666666667,92.0,92.0,92.0,71.33333333333333,52.666666666666664,46.0,40.666666666666664,36.0,33.0,31.333333333333332,26.0,24.666666666666668,25.333333333333332,25.666666666666668
52,60.0,60.0,68.0,68.0,73.0,68.0,78.0,78.0,78.0,82.0,88.0,88.0,88.0,69.0,54.0,42.0,36.0,34.0,35.0,31.0,35.0,39.0,36.0,39.0
53,35.0,44.0,65.0,60.0,72.0,70.0,65.0,72.0,72.0,78.0,78.0,77.0,74.0,54.0,47.0,40.0,34.0,29.0,23.0,20.0,19.0,20.0,21.0,21.0
54,36.0,52.0,63.0,68.0,77.0,72.0,88.0,94.0,94.0,94.0,100.0,82.0,94.0,56.0,43.0,38.0,36.0,34.0,32.0,30.0,26.0,26.0,24.0,28.0
55,57.0,59.0,61.0,64.0,59.0,61.0,61.0,66.0,70.0,65.0,73.0,72.0,68.0,59.0,49.0,42.0,39.0,28.0,24.0,22.0,42.0,37.0,38.0,41.0
56,57.0,65.0,76.0,80.0,80.0,87.0,90.0,87.0,83.0,90.0,90.0,89.0,90.0,73.0,57.0,46.0,35.0,34.0,33.0,30.0,30.0,26.0,23.0,27.0
57,41.666666666666664,54.333333333333336,66.33333333333333,76.33333333333333,82.0,80.66666666666667,86.0,85.33333333333333,88.66666666666667,91.0,87.66666666666667,84.33333333333333,82.66666666666667,68.0,50.0,43.666666666666664,40.333333333333336,31.666666666666668,26.666666666666668,25.333333333333332,24.666666666666668,24.666666666666668,25.666666666666668,26.666666666666668
58,36.0,58.0,70.0,71.0,69.0,72.0,73.0,75.0,86.0,92.0,94.0,95.0,94.0,65.0,49.0,39.0,31.0,31.0,29.0,27.0,26.0,25.0,24.0,25.0
59,58.666666666666664,63.0,70.66666666666667,68.0,75.0,69.66666666666667,73.33333333333333,75.66666666666667,78.0,80.66666666666667,80.66666666666667,85.66666666666667,87.33333333333333,74.0,59.333333333333336,45.666666666666664,40.666666666666664,38.333333333333336,38.666666666666664,41.666666666666664,43.333333333333336,44.333333333333336,46.666666666666664,55.333333333333336
60,63.333333333333336,64.66666666666667,67.33333333333333,72.0,74.33333333333333,80.33333333333333,81.0,85.66666666666667,88.33333333333333,88.66666666666667,91.0,92.0,81.33333333333333,66.66666666666667,63.0,58.0,57.333333333333336,58.0,56.0,56.0,52.666666666666664,51.0,53.0,49.666666666666664
61,55.0,63.0,66.0,68.0,69.0,77.0,82.0,80.0,66.0,68.0,73.0,74.0,72.0,58.0,48.0,44.0,40.0,50.0,53.0,57.0,58.0,61.0,62.0,66.0
62,62.0,55.0,61.0,57.0,59.0,61.0,61.0,63.0,63.0,68.0,73.0,73.0,70.0,68.0,58.0,56.0,52.0,44.0,39.0,35.0,29.0,29.0,45.0,49.0
63,68.0,81.0,87.0,93.0,97.0,97.0,97.0,100.0,97.0,96.0,100.0,96.0,90.0,76.0,62.0,60.0,49.0,38.0,38.0,37.0,40.0,41.0,42.0,43.0
64,64.0,66.0,69.0,76.0,76.0,76.0,79.0,87.0,90.0,90.0,90.0,90.0,85.0,67.0,54.0,53.0,54.0,58.0,56.0,54.0,56.0,46.0,49.0,52.0
65,50.0,68.0,80.0,90.0,93.0,93.0,89.0,93.0,89.0,89.0,89.0,89.0,86.0,70.0,50.0,42.0,36.0,30.0,27.0,27.0,27.0,28.0,29.0,30.0
66,47.0,56.888888888888886,68.66666666666667,68.0,83.44444444444444,80.55555555555556,83.1111111111111,78.66666666666667,84.55555555555556,84.22222222222223,92.55555555555556,91.33333333333333,91.44444444444444,68.55555555555556,55.77777777777778,46.888888888888886,42.666666666666664,38.22222222222222,44.44444444444445,46.44444444444445,46.666666666666664,58.0,62.22222222222222,63.444444444444436
67,46.0,68.0,77.0,82.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,88.0,72.0,49.0,38.0,34.0,32.0,30.0,30.0,28.0,30.0,28.0,30.0
68,50.0,63.0,71.0,81.0,88.0,87.0,86.0,84.0,86.0,89.0,91.0,92.0,90.0,81.0,71.0,65.0,65.0,62.0,64.0,62.0,60.0,65.0,62.0,62.0
69,58.0,62.0,64.0,66.0,69.0,74.0,76.0,82.0,84.0,87.0,87.0,90.0,85.0,62.0,51.0,46.0,45.0,46.0,46.0,51.0,48.0,53.0,53.0,49.0
70,64.0,64.33333333333333,64.33333333333333,64.0,62.666666666666664,66.33333333333333,65.66666666666667,66.33333333333333,68.66666666666667,70.33333333333333,75.33333333333333,75.33333333333333,73.66666666666667,69.66666666666667,63.666666666666664,61.666666666666664,53.666666666666664,42.333333333333336,38.333333333333336,43.666666666666664,42.0,42.333333333333336,48.666666666666664,56.333333333333336
71,57.0,68.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,61.0,48.0,42.0,37.0,37.0,33.0,33.0,35.0,35.0,39.0
72,38.0,46.0,59.0,59.0,65.0,75.0,81.0,81.0,87.0,90.0,89.77777777777777,90.0,87.0,76.0,60.0,48.0,37.0,34.0,31.0,30.0,29.0,30.0,29.0,30.0
73,60.0,68.0,74.0,78.0,80.0,86.0,93.0,100.0,100.0,100.0,100.0,100.0,98.0,73.0,59.0,48.0,42.0,37.0,36.0,41.0,47.0,49.0,46.0,46.0
74,47.0,53.0,64.0,62.333333333333336,69.33333333333333,77.0,77.0,86.0,77.0,92.0,89.77777777777777,94.66666666666667,95.0,83.0,61.0,47.0,42.0,37.0,37.0,35.0,33.0,33.0,29.0,29.0
75,36.333333333333336,55.666666666666664,64.0,70.33333333333333,76.33333333333333,79.0,82.0,85.66666666666667,89.33333333333333,90.66666666666667,94.66666666666667,95.33333333333333,94.66666666666667,69.0,50.666666666666664,39.0,32.333333333333336,29.333333333333332,27.666666666666668,27.666666666666668,25.666666666666668,32.0,33.666666666666664,39.666666666666664
76,54.0,57.0,66.0,68.0,73.0,76.0,81.0,79.0,79.0,81.0,81.0,84.0,84.0,71.0,54.0,42.0,37.0,38.0,33.0,34.0,34.0,36.0,31.0,34.0
77,64.66666666666667,65.0,67.33333333333333,72.0,73.66666666666667,78.0,79.66666666666667,85.33333333333333,89.0,91.0,93.33333333333333,93.66666666666667,83.66666666666667,66.0,59.333333333333336,57.666666666666664,57.333333333333336,58.0,56.0,56.0,55.333333333333336,51.0,53.333333333333336,52.0
78,44.0,60.0,70.0,87.0,94.0,96.0,98.0,99.0,99.0,99.0,99.0,100.0,99.0,75.0,55.0,47.0,41.0,28.0,26.0,26.0,26.0,26.0,27.0,29.0
79,36.0,49.0,68.0,77.0,82.0,77.0,88.0,77.0,82.0,94.0,94.0,88.0,82.0,68.0,49.0,41.0,39.0,34.0,32.0,32.0,24.0,21.0,23.0,24.0
80,66.0,68.0,73.0,76.0,73.0,71.0,73.0,73.0,70.0,73.0,73.0,73.0,73.0,68.0,66.0,58.0,49.0,62.0,61.0,59.0,58.0,53.0,51.0,64.0
81,62.0,62.0,66.0,66.0,66.0,69.0,66.0,69.0,71.0,69.0,69.0,69.0,62.0,62.0,62.0,60.0,60.0,57.0,58.0,58.0,56.0,54.0,56.0,62.0
82,68.0,75.0,76.0,72.0,78.0,84.0,86.0,93.0,96.0,100.0,100.0,90.0,81.0,65.0,56.0,48.0,40.0,33.0,34.0,30.0,31.0,30.0,29.0,31.0
83,50.0,59.666666666666664,68.0,68.0,81.33333333333333,78.66666666666667,82.33333333333333,78.0,81.66666666666667,80.66666666666667,87.66666666666667,88.0,87.33333333333333,66.66666666666667,54.333333333333336,48.666666666666664,44.0,42.666666666666664,48.333333333333336,50.333333333333336,51.0,60.0,63.666666666666664,65.33333333333333
84,66.0,73.0,66.0,65.0,73.0,81.0,81.0,84.0,86.0,89.0,93.0,93.0,83.0,65.0,54.0,43.0,35.0,33.0,29.0,26.0,26.0,26.0,27.0,28.0
85,59.0,68.0,73.0,75.0,75.0,73.0,80.0,76.0,73.0,70.0,73.0,78.0,75.0,61.0,50.0,54.0,48.0,56.0,60.0,62.0,64.0,66.0,68.0,71.0
86,42.0,70.0,70.0,75.0,78.0,80.0,83.0,90.0,97.0,100.0,93.0,87.0,78.0,67.0,55.0,48.0,40.0,35.0,34.0,30.0,30.0,30.0,30.0,30.0
87,61.0,73.0,78.0,83.0,94.0,88.0,88.0,88.0,94.0,82.0,82.0,82.0,83.0,73.0,69.0,65.0,51.0,51.0,45.0,40.0,40.0,37.0,37.0,42.0
88,55.0,59.0,65.0,70.0,76.0,81.0,87.0,90.0,93.0,96.0,96.0,96.0,93.0,76.0,54.0,41.0,35.0,33.0,33.0,31.0,31.0,31.0,32.0,32.0
89,61.666666666666664,67.33333333333333,76.33333333333333,74.66666666666667,77.0,74.0,76.66666666666667,79.66666666666667,79.33333333333333,81.33333333333333,83.0,94.0,94.0,83.0,58.0,44.0,44.0,42.0,41.333333333333336,44.0,50.0,50.0,57.0,69.0
90,34.0,36.0,61.0,64.0,59.0,61.0,70.0,70.0,73.0,78.0,84.0,84.0,78.0,71.0,54.0,41.0,37.0,33.0,32.0,31.0,29.0,28.0,26.0,41.0
91,41.0,50.0,61.0,74.0,78.0,81.0,88.0,90.0,86.0,94.0,90.0,77.0,73.0,65.0,48.0,43.0,40.0,36.0,27.0,24.0,24.0,24.0,26.0,27.0
92,44.0,53.0,56.0,60.0,68.0,68.0,78.0,78.0,82.0,88.0,82.0,88.0,88.0,73.0,65.0,42.0,35.0,31.0,29.0,26.0,26.0,24.0,22.0,35.0
93,53.0,63.0,70.33333333333333,74.0,76.33333333333333,82.0,85.33333333333333,88.33333333333333,87.33333333333333,88.33333333333333,92.0,92.0,88.0,68.66666666666667,53.0,44.333333333333336,38.666666666666664,34.0,29.666666666666668,26.0,25.666666666666668,24.333333333333332,22.333333333333332,33.0
94,45.0,50.0,53.0,55.0,57.0,65.0,70.0,72.0,75.0,78.0,72.0,75.0,73.0,61.0,54.0,45.0,44.0,36.0,31.0,29.0,27.0,27.0,40.0,44.0
95,46.0,53.0,57.0,59.0,61.0,64.0,66.0,68.0,68.0,70.0,70.0,73.0,71.0,67.0,67.0,62.0,47.0,38.0,31.0,34.0,45.0,39.0,36.0,37.0
96,69.0,69.0,69.0,74.0,74.0,76.0,76.0,82.0,87.0,90.0,93.0,93.0,82.0,60.0,60.0,60.0,60.0,65.0,63.0,60.0,52.0,51.0,53.0,54.0
97,56.666666666666664,62.666666666666664,66.0,69.0,69.0,69.33333333333333,73.66666666666667,78.66666666666667,81.66666666666667,81.0,83.0,85.33333333333333,81.0,64.0,48.0,40.666666666666664,34.666666666666664,28.333333333333332,31.0,28.333333333333332,40.0,40.0,39.0,40.333333333333336
98,64.0,64.0,66.0,66.0,63.0,68.0,70.0,70.0,73.0,73.0,78.0,78.0,75.0,70.0,66.0,62.0,56.0,41.0,36.0,31.0,32.0,31.0,32.0,51.0
99,41.0,44.0,48.0,52.0,57.0,63.0,74.0,77.0,74.0,74.0,76.0,79.0,71.0,62.0,55.0,47.0,42.0,38.0,37.0,33.0,31.0,30.0,32.0,34.0
100,52.0,61.0,63.0,66.0,76.0,68.0,72.0,73.0,78.0,84.0,81.0,87.0,84.0,79.0,64.0,44.0,35.0,32.0,31.0,32.0,31.0,37.0,37.0,38.0
101,61.0,65.0,73.0,75.0,79.33333333333333,78.0,78.0,80.0,84.0,84.0,86.0,86.0,84.0,64.0,50.0,45.0,54.0,54.0,51.666666666666664,62.0,66.0,71.0,71.0,73.0
102,50.0,53.0,55.0,59.0,61.0,66.0,71.0,70.0,70.0,70.0,71.0,76.0,78.0,71.0,74.0,71.0,56.0,51.0,45.0,36.0,34.0,54.0,47.0,44.0
103,53.0,59.0,61.0,63.0,68.0,73.0,78.0,81.0,86.0,90.0,90.0,90.0,90.0,73.0,64.0,52.0,42.0,38.0,52.0,58.0,56.0,62.0,58.0,52.0
104,64.0,66.0,70.0,76.0,81.0,78.0,81.0,84.0,72.0,72.0,75.0,75.0,68.0,59.0,48.0,45.0,50.0,53.0,53.0,55.0,53.0,55.0,57.0,57.0
105,65.0,65.0,74.66666666666667,79.0,78.0,83.0,83.0,88.0,88.0,83.0,83.0,88.0,78.0,69.0,65.0,54.0,54.0,46.333333333333336,39.666666666666664,41.333333333333336,48.0,43.333333333333336,48.0,45.0
106,40.0,53.0,68.0,68.0,74.0,65.0,72.0,67.0,81.0,80.0,74.0,76.0,76.0,64.0,47.0,41.0,40.0,31.0,27.0,26.0,24.0,24.0,24.0,24.0
107,65.0,61.0,76.66666666666667,79.33333333333333,81.66666666666667,83.0,85.66666666666667,80.66666666666667,77.66666666666667,81.0,80.0,79.66666666666667,100.0,77.0,64.0,45.0,42.0,29.0,42.333333333333336,31.0,29.0,35.0,37.0,40.0
108,41.0,59.0,70.0,79.0,70.0,83.0,89.0,97.0,83.0,97.0,100.0,87.0,88.0,64.0,54.0,44.0,40.0,36.0,36.0,33.0,32.0,28.0,26.0,29.0
109,56.0,70.0,71.0,78.0,78.0,84.0,78.0,90.0,93.0,93.0,93.0,93.0,90.0,82.0,67.0,58.0,55.0,53.0,51.0,55.0,51.0,53.0,52.0,54.0
110,53.0,53.0,56.0,60.0,64.0,68.0,73.0,73.0,78.0,78.0,88.0,88.0,88.0,73.0,69.0,54.0,39.0,48.0,40.0,35.0,33.0,40.0,42.0,42.0
111,66.0,80.0,98.0,99.0,100.0,100.0,97.0,88.0,83.0,91.0,94.0,93.0,94.0,90.0,76.0,48.0,38.0,34.0,37.0,34.0,38.0,47.0,55.0,52.0
112,38.0,56.0,73.0,72.0,77.0,82.0,100.0,100.0,72.0,72.0,82.0,88.0,100.0,73.0,53.0,47.0,39.0,32.0,30.0,28.0,26.0,23.0,21.0,21.0
113,50.0,60.0,72.0,72.0,82.0,88.0,88.0,88.0,94.0,94.0,100.0,94.0,100.0,88.0,65.0,54.0,42.0,37.0,35.0,33.0,33.0,35.0,42.0,39.0
114,41.0,58.0,67.0,72.0,83.0,86.0,89.0,97.0,93.0,96.0,93.0,96.0,87.0,65.0,51.0,46.0,39.0,34.0,32.0,32.0,30.0,30.0,28.0,30.0
115,57.0,53.0,57.0,60.0,60.0,60.0,64.0,73.0,77.0,82.0,78.0,78.0,78.0,73.0,65.0,48.0,43.0,48.0,51.0,55.0,58.0,58.0,62.0,65.0
116,36.0,52.0,63.0,68.66666666666667,88.0,77.0,77.0,88.0,94.0,94.0,100.0,100.0,100.0,73.0,57.0,47.0,39.0,30.0,29.0,29.0,27.0,48.0,54.0,57.0
117,64.0,70.0,73.0,78.0,87.0,90.0,90.0,87.0,90.0,90.0,87.0,87.0,81.0,68.0,60.0,54.0,47.0,50.0,32.0,33.0,34.0,33.0,35.0,43.0
118,55.333333333333336,61.333333333333336,73.0,77.33333333333333,83.0,85.66666666666667,89.33333333333333,89.66666666666667,90.66666666666667,92.33333333333333,92.33333333333333,93.33333333333333,92.33333333333333,73.33333333333333,56.333333333333336,43.666666666666664,38.0,36.0,34.333333333333336,32.666666666666664,32.666666666666664,34.0,32.666666666666664,35.0
119,43.0,47.666666666666664,58.666666666666664,55.666666666666664,60.666666666666664,71.66666666666667,84.0,82.0,86.0,86.0,83.44444444444444,89.66666666666667,82.0,73.66666666666667,59.333333333333336,47.333333333333336,40.333333333333336,36.333333333333336,35.0,32.666666666666664,31.0,30.666666666666668,29.0,31.0
120,50.0,62.0,67.33333333333333,69.66666666666667,72.33333333333333,79.0,82.0,81.33333333333333,87.0,91.33333333333333,91.33333333333333,94.0,90.33333333333333,68.66666666666667,49.666666666666664,39.333333333333336,35.333333333333336,32.333333333333336,33.0,31.333333333333332,29.666666666666668,33.0,33.333333333333336,36.333333333333336
