id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
17,81.0,84.0,87.0,90.0,87.0,90.0,93.0,90.0,90.0,90.0,90.0,93.0,90.0,90.0,82.0,76.0,72.0,67.0,63.0,57.0,53.0,67.0,74.0,84.0
18,87.0,86.0,86.0,82.0,80.0,85.0,85.0,85.0,87.0,87.0,88.0,88.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,94.0,88.0,93.0,94.0,95.0
19,81.0,75.0,78.0,70.0,80.0,81.0,83.0,83.0,87.0,90.0,97.0,97.0,93.0,97.0,96.0,96.0,100.0,100.0,100.0,96.0,93.0,94.0,94.0,94.0
20,85.0,89.0,89.0,82.0,81.0,79.0,78.0,79.0,92.0,94.0,94.0,94.0,94.0,95.0,95.0,96.0,97.0,97.0,95.0,93.0,95.0,96.0,96.0,95.0
21,77.0,80.0,81.0,81.0,81.0,78.0,75.0,77.0,78.66666666666667,81.33333333333333,81.0,90.33333333333333,93.66666666666667,92.66666666666667,91.66666666666667,90.66666666666667,90.66666666666667,91.66666666666667,90.0,90.0,90.0,89.0,91.66666666666667,93.66666666666667
22,87.0,87.0,84.0,87.0,84.0,90.0,90.0,90.0,93.0,93.0,93.0,94.0,94.0,96.0,97.0,85.0,79.0,96.0,90.0,94.0,88.0,94.0,94.0,94.0
23,88.0,88.0,85.0,85.0,88.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,85.0,82.0,77.0,74.0,77.0,77.0,74.0,74.0,74.0,74.0,77.0,82.0
24,71.0,74.0,74.0,71.0,71.0,74.0,76.0,76.0,79.0,81.0,93.0,96.0,88.0,84.0,87.0,82.0,77.0,90.0,100.0,100.0,96.0,97.0,94.0,100.0
25,69.0,72.0,75.0,78.0,78.0,80.0,82.0,83.0,85.0,87.0,88.0,89.0,89.0,84.0,76.0,70.0,68.0,67.0,62.0,59.0,67.0,72.0,74.0,79.0
26,71.0,76.0,79.0,82.0,82.0,84.0,84.0,84.0,87.0,87.0,90.0,87.0,87.0,82.0,79.0,68.0,65.0,61.0,59.0,55.0,50.0,52.0,55.0,61.0
27,73.0,73.0,72.0,71.0,70.0,72.0,72.0,73.0,73.0,74.0,76.0,79.0,79.0,76.0,77.0,81.0,88.0,88.0,86.0,91.0,90.0,85.0,83.0,86.0
28,74.0,74.0,76.0,75.0,74.0,74.0,75.0,75.0,76.0,75.0,79.0,83.0,82.0,79.0,80.0,86.0,100.0,96.0,100.0,84.0,87.0,88.0,91.0,96.0
29,82.0,87.0,85.33333333333333,91.33333333333333,92.0,92.0,94.66666666666667,95.0,95.0,94.66666666666667,94.66666666666667,94.66666666666667,95.0,92.0,81.33333333333333,69.66666666666667,66.33333333333333,66.0,65.0,61.666666666666664,61.0,61.0,66.0,73.33333333333333
30,82.66666666666667,85.33333333333333,85.33333333333333,83.0,81.33333333333333,78.0,78.0,79.0,88.0,93.66666666666667,95.33333333333333,93.0,94.33333333333333,94.33333333333333,96.66666666666667,95.33333333333333,96.33333333333333,94.33333333333333,93.33333333333333,95.66666666666667,94.66666666666667,93.33333333333333,91.33333333333333,92.33333333333333
31,72.33333333333333,70.0,74.0,71.33333333333333,76.33333333333333,78.33333333333333,80.66666666666667,82.66666666666667,84.0,85.33333333333333,91.0,93.0,91.66666666666667,93.0,90.66666666666667,90.66666666666667,92.0,94.0,94.0,91.0,86.33333333333333,85.33333333333333,88.66666666666667,90.33333333333333
32,75.33333333333333,75.66666666666667,75.66666666666667,71.66666666666667,76.0,76.33333333333333,79.66666666666667,83.66666666666667,89.33333333333333,93.0,95.33333333333333,95.33333333333333,93.33333333333333,94.66666666666667,94.33333333333333,94.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,94.33333333333333,94.33333333333333,95.66666666666667,94.0,95.0
33,77.33333333333333,78.0,78.66666666666667,80.33333333333333,82.33333333333333,82.33333333333333,81.66666666666667,81.0,82.0,82.66666666666667,87.0,82.66666666666667,85.33333333333333,80.66666666666667,75.0,69.66666666666667,67.0,65.0,66.66666666666667,66.0,66.66666666666667,67.33333333333333,69.66666666666667,76.0
34,71.66666666666667,73.66666666666667,76.0,74.0,78.66666666666667,78.0,81.0,81.0,82.33333333333333,81.66666666666667,87.33333333333333,91.66666666666667,91.33333333333333,91.66666666666667,91.33333333333333,91.33333333333333,92.66666666666667,94.66666666666667,93.66666666666667,90.66666666666667,88.0,87.33333333333333,89.33333333333333,92.33333333333333
35,81.33333333333333,81.33333333333333,80.33333333333333,81.0,82.0,81.33333333333333,81.0,82.0,84.66666666666667,86.66666666666667,84.66666666666667,85.66666666666667,81.66666666666667,78.66666666666667,74.66666666666667,72.0,72.0,70.0,70.33333333333333,71.33333333333333,68.33333333333333,69.0,73.66666666666667,79.33333333333333
36,78.0,84.0,81.0,78.0,78.0,72.0,74.0,80.0,86.0,90.0,93.0,89.0,89.0,90.0,93.0,90.0,93.0,90.0,87.0,90.0,90.0,90.0,90.0,87.0
37,71.0,71.33333333333333,71.33333333333333,72.33333333333333,72.66666666666667,65.1111111111111,76.0,75.33333333333333,75.66666666666667,75.33333333333333,75.66666666666667,73.33333333333333,75.0,62.444444444444436,74.33333333333333,64.66666666666667,54.0,52.333333333333336,50.0,46.333333333333336,48.333333333333336,65.66666666666667,71.33333333333333,73.33333333333333
38,80.0,80.0,82.0,82.0,84.0,85.0,86.0,86.0,86.0,87.0,87.0,88.0,88.0,88.0,88.0,84.0,75.0,71.0,68.0,65.0,67.0,73.0,70.0,78.0
39,94.0,94.0,94.0,94.0,100.0,71.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.33333333333333,100.0,88.0,78.0,74.0,66.0,59.0,58.0,89.0,100.0,100.0
40,75.0,78.0,72.0,72.0,67.0,69.0,69.0,84.0,86.0,86.0,86.0,90.0,87.0,87.0,87.0,86.0,86.0,90.0,90.0,87.0,90.0,87.0,87.0,90.0
41,69.0,71.0,74.0,79.0,82.0,84.0,84.0,88.0,88.0,90.0,90.0,90.0,90.0,84.0,77.0,70.0,63.0,59.0,55.0,65.0,61.0,61.0,56.0,67.0
42,74.0,76.33333333333333,78.0,79.33333333333333,78.33333333333333,78.33333333333333,79.0,84.0,80.66666666666667,80.0,81.0,82.66666666666667,83.66666666666667,78.66666666666667,75.33333333333333,71.33333333333333,69.0,67.66666666666667,69.0,68.33333333333333,71.0,69.0,70.0,74.0
43,64.0,68.0,72.0,72.0,72.0,72.0,77.0,77.0,77.0,72.0,82.0,88.0,88.0,88.0,82.0,82.0,82.0,88.0,88.0,83.0,78.0,74.0,78.0,83.0
44,72.0,67.0,72.0,72.0,77.0,82.0,82.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0
45,74.0,76.0,76.0,82.0,84.0,87.0,90.0,93.0,90.0,93.0,90.0,90.0,90.0,90.0,79.0,74.0,65.0,55.0,59.0,57.0,54.0,53.0,61.0,74.0
46,78.0,83.0,83.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,66.66666666666667,61.666666666666664,58.666666666666664,52.0,53.333333333333336,54.666666666666664,61.666666666666664,74.0
47,77.0,77.0,77.0,77.0,82.0,82.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,78.0,78.0,78.0,83.0,88.0,88.0
48,87.0,90.0,90.0,84.0,84.0,81.0,81.0,78.0,87.0,93.0,93.0,93.0,96.0,93.0,97.0,96.0,96.0,93.0,93.0,97.0,94.0,90.0,94.0,90.0
49,78.0,78.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,70.0,66.0,59.0,52.0,55.0,55.0,66.0,70.0,78.0
50,71.0,70.33333333333333,75.33333333333333,76.33333333333333,80.0,82.33333333333333,84.33333333333333,84.33333333333333,86.0,86.0,87.33333333333333,87.33333333333333,88.66666666666667,85.33333333333333,80.33333333333333,72.66666666666667,70.66666666666667,67.33333333333333,63.333333333333336,61.0,64.66666666666667,68.0,69.33333333333333,75.66666666666667
51,72.66666666666667,74.0,78.66666666666667,78.66666666666667,78.66666666666667,80.66666666666667,82.33333333333333,78.66666666666667,78.66666666666667,77.0,82.0,92.0,92.0,92.0,92.0,88.0,90.0,92.0,88.0,86.33333333333333,83.0,80.0,83.0,90.33333333333333
52,78.0,78.0,78.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,74.0,74.0,66.0,70.0,94.0,89.0,94.0,84.0,89.0,94.0
53,67.0,69.0,69.0,69.0,72.0,72.0,77.0,80.0,90.0,93.0,93.0,93.0,93.0,90.0,93.0,93.0,90.0,90.0,90.0,90.0,93.0,93.0,90.0,93.0
54,75.66666666666667,78.66666666666667,77.33333333333333,75.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,77.0,79.55555555555556,85.77777777777777,84.66666666666667,89.77777777777777,90.8888888888889,90.55555555555556,90.22222222222223,89.8888888888889,89.55555555555556,89.8888888888889,87.66666666666667,83.0,83.0,83.0,89.8888888888889,90.55555555555556
55,84.0,80.0,78.0,75.0,78.0,81.0,81.0,81.0,86.0,93.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,96.0,94.0,91.0,90.0,94.0,93.0,94.0
56,75.0,87.0,80.0,87.0,86.0,81.0,84.0,84.0,84.0,87.0,93.0,90.0,93.0,93.0,90.0,90.0,90.0,93.0,93.0,91.0,87.0,91.0,94.0,90.0
57,80.0,82.33333333333333,80.66666666666667,76.66666666666667,77.66666666666667,78.0,80.66666666666667,84.0,94.0,98.0,98.66666666666667,97.33333333333333,97.33333333333333,98.33333333333333,97.33333333333333,97.0,98.0,98.33333333333333,99.0,98.33333333333333,97.66666666666667,99.66666666666667,99.0,98.66666666666667
58,83.0,82.0,85.0,87.0,82.0,81.0,79.0,79.0,91.0,98.0,100.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0
59,74.33333333333333,78.66666666666667,78.66666666666667,79.33333333333333,81.0,82.0,82.66666666666667,82.66666666666667,86.66666666666667,88.33333333333333,93.33333333333333,93.33333333333333,88.33333333333333,89.0,81.66666666666667,76.0,72.33333333333333,83.0,94.33333333333333,96.33333333333333,96.66666666666667,93.66666666666667,94.33333333333333,98.0
60,74.66666666666667,76.33333333333333,78.0,75.33333333333333,75.66666666666667,78.0,77.33333333333333,81.33333333333333,78.0,77.33333333333333,76.0,78.0,83.66666666666667,78.66666666666667,75.33333333333333,71.33333333333333,69.0,67.66666666666667,69.0,68.33333333333333,71.0,73.66666666666667,70.33333333333333,74.33333333333333
61,85.0,84.0,82.0,83.0,83.0,84.0,85.0,86.0,88.0,89.0,89.0,90.0,91.0,93.0,97.0,93.0,88.0,85.0,95.0,94.0,95.0,95.0,95.0,92.0
62,72.0,76.0,79.0,88.0,91.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,94.0,94.0,79.0,72.0,63.0,61.0,57.0,59.0,68.0,67.0,74.0,76.0
63,72.0,71.0,69.0,69.0,71.0,72.0,85.0,85.0,84.0,91.0,84.0,82.0,82.0,85.0,87.0,91.0,79.0,74.0,70.0,70.0,72.0,72.0,72.0,77.0
64,79.0,79.0,82.0,82.0,82.0,79.0,79.0,82.0,82.0,82.0,85.0,88.0,88.0,85.0,82.0,72.0,68.0,70.0,70.0,65.0,74.0,70.0,74.0,79.0
65,75.0,75.0,81.0,78.0,81.0,75.0,74.0,83.0,86.0,90.0,93.0,89.0,90.0,93.0,90.0,93.0,93.0,90.0,93.0,93.0,90.0,93.0,93.0,93.0
66,68.66666666666667,69.0,68.0,67.0,66.33333333333333,71.33333333333333,72.66666666666667,72.0,73.33333333333333,73.0,73.33333333333333,71.33333333333333,73.0,71.33333333333333,73.33333333333333,63.666666666666664,54.333333333333336,59.666666666666664,58.0,58.0,58.333333333333336,67.33333333333333,69.33333333333333,71.33333333333333
67,77.0,82.0,82.0,82.0,77.0,72.0,72.0,77.0,77.0,88.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,83.0,83.0,83.0,88.0,88.0
68,81.0,77.66666666666667,79.0,82.0,81.0,79.0,81.0,80.0,82.0,80.0,79.0,81.0,81.0,82.0,89.0,70.0,67.0,66.0,68.0,65.0,70.0,71.0,77.0,83.0
69,74.0,74.0,74.0,76.0,76.0,77.0,76.0,79.0,79.0,85.0,76.0,79.0,76.0,72.0,70.0,68.0,65.0,63.0,63.0,70.0,61.0,61.0,68.0,74.0
70,70.66666666666667,73.66666666666667,77.33333333333333,83.66666666666667,86.66666666666667,90.66666666666667,90.66666666666667,92.0,93.0,94.33333333333333,95.33333333333333,95.33333333333333,93.66666666666667,91.66666666666667,80.33333333333333,72.0,64.33333333333333,59.666666666666664,56.333333333333336,60.333333333333336,64.66666666666667,66.0,68.66666666666667,74.0
71,77.66666666666667,80.33333333333333,83.0,85.0,88.33333333333333,89.33333333333333,92.33333333333333,93.33333333333333,92.33333333333333,94.66666666666667,93.66666666666667,92.33333333333333,93.33333333333333,90.33333333333333,79.33333333333333,73.66666666666667,67.0,58.333333333333336,56.666666666666664,57.0,58.0,60.666666666666664,67.66666666666667,76.0
72,74.0,76.0,79.0,79.0,79.0,79.0,81.0,82.0,82.0,84.0,84.0,84.0,87.0,85.0,77.0,70.0,67.0,82.0,85.0,74.0,72.0,68.0,70.0,82.0
73,82.0,80.0,83.0,77.0,74.0,77.0,79.0,89.0,96.0,97.0,99.0,100.0,100.0,100.0,99.0,98.0,89.0,91.0,90.0,90.0,84.0,89.0,93.0,95.0
74,78.0,74.0,74.0,78.0,89.0,83.0,83.0,94.66666666666667,83.0,95.0,95.33333333333333,88.0,88.0,88.0,78.0,74.0,66.0,62.0,59.0,52.0,59.0,59.0,62.0,70.0
75,87.66666666666667,88.66666666666667,89.66666666666667,72.33333333333333,72.66666666666667,85.1111111111111,95.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,93.66666666666667,94.66666666666667,82.44444444444444,92.0,82.33333333333333,72.0,69.0,65.0,59.333333333333336,60.333333333333336,81.66666666666667,89.33333333333333,94.66666666666667
76,76.0,76.0,79.0,87.0,87.0,90.0,90.0,87.0,90.0,93.0,93.0,93.0,90.0,90.0,76.0,69.0,65.0,63.0,91.0,74.0,74.0,72.0,74.0,82.0
77,74.66666666666667,76.33333333333333,78.0,79.33333333333333,78.33333333333333,78.33333333333333,79.0,84.0,80.66666666666667,80.0,81.0,82.66666666666667,83.66666666666667,78.66666666666667,75.33333333333333,71.33333333333333,69.0,67.66666666666667,69.0,68.33333333333333,71.0,69.0,70.33333333333333,74.33333333333333
78,82.0,81.0,81.0,77.0,79.0,79.0,81.0,82.0,97.0,99.0,100.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,100.0,100.0,98.0,100.0,100.0,99.0
79,77.0,77.0,82.0,82.0,82.0,82.0,82.0,77.0,77.0,77.0,82.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,83.0,83.0,88.0,94.0
80,82.0,84.0,88.0,88.0,91.0,94.0,94.0,94.0,97.0,97.0,97.0,97.0,100.0,94.0,84.0,74.0,72.0,63.0,67.0,63.0,65.0,65.0,65.0,79.0
81,76.0,76.0,74.0,74.0,79.0,79.0,77.0,77.0,79.0,79.0,82.0,77.0,79.0,74.0,74.0,70.0,68.0,67.0,70.0,70.0,70.0,72.0,74.0,77.0
82,29.0,28.0,27.0,27.0,24.0,23.0,24.0,36.0,39.0,38.0,38.0,37.0,37.0,36.0,36.0,36.0,40.0,39.0,42.0,41.0,40.0,41.0,42.0,40.0
83,31.0,32.0,32.0,33.0,31.0,30.0,34.0,32.0,33.0,32.0,33.0,32.0,31.0,30.0,29.0,23.0,18.0,17.0,18.0,18.0,17.0,19.0,20.0,20.0
84,68.0,69.0,67.66666666666667,64.0,60.333333333333336,59.333333333333336,59.0,64.0,73.33333333333333,75.0,75.33333333333333,75.0,75.0,75.33333333333333,75.33333333333333,75.33333333333333,78.0,76.66666666666667,78.66666666666667,76.0,77.0,77.66666666666667,77.33333333333333,77.33333333333333
85,82.0,78.0,81.0,81.0,84.0,84.0,84.0,84.0,84.0,87.0,91.0,91.0,87.0,90.0,96.0,91.0,82.0,91.0,88.0,90.0,91.0,90.0,94.0,90.0
86,68.0,69.0,67.66666666666667,64.0,63.0,61.0,61.0,64.33333333333333,72.66666666666667,75.0,75.0,74.66666666666667,75.66666666666667,74.66666666666667,76.0,76.0,77.66666666666667,76.66666666666667,76.66666666666667,76.0,76.33333333333333,75.66666666666667,77.33333333333333,75.0
87,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,79.0,70.0,70.0,59.0,59.0,59.0,59.0,62.0,70.0,79.0
88,81.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,97.0,97.0,93.0,96.0,93.0,81.0,77.0,70.0,61.0,59.0,59.0,65.0,63.0,72.0,76.0
89,74.0,73.0,73.33333333333333,74.0,75.33333333333333,78.33333333333333,80.66666666666667,80.33333333333333,84.33333333333333,86.0,91.66666666666667,92.66666666666667,83.0,89.0,84.0,78.33333333333333,74.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0
90,74.0,79.0,79.0,81.0,81.0,84.0,82.0,84.0,84.0,90.0,84.0,87.0,90.0,84.0,79.0,70.0,68.0,94.0,94.0,82.0,74.0,70.0,74.0,87.0
91,78.0,83.0,80.0,76.0,76.0,76.0,79.0,88.0,91.0,96.0,96.0,96.0,94.0,97.0,94.0,94.0,97.0,97.0,97.0,97.0,97.0,100.0,98.0,98.0
92,70.0,74.0,74.0,78.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,74.0,70.0,66.0,59.0,59.0,49.0,49.0,49.0,59.0,70.0
93,81.0,82.66666666666667,81.33333333333333,79.66666666666667,82.0,82.33333333333333,84.0,84.0,86.0,88.0,92.66666666666667,91.66666666666667,91.0,92.33333333333333,91.0,91.0,92.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,89.33333333333333,92.66666666666667,94.0,93.0
94,77.0,77.0,82.0,85.0,91.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,96.0,88.0,79.0,70.0,65.0,63.0,57.0,52.0,63.0,72.0,72.0,79.0
95,77.0,72.0,76.0,79.0,82.0,84.0,88.0,88.0,90.0,90.0,90.0,90.0,94.0,91.0,82.0,74.0,70.0,65.0,61.0,59.0,63.0,72.0,67.0,74.0
96,74.0,74.0,76.0,74.0,74.0,74.0,76.0,76.0,76.0,76.0,76.0,76.0,79.0,72.0,70.0,65.0,65.0,65.0,65.0,68.0,67.0,65.0,67.0,72.0
97,80.33333333333333,82.66666666666667,82.66666666666667,77.66666666666667,78.33333333333333,78.66666666666667,78.0,79.0,89.0,93.33333333333333,93.66666666666667,92.66666666666667,93.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,95.66666666666667,97.0,96.0,93.0,93.66666666666667,95.33333333333333,95.0,95.33333333333333
98,71.0,74.0,79.0,84.0,87.0,94.0,94.0,94.0,97.0,97.0,100.0,100.0,97.0,97.0,85.0,74.0,67.0,59.0,57.0,57.0,65.0,70.0,76.0,79.0
99,80.0,84.0,85.0,86.0,88.0,88.0,90.0,91.0,91.0,90.0,90.0,90.0,91.0,88.0,76.0,69.0,62.0,57.0,51.0,52.0,52.0,53.0,58.0,67.0
100,82.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,87.0,90.0,93.0,90.0,90.0,87.0,79.0,72.0,67.0,90.0,96.0,97.0,85.0,77.0,82.0,94.0
101,87.0,79.0,82.0,71.0,69.0,69.0,71.0,76.0,76.0,82.0,85.0,85.0,88.0,84.0,72.0,76.0,79.0,82.0,72.0,82.0,94.0,94.0,96.0,94.0
102,74.0,74.0,79.0,79.0,82.0,84.0,84.0,84.0,84.0,84.0,88.0,88.0,88.0,84.0,85.0,77.0,72.0,72.0,61.0,61.0,70.0,65.0,67.0,74.0
103,67.0,74.0,79.0,79.0,82.0,85.0,90.0,90.0,91.0,91.0,91.0,94.0,94.0,88.0,77.0,70.0,61.0,63.0,59.0,65.0,70.0,72.0,72.0,77.0
104,81.0,75.0,78.0,76.0,78.0,78.0,78.0,83.0,84.0,87.0,87.0,84.0,87.0,83.0,86.0,90.0,87.0,84.0,82.0,84.0,81.0,84.0,91.0,90.0
105,75.66666666666667,78.33333333333333,76.66666666666667,70.0,74.0,78.0,74.0,74.0,74.0,74.0,70.0,74.0,81.0,82.0,84.0,85.0,82.33333333333333,73.0,71.33333333333333,71.33333333333333,71.33333333333333,84.0,75.0,78.66666666666667
106,80.0,83.0,81.0,77.0,78.0,79.0,82.0,82.0,94.0,99.0,100.0,98.0,99.0,99.0,99.0,99.0,98.0,100.0,100.0,98.0,98.0,99.0,99.0,99.0
107,72.33333333333333,73.33333333333333,72.66666666666667,72.33333333333333,71.66666666666667,71.33333333333333,73.33333333333333,73.66666666666667,74.66666666666667,74.33333333333333,77.66666666666667,80.0,81.33333333333333,77.66666666666667,76.66666666666667,83.0,92.33333333333333,92.0,91.66666666666667,88.33333333333333,88.66666666666667,86.33333333333333,87.0,90.66666666666667
108,74.0,77.0,79.0,79.0,79.0,74.0,76.0,77.0,79.0,79.0,81.0,96.0,100.0,100.0,95.66666666666667,90.66666666666667,92.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0
109,76.0,77.0,79.0,79.0,79.0,82.0,82.0,84.0,88.0,88.0,85.0,85.0,82.0,79.0,72.0,74.0,61.0,63.0,61.0,59.0,63.0,63.0,68.0,76.0
110,74.0,74.0,78.0,83.0,83.0,83.0,88.0,100.0,100.0,100.0,86.66666666666667,89.0,87.0,84.33333333333333,78.0,79.0,74.0,66.0,62.0,62.0,59.0,74.0,74.0,79.0
111,70.0,73.0,70.0,71.0,71.0,68.0,73.0,73.0,75.0,74.0,78.0,78.0,83.0,78.0,73.0,82.0,89.0,92.0,89.0,90.0,89.0,86.0,87.0,90.0
112,77.0,77.0,82.0,82.0,82.0,88.0,88.0,82.0,82.0,82.0,82.0,94.0,94.0,94.0,100.0,88.0,94.0,94.0,88.0,88.0,88.0,83.0,83.0,94.0
113,78.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,88.0,88.0,78.0,74.0,66.0,62.0,59.0,55.0,55.0,59.0,70.0,79.0
114,75.0,78.0,80.0,83.0,83.0,80.0,77.0,77.0,80.0,77.0,80.0,87.0,93.0,90.0,93.0,90.0,90.0,87.0,87.0,87.0,87.0,84.0,87.0,93.0
115,70.0,74.0,78.0,78.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,79.0,74.0,66.0,66.0,66.0,74.0,74.0,70.0,74.0,84.0
116,88.0,88.0,88.0,71.33333333333333,71.66666666666667,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,88.0,94.0,83.0,66.0,66.0,66.0,62.0,70.0,89.0,94.0,100.0
117,79.0,88.0,85.0,79.0,74.0,74.0,74.0,79.0,79.0,79.0,74.0,79.0,77.0,82.0,91.0,87.0,94.0,77.0,72.0,72.0,70.0,72.0,79.0,82.0
118,78.33333333333333,80.33333333333333,84.0,86.66666666666667,89.33333333333333,90.33333333333333,92.33333333333333,91.33333333333333,92.33333333333333,94.66666666666667,94.66666666666667,93.33333333333333,93.33333333333333,90.33333333333333,78.33333333333333,72.0,67.0,61.0,67.33333333333333,62.666666666666664,64.66666666666667,67.0,72.0,78.66666666666667
