id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,69.26,70.28,69.68,70.10000000000001,69.98,69.2,68.84,69.92,70.04,70.10000000000001,69.44,68.77999999999999,68.60000000000001,70.34,75.86,76.76,79.16,80.05999999999999,81.67999999999999,79.16,77.17999999999999,75.08,73.88000000000001,73.58
2,62.35999999999999,60.5,60.25999999999999,61.94,62.18000000000001,62.419999999999995,62.660000000000004,62.779999999999994,60.919999999999995,59.660000000000004,59.839999999999996,60.44,60.56,61.04,62.06,63.14000000000001,64.88,67.46,70.27999999999999,74.06,74.71999999999998,75.2,69.56,70.33999999999999
3,82.04,82.04,82.04,80.06,80.96,82.04,82.04,82.04,82.04,82.04,78.98,80.96,80.96,82.94,84.02,84.91999999999999,86.0,84.91999999999999,86.0,86.0,86.0,86.0,84.91999999999999,82.94
4,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,77.0,77.0,78.08,78.98,80.96,82.94,82.94,84.02,82.04,82.94,82.94,82.04,80.06,78.98
5,80.06,80.06,80.06,78.98,78.98,78.08,77.0,75.92,78.08,78.08,78.08,78.08,78.08,80.06,82.04,82.94,82.94,84.91999999999999,82.94,82.94,82.04,82.04,80.96,78.98
6,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.98,78.98,78.98,78.98,78.98,80.06,82.04,80.06,82.04,80.96,82.94,82.94,82.04,82.94,80.96,80.06
7,75.92,75.02,75.02,73.94,73.04,71.96,71.96,69.98,69.98,69.98,71.06,71.06,71.96,73.04,78.98,82.04,82.94,78.98,78.08,80.06,82.94,82.04,82.04,78.08
8,64.04,64.04,62.959999999999994,64.04,66.92,68.0,66.92,68.0,68.0,68.0,64.04,62.959999999999994,64.94,66.02,64.94,69.98,75.02,75.92,73.04,75.02,75.92,75.92,75.02,73.94
9,77.84000000000002,77.96,76.28,75.14,74.66000000000001,74.06,73.21999999999998,72.56,72.25999999999999,71.89999999999999,71.54,71.08,71.60000000000001,73.65999999999998,76.94,79.7,81.62,83.18,85.22,86.05999999999999,84.56,82.7,81.38,79.16000000000001
10,80.06,78.98,77.0,77.0,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.06,71.06,73.04,78.08,82.04,82.04,84.02,82.94,84.91999999999999,84.91999999999999,84.02,82.04,78.98
11,66.74000000000001,66.02,65.3,65.12,64.4,62.6,63.14,62.78,62.42,62.6,62.6,62.959999999999994,63.5,65.3,69.98,74.12,79.34,82.58,84.2,84.91999999999999,84.02,85.28,78.8,76.28
12,58.1,57.56,57.02,56.48,56.66,56.48,56.3,55.76,55.94,56.3,56.3,56.3,55.58,54.68,55.4,57.2,58.82,60.8,63.14,65.3,67.1,68.18,68.18,66.92
13,66.92,64.94,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.08,60.08,60.08,59.0,59.0,60.08,59.0,60.08,62.059999999999995,64.04,66.92,69.08,69.98,71.06,71.06,71.06
14,66.92,64.94,64.94,64.04,64.94,64.94,64.04,64.04,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,64.04,66.2,68.0,68.0,71.06,71.06,71.96,75.92,75.02,73.94,73.04
15,63.86,60.8,60.26,61.519999999999996,61.88,62.42,62.42,62.6,60.26,58.82,59.18,59.540000000000006,59.72,60.8,61.34,62.6,62.6,64.75999999999999,68.18,73.04,73.58,74.48,69.25999999999999,69.44
16,59.0,59.0,57.92,60.08,59.6,60.56,60.62,59.48,58.699999999999996,57.74,57.85999999999999,59.120000000000005,60.14000000000001,62.24,63.73999999999999,64.99999999999999,67.52,73.94,71.60000000000001,75.2,73.94,72.62,71.6,69.5
17,68.0,66.92,66.02,64.94,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.04,66.02,71.96,75.02,78.98,82.04,82.94,84.91999999999999,87.08000000000001,82.04,80.06,77.0
18,63.5,64.75999999999999,64.94,64.94,64.58,63.32,63.32,62.959999999999994,62.24,62.24,61.519999999999996,61.16,61.34,61.88,62.6,64.4,65.84,68.0,70.7,71.6,73.4,73.94,73.75999999999999,73.58
19,60.980000000000004,62.959999999999994,62.059999999999995,64.04,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.02,55.94,55.94,55.94,55.94,57.02,59.0,59.0,60.08,62.959999999999994,66.02,69.08,71.06,73.04,73.04
20,61.16,58.64,57.56,60.26,60.62,61.88,62.6,62.78,60.440000000000005,59.18,59.36,60.8,60.980000000000004,61.34,61.88,62.78,66.02,69.62,70.7,75.2,75.56,75.2,69.44,70.52
21,57.92,57.2,56.84,56.3,56.48,56.48,55.76,55.64000000000001,55.1,54.919999999999995,55.52,55.22,54.44,54.800000000000004,56.84,58.46,60.62,62.120000000000005,64.16000000000001,66.2,67.75999999999999,68.36,68.36,67.39999999999999
22,68.0,68.0,69.08,69.08,69.98,69.08,69.08,69.08,69.08,69.08,69.98,71.06,71.06,71.06,71.96,75.92,78.08,73.04,77.0,75.92,77.0,75.02,73.94,73.04
23,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.06,82.04,82.94,82.94,84.02,84.91999999999999,84.02,82.94,82.04,80.96,80.06
24,75.92,75.02,73.94,73.94,73.94,73.94,73.94,75.02,75.02,73.04,69.98,69.08,73.94,77.0,78.08,80.06,82.04,78.08,75.02,75.02,77.0,75.92,75.92,75.02
25,77.54,77.9,76.64,75.02,74.66,73.75999999999999,73.04,72.86,71.96,70.88,70.52,70.16,70.88,73.75999999999999,77.9,81.32,82.22,83.3,84.74,87.26,84.74,82.75999999999999,81.5,78.62
26,78.08,75.92,75.02,73.94,73.94,73.04,73.04,71.96,71.06,71.06,69.98,71.96,73.04,75.02,77.0,82.94,84.02,87.08000000000001,87.08000000000001,87.98,89.96000000000001,87.98,86.0,84.02
27,76.64,76.46,76.28,76.46,76.46,76.46,76.46,76.82,76.64,77.54,76.64,76.64,77.54,79.88,80.96,79.16,76.82,78.62,78.98,75.92,76.64,79.16,79.7,78.08
28,78.08,78.08,77.72,77.72,77.72,77.72,78.08,78.08,78.25999999999999,78.62,78.62,78.8,78.62,80.24000000000001,81.32,78.44,77.36,77.36,77.0,80.96,81.5,80.96,80.06,78.8
29,74.72,73.04,73.46000000000001,71.96,71.0,71.06,70.39999999999999,70.10000000000001,69.92,69.5,70.7,70.88000000000001,70.7,73.22,77.96,82.7,84.08,84.38000000000001,84.74,85.94,85.88,85.75999999999999,84.14,80.0
