id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,56.78,54.26,49.879999999999995,47.6,45.32,43.76,42.800000000000004,42.14,41.54,41.18,41.42000000000001,43.76,49.22,54.379999999999995,60.85999999999999,65.3,67.58,70.22000000000001,71.77999999999999,71.12,72.14,72.8,73.16000000000001,71.17999999999999
2,54.379999999999995,52.04,46.94,44.839999999999996,43.46,42.85999999999999,43.1,42.56,39.620000000000005,39.02,38.54,44.35999999999999,50.120000000000005,56.06,60.199999999999996,63.20000000000001,65.54,67.82,68.65999999999998,70.33999999999999,71.12,71.48,71.36,69.8
3,53.48,49.70000000000001,47.18,45.919999999999995,45.32,44.54,42.56,42.2,43.699999999999996,43.879999999999995,42.44,46.04,48.74000000000001,51.620000000000005,54.32,57.5,61.46,63.379999999999995,64.76,66.25999999999999,66.19999999999999,67.34,67.1,66.5
4,59.6,54.74000000000001,52.28,51.199999999999996,49.82,47.6,45.919999999999995,44.18,43.879999999999995,42.32,42.74,44.72,49.76,53.84,55.52,57.5,59.419999999999995,57.620000000000005,58.46,60.44,63.56,64.94,65.42,65.66000000000001
5,60.13999999999999,55.81999999999999,51.74,49.04,47.660000000000004,45.379999999999995,44.300000000000004,41.96,39.86000000000001,39.74,38.66,41.18,50.35999999999999,56.839999999999996,60.68000000000001,64.46,66.61999999999999,68.83999999999999,70.21999999999998,72.02,72.74000000000001,72.38,71.54,71.24
6,48.68,45.02,43.46,42.919999999999995,42.38,41.42,42.38,37.16,35.84,35.12,36.14,39.559999999999995,48.44,52.46,56.24,57.56,60.080000000000005,60.800000000000004,62.48,64.46000000000001,64.52,63.379999999999995,63.13999999999999,62.0
7,54.56,53.54,49.28,47.54,46.4,45.98,46.22,45.44,43.699999999999996,42.02,42.02,46.46,51.800000000000004,56.660000000000004,60.02,62.78,65.06,67.27999999999999,68.3,69.98,70.33999999999999,70.82000000000001,71.0,69.38
8,51.02,46.76,42.14,39.44,37.34,35.48,33.74,32.599999999999994,32.419999999999995,31.580000000000002,32.0,35.6,42.08,49.34,57.26,59.660000000000004,62.900000000000006,64.58,67.10000000000001,68.0,69.74,68.48,68.48,65.48
9,78.68,78.08,74.84,71.0,66.86,64.82,62.65999999999999,61.81999999999999,59.66,56.36000000000001,56.6,53.300000000000004,52.28,51.32,55.28,59.84,65.48,68.60000000000001,71.24000000000001,73.76,75.02,76.10000000000001,77.54,77.89999999999999
10,72.86,68.89999999999999,63.02,59.78,57.379999999999995,55.76,53.78,51.800000000000004,52.04,49.88,48.85999999999999,48.919999999999995,52.46,59.6,65.60000000000001,69.86,72.02,74.3,75.56,77.24,77.72000000000001,78.02,77.96,77.48
11,84.44,79.52,74.18,69.14,65.77999999999999,65.3,64.10000000000001,63.85999999999999,63.79999999999999,62.839999999999996,61.1,60.5,58.94,64.46,71.96,76.58,80.60000000000001,83.59999999999998,86.24000000000001,88.52,90.02,90.32000000000001,89.0,86.42
12,78.26,75.98,67.58,59.06,59.54,55.580000000000005,56.84,58.160000000000004,54.199999999999996,53.24,51.080000000000005,49.580000000000005,46.52,49.4,58.580000000000005,63.79999999999999,68.24,70.04,71.71999999999998,71.96,72.74,72.74,74.54,74.42
13,79.28,76.94,74.0,71.96,70.82,68.96,67.88,66.56,66.32,64.46,65.12,64.76,67.58,74.18,79.33999999999999,83.06,85.58,84.55999999999999,86.42,85.82000000000001,84.2,86.0,84.67999999999999,82.28
14,55.82,48.02,44.9,43.28,41.18,40.699999999999996,41.36,42.199999999999996,40.699999999999996,40.22,40.52,44.24,50.48,56.300000000000004,60.919999999999995,64.04,66.02,68.30000000000001,70.04,71.06,71.60000000000001,72.25999999999999,71.89999999999999,70.46000000000001
15,54.98,51.25999999999999,47.72,43.64000000000001,43.04,41.96,40.28,39.85999999999999,38.54,39.44,38.779999999999994,41.54,50.35999999999999,57.74000000000001,62.06,63.98,65.12,66.26,67.33999999999999,67.39999999999999,67.46,67.7,66.92,66.68
16,87.38000000000001,80.3,77.0,75.74,74.36,71.60000000000001,69.98,68.0,67.04,66.38,64.64,63.68,62.29999999999999,68.96,74.66000000000001,78.38,81.61999999999999,83.96,86.72000000000001,88.34000000000002,89.0,89.66000000000001,89.36000000000001,87.98
17,58.75999999999999,54.379999999999995,50.35999999999999,47.48,48.919999999999995,47.720000000000006,47.300000000000004,45.56,44.720000000000006,44.78,44.120000000000005,45.919999999999995,51.98,57.02,59.660000000000004,62.300000000000004,64.28000000000002,66.38,67.46,68.78,70.64,69.8,69.62,69.08
18,53.84,53.72,54.98,53.78,49.63999999999999,49.52,48.379999999999995,47.29999999999999,46.82,46.46,45.02,47.36000000000001,47.96,49.580000000000005,50.06,51.02,51.800000000000004,53.839999999999996,57.379999999999995,55.04,56.48,56.54,56.419999999999995,56.6
19,86.54,82.34000000000002,77.89999999999999,75.56,73.76,72.74,72.32,71.48,71.3,70.76,70.82,69.86,69.44,71.42,73.33999999999999,80.12,82.94,86.42,84.98,85.10000000000001,85.22000000000001,86.48,87.32000000000001,85.33999999999999
20,50.72,47.84,46.76,46.04,45.5,44.96,45.68,38.12,36.5,35.78,35.42,38.12,49.28,55.58,59.9,62.42,64.22,65.48,68.0,68.18,67.64,67.82,67.1,65.66
21,41.54,36.44,35.0,32.9,35.96,37.1,37.699999999999996,37.94,38.06,37.94,37.63999999999999,42.26,48.56,52.879999999999995,56.78,58.81999999999999,60.74,63.14000000000001,64.39999999999999,66.14,67.10000000000001,66.86,66.26,63.26000000000001
22,55.46,50.24,48.379999999999995,47.120000000000005,45.199999999999996,43.4,41.599999999999994,41.18,39.2,40.04,40.58,44.48,49.699999999999996,55.339999999999996,59.18000000000001,62.720000000000006,65.24000000000001,66.98,68.54,69.92,70.58,71.06,71.18,69.8
23,62.9,60.14000000000001,58.160000000000004,57.74,56.120000000000005,54.56,54.74,52.81999999999999,51.68,50.48,49.220000000000006,49.34,53.35999999999999,56.78,60.74,64.94000000000001,70.27999999999999,71.36,71.12,72.80000000000001,74.17999999999999,74.72,72.98,70.34
24,51.08,46.76,45.68,45.32,45.68,46.04,46.4,44.96,44.239999999999995,42.260000000000005,43.7,46.04,51.8,54.68,56.120000000000005,55.4,58.82,59.18,58.82,58.28,59.0,58.82,59.9,58.1
25,57.74,53.42,49.46,51.08,51.44,48.2,47.66,48.56,45.68,43.519999999999996,37.04,36.14,42.980000000000004,52.16,55.22,57.2,59.36,62.959999999999994,65.84,68.9,66.92,67.82,64.75999999999999,61.519999999999996
26,77.0,70.04,66.68,65.72000000000001,63.86000000000001,63.98,63.080000000000005,62.78000000000001,61.94,62.720000000000006,61.52,60.68000000000001,62.12,66.25999999999999,68.78,72.02,73.27999999999999,76.76,79.52,81.44,81.61999999999999,82.10000000000001,82.52,80.60000000000001
27,52.04,47.839999999999996,44.419999999999995,41.66,42.02,38.779999999999994,35.96,34.4,34.04,33.02,32.78,39.02,44.78,52.580000000000005,57.919999999999995,62.120000000000005,65.96,67.33999999999999,69.2,71.72,71.78,72.02,71.48,69.38
28,53.72,49.81999999999999,48.02,47.300000000000004,46.46,45.85999999999999,44.06,43.64000000000001,43.52,43.57999999999999,42.800000000000004,46.04,49.52,52.4,55.22,58.28,61.70000000000001,63.080000000000005,64.46,65.60000000000001,65.83999999999999,66.92,66.8,66.38
29,51.379999999999995,49.4,47.0,42.379999999999995,40.46,39.68,44.0,38.24,37.70000000000001,39.919999999999995,38.419999999999995,43.16,46.81999999999999,51.5,48.74,51.62,54.620000000000005,55.4,60.20000000000001,63.02,63.98,63.74,63.74000000000001,61.4
30,84.32,79.7,76.7,74.36,71.66000000000001,70.69999999999999,68.66000000000001,67.94,67.33999999999999,66.68,66.68,65.66,66.02,70.33999999999999,73.64,77.36,80.36,82.33999999999999,84.32,86.72000000000001,86.3,85.7,84.98,85.04
31,47.0,42.07999999999999,39.5,37.82,35.78,34.46,32.96,32.36,32.24,31.52,32.839999999999996,36.8,43.46,51.02,57.199999999999996,59.660000000000004,62.120000000000005,64.46,65.89999999999999,67.39999999999999,68.78,68.36,67.75999999999999,65.78
32,80.66,78.32,75.68,73.69999999999999,72.38,67.33999999999999,65.66000000000001,66.67999999999999,63.98,60.98,60.31999999999999,57.68000000000001,58.339999999999996,57.98,64.63999999999999,69.62,72.98,77.0,79.64,81.32,83.66000000000001,84.67999999999999,86.06000000000002,85.7
33,49.64000000000001,45.919999999999995,45.14000000000001,45.26,45.68,45.85999999999999,46.580000000000005,47.120000000000005,44.66,43.81999999999999,43.76,44.18000000000001,45.5,46.22,47.96,49.879999999999995,51.74,53.6,54.14000000000001,55.1,55.699999999999996,58.52,58.580000000000005,52.76
34,55.580000000000005,49.1,47.54,44.36000000000001,43.699999999999996,41.96,39.92,40.28,39.26,38.72,39.07999999999999,45.5,50.96,55.699999999999996,59.18000000000001,62.72,66.56,67.28000000000002,68.89999999999999,70.99999999999999,71.66,71.78,71.6,70.64
35,62.06,60.56,59.419999999999995,58.76,58.34,57.199999999999996,56.6,56.300000000000004,55.94,55.879999999999995,55.879999999999995,55.580000000000005,55.94,57.44,58.4,59.660000000000004,60.85999999999999,61.46,62.419999999999995,63.98,63.68,64.52,64.52,63.919999999999995
36,56.66,50.18,49.82,48.2,48.379999999999995,46.4,44.42,44.42,43.34,41.0,40.82,41.54,49.28,56.48,60.8,63.14,63.14,62.42,61.88,63.86,63.14,63.32,65.12,65.3
37,51.08,50.18,48.74,48.379999999999995,47.3,48.02,47.48,44.78,45.86,44.6,44.42,47.3,49.28,51.44,50.72,50.54,52.16,52.52,52.7,54.32,55.04,55.4,55.04,55.4
38,47.06,41.96,38.720000000000006,36.800000000000004,34.699999999999996,34.22,33.8,33.14,31.939999999999998,31.7,33.26,36.98,43.04,51.32,56.72,59.78,62.06,64.75999999999999,65.78000000000002,67.58,68.42,68.24000000000001,67.82000000000001,65.60000000000001
39,56.78,50.78,48.14000000000001,45.800000000000004,43.04,41.9,40.580000000000005,39.98,39.86,39.800000000000004,40.4,43.22,51.02,56.0,58.46,61.1,63.85999999999999,64.58,66.74000000000001,67.46,69.38,69.61999999999999,70.58,68.89999999999999
40,56.419999999999995,48.14000000000001,46.82,43.52,41.9,40.70000000000001,39.5,41.12,39.44,39.199999999999996,39.559999999999995,44.660000000000004,51.31999999999999,57.14000000000001,60.800000000000004,63.800000000000004,66.8,68.24000000000001,69.56,71.11999999999999,71.77999999999999,71.89999999999999,71.71999999999998,71.06
