id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,49.4,45.620000000000005,42.44,39.26,39.68,35.48,35.48,34.099999999999994,32.24,31.459999999999997,30.14,31.58,39.800000000000004,45.98,52.76,58.580000000000005,60.56,63.31999999999999,65.36,67.58,67.58,67.94,67.58,64.52
2,50.839999999999996,47.9,43.04,40.76,38.0,34.88,33.26,31.459999999999997,30.26,28.459999999999997,27.5,31.580000000000002,40.580000000000005,46.1,51.5,57.38,59.18,60.56,61.94,62.54,64.03999999999999,64.33999999999999,63.73999999999999,61.339999999999996
3,47.300000000000004,42.56,39.379999999999995,37.699999999999996,34.04,33.56,32.24,31.459999999999997,31.040000000000003,29.900000000000002,29.12,32.0,36.5,39.5,43.64000000000001,45.26,48.25999999999999,52.04,56.48,59.6,61.099999999999994,59.66,60.85999999999999,57.919999999999995
4,46.160000000000004,43.699999999999996,42.02,40.400000000000006,39.26,39.08,37.99999999999999,39.559999999999995,38.18,38.0,37.580000000000005,37.4,41.6,45.080000000000005,46.88,49.28,51.379999999999995,53.419999999999995,55.28,56.419999999999995,57.620000000000005,56.72,54.56,51.620000000000005
5,53.78,48.919999999999995,47.660000000000004,45.800000000000004,43.16,43.28,40.76,40.22,39.02,38.12,37.1,37.580000000000005,44.9,50.300000000000004,54.98,59.06,62.06,64.04,66.62,67.64,67.52,67.7,65.60000000000001,62.12
6,43.81999999999999,40.04,37.76,35.6,33.92,32.36,31.34,32.36,31.939999999999998,31.7,30.5,32.660000000000004,39.08,45.080000000000005,48.620000000000005,53.06,53.96,55.699999999999996,58.04,58.82,60.5,60.5,59.48,59.78
7,51.44,49.28,47.120000000000005,46.04,43.16,40.4,37.580000000000005,35.48,34.46,33.5,32.06,36.02,43.82,48.07999999999999,52.94,57.919999999999995,59.36000000000001,60.98,62.24,62.96,64.22,64.46,63.919999999999995,61.76
8,43.16,36.26,33.68,30.5,29.78,29.26,27.320000000000004,26.78,26.400000000000002,24.5,23.72,28.580000000000002,32.18,38.12,45.02,52.1,54.82,56.660000000000004,58.82,59.44,59.6,60.31999999999999,60.620000000000005,57.5
9,73.64,73.27999999999999,71.42,65.89999999999999,62.72,59.0,57.26,59.12,60.14000000000001,59.24,53.419999999999995,50.419999999999995,49.94,49.76,48.080000000000005,52.88,55.879999999999995,57.5,59.660000000000004,60.74,62.120000000000005,62.54,63.56,62.78
10,64.28,61.1,60.5,59.419999999999995,58.34,58.64000000000001,57.080000000000005,56.35999999999999,54.44,52.16,50.419999999999995,49.34,48.080000000000005,48.379999999999995,50.24,52.580000000000005,54.68,55.699999999999996,57.26,58.4,58.699999999999996,59.120000000000005,59.0,58.580000000000005
11,79.33999999999999,73.65999999999998,69.42,67.58,65.78,64.48,63.52,62.9,62.31999999999999,62.080000000000005,61.22,61.12,60.339999999999996,63.24,67.48,71.44,75.24,77.27999999999999,79.63999999999999,80.84000000000002,83.11999999999999,83.77999999999999,84.55999999999999,83.83999999999999
12,58.82,54.56,47.24,43.22,40.76,39.98,38.24,37.580000000000005,36.02,34.94,33.800000000000004,33.919999999999995,32.419999999999995,35.6,43.04,49.28,55.34,58.81999999999999,62.059999999999995,63.07999999999999,65.89999999999999,65.3,65.6,65.60000000000001
13,71.24,69.2,67.88,66.92,65.54,66.44,65.42,64.52,63.31999999999999,62.72,62.18,60.56,61.64000000000001,62.48,64.58,67.04,69.2,70.39999999999999,72.08,71.36,71.48,71.42,70.94,68.96
14,50.48,41.96,39.86,36.86000000000001,36.02,33.32,31.34,32.12,30.02,29.3,28.340000000000003,31.040000000000003,41.419999999999995,48.25999999999999,55.16,58.28,60.800000000000004,62.9,64.28,65.72000000000001,66.86000000000001,67.39999999999999,66.56,64.10000000000001
15,52.57999999999999,45.79999999999999,40.46,36.86,35.06,32.24,32.419999999999995,33.2,32.18,32.0,30.560000000000002,31.820000000000004,42.79999999999999,49.04,53.779999999999994,57.26,58.76,60.31999999999999,60.800000000000004,61.580000000000005,62.84,63.620000000000005,63.26,61.580000000000005
16,69.68,65.36,61.63999999999999,60.02,58.4,56.660000000000004,55.339999999999996,53.6,51.32,50.66,49.04,48.68000000000001,50.300000000000004,54.02,61.699999999999996,66.26,70.04,72.68,74.96,76.64,77.66000000000001,78.02,78.32000000000001,77.66000000000001
17,52.339999999999996,48.379999999999995,44.96,41.96,39.92,39.62,39.800000000000004,39.02,40.88,40.7,40.04,40.7,45.86000000000001,50.660000000000004,55.16,58.82,61.94,64.10000000000001,65.83999999999999,67.28000000000002,67.10000000000001,67.16000000000001,65.66000000000001,63.44
18,51.31999999999999,51.44,49.339999999999996,45.56,43.76,43.04,41.78,41.96,40.160000000000004,40.1,39.62,40.160000000000004,41.66,42.85999999999999,44.18,44.720000000000006,46.4,47.6,49.28,52.04,53.120000000000005,53.72,53.9,52.580000000000005
19,57.38,55.63999999999999,54.32,54.5,53.900000000000006,53.06,52.64000000000001,49.4,48.5,47.6,48.26,47.78,46.52,50.06,55.879999999999995,61.04,64.64,66.5,68.66000000000001,69.92,70.88,71.89999999999999,72.26,72.13999999999999
20,46.94,43.879999999999995,40.28,37.4,34.88,32.18,30.74,30.2,29.48,29.12,27.68,29.3,37.76,46.76,51.26,58.1,58.64,59.9,62.059999999999995,63.5,63.32,63.86,64.04,63.68
21,35.379999999999995,31.76,30.98,30.8,27.98,26.599999999999998,25.099999999999998,23.84,23.72,21.74,21.44,26.24,35.78,41.84,45.31999999999999,48.800000000000004,50.78,51.14000000000001,52.580000000000005,54.68000000000001,52.26,53.300000000000004,51.26,47.66
22,50.12,43.940000000000005,41.660000000000004,39.26,37.63999999999999,36.44,33.919999999999995,33.68,33.14000000000001,32.9,31.159999999999997,35.72,40.46,46.81999999999999,51.56,55.81999999999999,58.82,60.080000000000005,61.879999999999995,63.26,64.28000000000002,64.04,64.22,62.0
23,60.74,57.32,56.120000000000005,53.0,49.279999999999994,49.04,46.04,44.29999999999999,42.86000000000001,41.3,38.54,37.58,43.580000000000005,49.04,54.26,58.28,61.4,64.22,63.74,63.800000000000004,63.74,63.919999999999995,63.080000000000005,62.0
24,44.6,41.9,38.48,36.68,35.42,33.62,31.1,30.2,29.48,27.5,29.84,30.2,36.68,43.16,49.64,53.06,55.4,56.66,57.74,58.28,58.64,57.92,56.3,53.96
25,46.4,34.88,31.82,29.12,28.580000000000002,28.04,34.52,33.44,33.8,36.32,41.72,32.18,41.9,47.3,48.379999999999995,50.0,52.52,51.98,53.42,53.78,55.22,55.4,55.04,53.96
26,64.28,63.919999999999995,63.68000000000001,63.02,63.02,62.660000000000004,61.82,60.85999999999999,60.199999999999996,60.199999999999996,60.199999999999996,60.199999999999996,60.800000000000004,61.160000000000004,63.02,63.02,64.28000000000002,66.74,66.08,65.48,69.08,69.08,65.78,67.88
27,46.04,42.85999999999999,40.52,37.94,36.080000000000005,32.84,30.799999999999997,30.139999999999997,27.44,26.179999999999996,25.820000000000004,27.08,34.82,43.699999999999996,51.14000000000001,55.76,59.48,61.1,62.24,62.78,63.74,63.800000000000004,62.72,59.54
28,48.56,43.52,40.82,38.72,35.06,34.580000000000005,33.5,32.72,32.36,31.58,30.98,33.379999999999995,37.339999999999996,40.52,43.580000000000005,46.4,50.0,53.419999999999995,56.66,60.199999999999996,60.98,59.72,60.919999999999995,59.0
29,45.68,43.64000000000001,41.300000000000004,38.9,36.379999999999995,35.18,36.620000000000005,33.98,32.9,32.66,30.08,30.2,39.68,44.24,46.4,48.31999999999999,52.28,55.04,57.080000000000005,58.76,60.919999999999995,61.279999999999994,61.04,56.96
30,56.35999999999999,56.0,55.94,55.339999999999996,55.28,54.68,54.68,54.32,53.72,52.04,51.379999999999995,50.660000000000004,49.699999999999996,51.620000000000005,55.34,57.98,63.379999999999995,66.62,69.38,71.06,71.36000000000001,73.33999999999999,73.04,73.7
