id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,40.46,44.300000000000004,40.160000000000004,41.48,41.96,44.300000000000004,42.02,41.06,41.78,42.44,42.98,41.9,42.26,41.3,41.0,41.3,41.6,41.6,41.36,39.080000000000005,37.46,35.54,33.98,32.72
2,36.800000000000004,36.92,37.099999999999994,37.1,36.86,36.08,35.06,34.88,35.6,35.66,35.78,36.26,36.26,35.66,36.32,36.440000000000005,34.88,32.839999999999996,32.18,31.64,31.340000000000003,31.100000000000005,30.74,30.8
3,33.98,32.96,33.5,33.31999999999999,33.07999999999999,32.96,32.84,32.9,32.78,32.9,32.839999999999996,32.9,33.02,33.5,33.919999999999995,32.54,31.22,31.28,30.62,30.2,29.960000000000004,29.599999999999998,29.12,30.44
4,37.04,36.26,35.18,34.46,34.1,33.62,33.559999999999995,33.56,33.56,33.38,32.96,32.66,32.36,31.76,31.099999999999998,31.28,31.16,31.16,31.22,31.459999999999997,35.96,30.98,30.38,29.540000000000003
5,48.800000000000004,45.86000000000001,44.48,43.52,43.70000000000001,42.32,40.63999999999999,39.2,38.6,38.300000000000004,38.3,37.52,37.4,35.72,35.12,34.76,34.76,34.580000000000005,34.4,34.34,34.22,33.44,33.019999999999996,32.54
6,39.919999999999995,39.26,36.74,44.779999999999994,48.379999999999995,44.78,44.54,44.599999999999994,45.620000000000005,43.76,42.62,41.96,41.660000000000004,41.300000000000004,41.36,38.18,35.84,34.76,34.22,33.379999999999995,33.02,32.24,31.88,32.0
7,37.64000000000001,37.82,37.76,37.88,37.04,36.13999999999999,35.36,36.02,36.68,36.32,36.559999999999995,36.74,36.74,34.82,34.88,35.300000000000004,33.56,32.6,32.12,31.76,31.7,31.400000000000002,31.040000000000003,31.22
8,36.44,36.32,36.8,35.660000000000004,36.14000000000001,36.68,36.68,36.92,36.85999999999999,36.32,36.199999999999996,36.800000000000004,35.9,36.02,37.339999999999996,38.96,38.78,38.300000000000004,36.919999999999995,33.019999999999996,31.88,29.36,28.22,27.38
9,30.98,31.040000000000003,30.560000000000002,30.2,29.900000000000002,29.36,29.0,29.060000000000002,28.64,28.459999999999997,24.320000000000004,24.26,24.2,26.0,25.7,24.200000000000003,26.360000000000003,28.28,29.36,30.5,30.799999999999997,31.52,31.879999999999995,31.399999999999995
10,43.580000000000005,42.919999999999995,42.199999999999996,41.84,41.18,40.94,40.22,39.74,39.5,39.13999999999999,38.54,37.82,37.58,37.28,37.22,37.34,37.580000000000005,38.300000000000004,38.12,38.48,38.06,37.52,37.04,36.32
