id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.758039714386668,6.959357352640001,8.070921374242223,8.595634825433335,8.222812110113333,6.503685145026666,5.405929372140001,4.7086128120044455,3.8939261377866665,12.137450620973334,9.631253479100002,11.557504174920004,8.367798721626668,11.205393832673336,12.30314960556,13.069507409273333,13.794440466840001,15.865677774173335,14.229400301380002,12.738109440100002,14.622935389773332,11.992464009459999,9.237718390706668,11.495367055700001
2,6.006588191266668,7.249330575666666,7.249330575666668,8.699196690800001,8.077825498600001,4.142474614666667,2.4854847688,3.3139796917333335,3.3139796917333335,3.9353508839333338,4.970969537599999,6.006588191266666,6.835083114200001,6.213711922000001,4.763845806866667,4.142474614666667,6.4208356527333335,7.042206844933335,9.734815344466668,6.4208356527333335,9.113444152266668,9.320567883,7.663578037133334,4.9709695376
3,9.714102971393332,8.616347198506668,7.622153290986667,6.835083114200001,5.2609427606266665,5.84088920668,5.219518014479999,5.426641745213334,5.426641745213334,4.018200376226667,4.391023091546667,6.2965614142933335,5.716614968240001,5.178093268333334,10.128350432860001,11.163969086526668,12.945233170833333,10.625447386620001,13.732303347620002,13.3594806323,10.791146371206667,10.625447386620001,7.2079058295200005,8.864895675386668
4,11.944135138955557,9.22391014199111,8.809662680524445,6.917932606493334,11.433229936479998,8.643963695937778,9.555308111164445,11.571312423635554,6.697000627044445,7.539303798693335,6.006588191266666,6.1722871758533335,3.6453776609066666,5.495682988791111,5.481874740075557,5.150476770902223,5.978971693835557,6.103245932275556,6.58653463732,6.600342886035556,9.555308111164445,7.042206844933335,5.771847963102222,8.243524483186668
5,9.113444152266666,4.5981468222799995,4.639571568426667,4.22532410696,5.468066491360001,13.359480632299999,16.83915930862,15.47214268578,15.886390147246667,15.762115908806669,13.690878601473335,12.096025874826667,10.936132982720002,9.69339059832,10.832571117353334,11.702490786433335,9.900514329053335,11.495367055700001,9.81766483676,11.702490786433335,8.864895675386668,10.024788567493333,8.616347198506668,9.44484212144
6,4.9709695376,6.213711922000001,7.8707017678666675,15.327156074266668,14.705784882066666,9.320567883,8.699196690800001,9.527691613733333,20.091001881133334,25.061971418733332,26.7189612646,25.476218880199998,22.78361038066667,21.1266205348,15.741403535733335,15.741403535733335,12.841671305466667,12.427423844000002,11.598928921066667,11.598928921066667,10.149062805933333,7.042206844933333,5.5923407298,8.906320421533335
7,4.3495983454000005,4.142474614666667,3.5211034224666666,4.9709695376,4.9709695376,1.4498661151333334,0.6213711922,1.6569898458666668,2.4854847688,3.1068559610000004,3.5211034224666666,3.7282271532,3.5211034224666666,5.799464460533334,3.3139796917333335,4.556722076133334,7.249330575666666,7.4564543064,10.770433998133335,7.8707017678666675,10.5633102674,9.527691613733333,8.492072960066666,4.763845806866667
8,1.9469630688933333,1.8641135766,2.23693629192,1.2013176382533335,3.0654312148533336,2.3197857842133334,1.4912908612800002,1.4912908612800002,2.6926084995333337,1.7812640843066667,3.0654312148533336,3.4382539301733335,2.54762188802,3.8110766454933334,3.8939261377866674,11.702490786433335,10.00407619442,7.705002783280001,6.793658368053333,9.19629364456,11.495367055700001,10.584022640473334,13.0487950362,13.0487950362
9,6.130862429706667,7.684290410206668,8.885608048460002,9.25843076378,8.077825498600001,6.503685145026668,6.213711922000001,3.5211034224666675,2.6926084995333337,1.11846814596,4.929544791453334,1.5741403535733334,2.6926084995333337,1.5741403535733334,3.811076645493334,1.11846814596,1.9469630688933337,1.9469630688933337,5.385216999066667,4.639571568426667,3.811076645493334,2.6926084995333337,5.385216999066667,7.705002783280001
10,12.30314960556,11.122544340380001,14.602223016700002,13.856577586060004,13.421617751520001,13.794440466840001,11.122544340380003,11.868189771019999,11.433229936479998,8.077825498600001,10.31476179052,10.687584505840002,9.19629364456,11.495367055700001,10.31476179052,13.0487950362,14.602223016700002,14.602223016700002,14.229400301380002,12.675972320880001,13.48375487074,12.675972320880001,11.495367055700001,10.687584505840002
11,7.705002783280001,6.58653463732,6.213711922000001,6.58653463732,7.33218006796,6.9593573526400005,7.70500278328,7.33218006796,8.077825498600001,9.56911635988,9.19629364456,11.06040722116,11.122544340380003,11.930326890240002,10.74972162506,14.229400301380002,14.975045732020002,13.048795036200003,12.241012486340002,12.675972320880001,11.55750417492,12.30314960556,10.74972162506,9.9419390752
12,9.19629364456,8.45064821392,6.876507860346667,7.684290410206668,7.994976006306668,8.077825498600001,7.994976006306668,9.631253479100002,6.130862429706667,8.077825498600001,7.311467694886667,6.503685145026668,5.758039714386666,5.385216999066667,4.639571568426668,4.266748853106667,5.758039714386666,4.266748853106667,4.639571568426667,4.639571568426668,4.266748853106667,4.266748853106667,4.183899360813334,5.840889206680001
13,0.8975361665111112,1.6431815971511112,2.844499235404445,0.8975361665111112,2.2921692867822228,1.11846814596,0.37282271532000005,1.8641135766,0.0,2.0436208099022224,4.183899360813334,5.005490159388889,4.114858117235556,3.707514780126667,5.9030263259,8.82347092924,10.252624671300001,9.714102971393332,11.081119594233334,9.19629364456,7.953551260160001,9.07201940612,8.968457540753334,6.006588191266668
14,2.5683342610933337,3.3968291840266667,2.1540867996266666,0.6213711922,2.36121053036,4.888120045306667,4.2253241069600005,3.4382539301733335,4.266748853106667,5.84088920668,9.859089582906668,12.820958932393333,10.045500940566667,10.8739958635,10.211199925153334,10.480460775106666,12.717397067026667,11.681778413360002,12.1167382479,10.68758450584,9.859089582906668,9.237718390706668,8.284949229333334,7.746427529426668
15,5.09524377604,4.680996314573334,5.84088920668,4.556722076133334,4.059625122373333,5.053819029893333,4.888120045306667,9.320567883,10.231912298226666,12.55169808244,12.36528672478,10.06621331364,11.888902144093334,11.930326890240002,13.193781647713331,12.738109440099999,13.069507409273335,11.702490786433335,10.8739958635,11.826765024873334,9.444842121440002,8.82347092924,8.906320421533335,6.503685145026668
16,2.6926084995333337,5.385216999066667,3.4382539301733335,5.758039714386668,3.5211034224666675,5.012394283746667,3.8110766454933334,6.58653463732,7.705002783280001,7.33218006796,7.705002783280001,7.33218006796,7.70500278328,7.705002783280001,8.077825498600001,11.557504174920004,11.86818977102,11.122544340380001,11.06040722116,11.495367055700001,11.86818977102,11.122544340380001,10.74972162506,10.004076194420001
17,5.509491237506668,4.680996314573334,5.799464460533334,3.7282271532,5.468066491360001,13.587316736106667,14.08441368986667,13.318055886153333,14.622935389773332,13.670166228400001,12.323861978633333,10.521885521253333,11.226106205746667,9.651965852173333,11.412517563406666,12.013176382533336,9.361992629146668,12.220300113266667,13.193781647713335,13.421617751520003,11.453942309553334,11.391805190333335,10.190487552080002,9.237718390706668
18,15.865677774173335,9.403417375293335,9.589828732953334,10.294049417446667,14.622935389773337,15.741403535733335,21.458018503973335,22.162239188466668,22.825035126813336,20.87807205792,20.54667408874667,21.665142234706668,17.58480473926,15.182169462753334,12.1167382479,15.679266416513334,15.223594208900002,14.146550809086667,16.673460324033332,16.010664385686667,14.395099285966667,12.158162994046668,11.99246400946,11.329668071113332
19,6.876507860346667,8.077825498600001,10.666872132766665,8.802758556166667,10.376898909740001,7.9949760063066675,7.249330575666668,6.876507860346667,9.237718390706668,9.175581271486667,6.130862429706667,9.548403986806667,9.175581271486667,9.631253479100002,10.74972162506,11.1846814596,11.55750417492,11.122544340380001,10.004076194420001,9.56911635988,11.86818977102,13.421617751520003,11.122544340380001,11.1846814596
20,0.0,0.0,2.4854847688,12.427423844,12.427423844,5.5923407298,4.3495983454000005,5.5923407298,17.398393381600002,19.2625069582,21.747991727000002,19.2625069582,14.9129086128,13.670166228400001,8.077825498600001,12.427423844,12.427423844,11.8060526518,11.8060526518,10.5633102674,9.320567883,6.835083114200001,5.5923407298,9.320567883
21,15.120032343533333,6.904124357777778,6.144670678422223,7.8707017678666675,5.799464460533334,4.556722076133334,2.0021960637555556,3.9353508839333333,3.1068559610000004,1.7536475868755554,2.457868271368889,0.8284949229333334,2.278361038066667,2.954965225128889,2.2507445406355555,2.8306909866888894,4.667188065857778,3.452062178888889,3.7558436506311117,6.4208356527333335,6.006588191266668,6.192999548926667,7.201001705162223,8.084729622957779
22,2.6926084995333333,4.763845806866667,4.9709695376,4.763845806866667,4.556722076133333,3.1068559610000004,3.9353508839333333,3.7282271532,0.6213711922,2.4854847688,1.0356186536666667,0.8284949229333334,3.3139796917333335,6.4208356527333335,5.178093268333334,4.556722076133333,7.042206844933333,8.077825498600001,9.941939075199999,7.663578037133334,7.4564543064,8.492072960066666,6.213711922000001,4.763845806866667
23,0.0,4.266748853106667,4.266748853106667,4.266748853106667,3.0654312148533336,2.23693629192,3.8939261377866665,6.130862429706667,5.385216999066667,8.429935840846667,7.70500278328,6.130862429706667,6.192999548926667,8.802758556166667,7.705002783280001,11.951039263313334,10.376898909740001,12.241012486340002,10.74972162506,12.241012486340002,9.19629364456,11.930326890240002,10.004076194420001,6.9593573526400005
24,19.2625069582,18.0197645738,19.2625069582,21.1266205348,19.2625069582,21.1266205348,18.641135766,18.641135766,20.505249342600003,21.747991727000002,16.7770221894,18.641135766,17.398393381600002,18.641135766,18.0197645738,16.7770221894,18.641135766,17.398393381600002,16.155650997200002,11.8060526518,11.8060526518,11.8060526518,11.8060526518,8.699196690800001
25,9.320567883,8.699196690800001,6.835083114200001,8.077825498600001,8.077825498600001,6.835083114200001,7.4564543064,7.4564543064,8.077825498600001,7.4564543064,8.699196690800001,10.5633102674,7.4564543064,6.835083114200001,6.835083114200001,8.077825498600001,4.3495983454000005,5.5923407298,3.106855961,3.7282271532,4.3495983454000005,3.7282271532,1.8641135766,1.8641135766
26,7.705002783280001,9.631253479100002,4.639571568426668,3.8939261377866665,3.5211034224666675,5.012394283746667,3.4382539301733335,4.639571568426668,2.3197857842133334,4.639571568426668,4.266748853106667,2.6926084995333337,2.6926084995333337,2.23693629192,3.8939261377866674,3.8939261377866674,6.213711922000001,5.840889206680001,5.012394283746667,3.811076645493334,3.1482807071466667,4.266748853106667,1.9469630688933337,3.4382539301733335
27,3.2311301994400004,2.36121053036,1.5741403535733334,2.5683342610933337,1.3670166228400003,1.3670166228400003,1.5741403535733334,2.1540867996266666,1.5741403535733334,2.1540867996266666,3.2311301994400004,2.5683342610933337,0.0,3.2311301994400004,2.1540867996266666,2.9825817225600004,4.059625122373333,2.1955115457733334,4.432447837693334,7.9949760063066675,7.787852275573335,6.4208356527333335,6.4208356527333335,6.213711922000002
28,7.849989394793333,6.959357352640001,6.379410906586667,4.556722076133334,3.3968291840266667,5.012394283746667,5.84088920668,5.21951801448,5.633765475946667,3.811076645493334,4.391023091546667,4.639571568426667,4.680996314573334,5.592340729800001,9.506979240660002,8.26423685626,11.702490786433335,11.453942309553334,13.11093215542,12.530985709366668,13.069507409273335,12.282437232486666,10.107638059786668,7.82927702172
29,4.3495983454000005,11.391805190333335,8.906320421533335,10.977557728866666,17.605517112333334,10.832571117353334,7.95355126016,8.51278533314,10.936132982720002,18.57899864678,17.916202708433335,21.747991727,19.883878150400005,18.434012035266665,17.398393381600002,10.356186536666668,13.0487950362,15.94852726646667,15.327156074266668,12.220300113266667,12.220300113266667,11.1846814596,7.8707017678666675,6.213711921999999
30,13.421617751520003,15.720691162660001,12.61383520166,13.0487950362,12.738109440099999,11.930326890240002,11.495367055700001,12.303149605560002,10.687584505840002,11.495367055700001,13.110932155420002,14.602223016700002,14.602223016700002,11.122544340380001,11.122544340380003,11.86818977102,11.930326890240002,11.930326890240002,12.675972320880001,12.303149605560002,12.675972320880001,11.122544340380003,10.74972162506,9.19629364456
31,4.10104986852,4.22532410696,3.2311301994400004,3.6453776609066666,4.680996314573334,4.059625122373333,3.4796786763200003,3.3139796917333335,4.266748853106667,4.059625122373333,3.6039529147600007,2.6926084995333337,4.059625122373333,3.8525013916400006,3.1068559610000004,5.426641745213334,8.243524483186667,7.290755321813333,7.415029560253334,7.622153290986667,7.2079058295200005,9.838377209833334,11.412517563406666,10.418323655886669
