station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72220,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,9.19629364456,5.840889206680001,9.19629364456,14.975045732020002,14.975045732020002,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,12.7381094401
72221,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,3.3554044378800003,2.23693629192,3.3554044378800003,3.3554044378800003,2.23693629192,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001
72222,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,8.077825498600001,10.314761790520002
74756,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,9.19629364456,11.43322993648,8.077825498600001,10.314761790520002,3.3554044378800003
74775,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,10.314761790520002,13.856577586060002,13.856577586060002,16.09351387798,16.09351387798,13.856577586060002,13.856577586060002,13.856577586060002
74776,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,9.19629364456,11.43322993648,5.840889206680001,9.19629364456,8.077825498600001
74777,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,9.19629364456,13.856577586060002,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,6.95935735264
74781,4.72242106072,9.19629364456,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,10.314761790520002,8.077825498600001,10.314761790520002,11.43322993648,6.95935735264
74782,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,9.19629364456,6.95935735264,6.95935735264,6.95935735264,4.72242106072,4.72242106072,9.19629364456,13.856577586060002,4.72242106072,5.840889206680001,4.72242106072
74783,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002
74787,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,18.3304501699
74788,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001
74793,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072,5.840889206680001,6.213711922000001,5.840889206680001,2.6926084995333337,3.3554044378800003,0.0,3.3554044378800003,12.7381094401,6.95935735264,10.314761790520002,8.077825498600001
74794,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,0.0,4.72242106072,5.840889206680001,11.43322993648,9.19629364456,11.43322993648,9.19629364456,10.314761790520002,11.43322993648,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,14.975045732020002
74795,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,10.314761790520002,5.840889206680001,6.95935735264,10.314761790520002,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,10.314761790520002,9.19629364456,9.19629364456,4.72242106072,10.314761790520002,10.314761790520002,12.7381094401,14.975045732020002,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002
74796,2.23693629192,4.266748853106667,1.5741403535733334,2.6926084995333337,2.23693629192,2.23693629192,0.0,1.11846814596,0.0,2.6926084995333337,1.11846814596,0.0,2.6926084995333337,5.012394283746667,5.012394283746667,6.213711922000002,5.385216999066667,4.639571568426667,4.183899360813334,2.6926084995333337,6.130862429706667,6.213711922000001,6.9593573526400005,9.175581271486667
DFSW4,2.23693629192,1.9469630688933337,3.8939261377866674,2.6926084995333337,2.23693629192,3.1482807071466667,2.6926084995333337,1.9469630688933337,1.5741403535733334,1.5741403535733334,2.23693629192,1.11846814596,1.11846814596,3.1482807071466667,2.6926084995333337,1.5741403535733334,1.5741403535733334,1.9469630688933337,5.840889206680001,6.938644979566668,6.192999548926667,6.876507860346667,6.213711921999999,2.23693629192
F5PS0,5.0123942837466675,2.6926084995333337,0.0,0.0,1.11846814596,2.6926084995333337,2.6926084995333337,1.11846814596,2.23693629192,1.11846814596,1.11846814596,0.0,1.11846814596,1.5741403535733334,2.23693629192,2.6926084995333337,3.4382539301733335,5.012394283746667,5.0123942837466675,8.450648213920001,9.19629364456,6.586534637320001,6.9593573526400005,5.758039714386668
G93KN,6.586534637320001,4.183899360813334,2.3197857842133334,3.4382539301733335,3.0654312148533336,5.09524377604,5.09524377604,5.385216999066667,5.385216999066667,1.11846814596,3.3554044378800003,2.23693629192,3.3554044378800003,5.468066491360001,5.385216999066667,3.1482807071466667,4.556722076133334,5.385216999066667,5.840889206680001,8.450648213920001,9.6312534791,9.25843076378,8.0778254986,8.450648213920001
GDDIA,5.3852169990666665,5.012394283746667,0.0,1.11846814596,3.5211034224666675,3.0654312148533336,1.5741403535733334,3.0654312148533336,5.095243776040001,5.385216999066667,3.8939261377866674,5.385216999066667,3.5211034224666675,3.0654312148533336,1.9469630688933337,3.811076645493334,3.8939261377866665,5.012394283746667,5.758039714386666,7.33218006796,5.012394283746667,8.077825498600001,7.33218006796,6.586534637320001
INGE8,5.012394283746667,2.6926084995333337,1.5741403535733334,1.9469630688933337,2.6926084995333337,4.639571568426667,2.6926084995333337,2.23693629192,2.23693629192,2.23693629192,2.23693629192,1.11846814596,1.11846814596,1.5741403535733334,1.11846814596,3.8110766454933334,5.3852169990666665,5.385216999066667,6.9593573526400005,9.19629364456,11.495367055700001,8.077825498600001,9.25843076378,8.45064821392
JY84X,10.314761790520002,8.0778254986,7.33218006796,6.213711922000001,4.639571568426668,4.266748853106667,3.1482807071466667,0.0,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,2.23693629192,5.012394283746667,7.705002783280001,8.077825498600001,10.31476179052,9.941939075200002,11.495367055700001,11.86818977102,12.675972320880001,12.675972320880001
K0J40,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,0.0
K2CB0,3.811076645493334,4.72242106072,0.0,2.6926084995333337,1.11846814596,2.23693629192,0.0,1.11846814596,2.6926084995333337,1.11846814596,3.0654312148533336,2.23693629192,4.266748853106667,5.840889206680001,7.705002783280001,6.9593573526400005,6.213711922000002,6.586534637320001,7.705002783280001,10.687584505840002,10.37689890974,5.012394283746667,4.183899360813334,4.639571568426668
K40J0,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,5.840889206680001,4.72242106072,6.95935735264,14.975045732020002,6.95935735264,6.95935735264,10.314761790520002,4.72242106072
K42J0,3.3554044378800003,4.72242106072,0.0,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072
K79J0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.385216999066667,4.72242106072,0.0,3.3554044378800003,5.840889206680001
KAPF0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,0.0,6.95935735264,5.840889206680001,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,9.19629364456
KBCT0,8.077825498600001,4.72242106072,6.213711922000001,6.213711922000001,4.72242106072,3.811076645493334,3.3554044378800003,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,4.266748853106667,4.639571568426667,4.72242106072,7.705002783280001,8.077825498600001,10.004076194420001,8.077825498600001,12.303149605560002,12.303149605560002,11.495367055700001,10.687584505840002
KBGE0,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001
KBIJ0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003
KBKV0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002,8.077825498600001
KBOW0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,1.5741403535733334,3.1482807071466667,0.0,8.077825498600001,8.077825498600001,5.840889206680001,6.503685145026666,4.72242106072,10.314761790520002,8.077825498600001,11.43322993648,11.43322993648
KBQK0,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,5.840889206680001,9.19629364456,3.3554044378800003,5.840889206680001,11.43322993648,5.840889206680001
KCEW0,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,5.840889206680001,8.077825498600001,3.3554044378800003,0.0,5.840889206680001,6.95935735264,3.3554044378800003
KCGC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,0.0
KCLW0,5.84088920668,3.8939261377866665,2.6926084995333337,3.8110766454933334,2.6926084995333337,1.11846814596,2.6926084995333337,1.11846814596,0.0,3.1482807071466667,0.0,0.0,0.0,1.5741403535733334,5.012394283746667,10.74972162506,8.45064821392,5.84088920668,7.33218006796,9.56911635988,8.82347092924,7.249330575666668,11.06040722116,8.82347092924
KCXU0,3.0654312148533336,1.5741403535733334,1.11846814596,0.0,1.11846814596,1.11846814596,1.11846814596,0.0,1.11846814596,3.3554044378800003,0.0,0.0,1.5741403535733334,1.5741403535733334,1.5741403535733334,2.23693629192,3.811076645493334,5.840889206680001,6.9593573526400005,8.450648213920001,9.19629364456,8.450648213920001,7.33218006796,5.840889206680001
KDED0,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001
KDHN0,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,10.314761790520002,12.7381094401,12.7381094401,8.077825498600001,10.314761790520002
KDQH0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,8.077825498600001,11.43322993648,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001
KDTS0,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,5.840889206680001,4.72242106072,3.3554044378800003,0.0,8.077825498600001,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001
KECP0,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,11.43322993648,16.09351387798,12.7381094401,12.7381094401,22.3693629192
KEDN0,4.72242106072,1.11846814596,1.9469630688933337,2.23693629192,2.23693629192,3.5211034224666675,3.5211034224666675,3.5211034224666675,3.1482807071466667,1.11846814596,2.23693629192,2.23693629192,2.6926084995333337,5.095243776040001,6.58653463732,1.11846814596,3.0654312148533336,5.095243776040001,5.840889206680001,6.586534637320001,5.468066491360001,8.077825498600001,5.840889206680001,5.840889206680001
KEGI0,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,12.7381094401,12.7381094401,11.43322993648,6.95935735264,3.3554044378800003
KEVB0,6.95935735264,0.0,0.0,3.3554044378800003,5.468066491360001,3.8939261377866665,5.468066491360001,5.012394283746667,5.840889206680001,6.213711922000001,6.58653463732,5.0123942837466675,6.58653463732,8.82347092924,8.82347092924,7.705002783280001,8.45064821392,8.82347092924,6.130862429706667,11.43322993648,8.077825498600001,14.975045732020002,14.975045732020002,14.975045732020002
KF450,8.077825498600001,5.84088920668,6.213711922000001,6.213711922000001,3.1482807071466667,2.23693629192,2.23693629192,0.0,0.0,0.0,0.0,1.11846814596,0.0,4.266748853106667,4.639571568426668,5.468066491360001,7.705002783280001,10.00407619442,10.004076194420001,11.1846814596,12.303149605560002,12.303149605560002,11.495367055700001,10.687584505840002
KFHB0,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,0.0,5.840889206680001,9.19629364456,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,11.43322993648,13.856577586060002,17.21198202394,10.314761790520002,10.314761790520002,0.0
KFMY0,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,10.314761790520002,9.19629364456,12.7381094401
KFPR0,6.95935735264,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,13.856577586060002,10.314761790520002
KFXE0,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648
KGZH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,6.95935735264,0.0,0.0
KHEG0,5.012394283746667,4.72242106072,1.5741403535733334,1.11846814596,0.0,3.3554044378800003,1.5741403535733334,3.0654312148533336,3.0654312148533336,2.6926084995333337,2.6926084995333337,2.6926084995333337,5.012394283746667,6.586534637320001,6.9593573526400005,6.213711922000001,5.840889206680001,6.213711922000002,6.9593573526400005,10.31476179052,13.0487950362,4.266748853106667,5.012394283746667,4.639571568426667
KHOE0,10.314761790520002,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,5.840889206680001,8.077825498600001,8.077825498600001,13.856577586060002,9.19629364456,6.95935735264,10.314761790520002
KHST0,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,6.95935735264
KHWO0,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,11.43322993648
KIMM0,6.58653463732,4.266748853106667,4.266748853106667,4.639571568426667,3.1482807071466667,4.266748853106667,3.1482807071466667,3.4382539301733335,1.5741403535733334,2.3197857842133334,4.639571568426667,3.0654312148533336,5.468066491360001,5.840889206680001,5.840889206680001,1.5741403535733334,2.6926084995333337,5.012394283746667,5.095243776040001,6.130862429706667,4.639571568426667,10.314761790520002,9.19629364456,8.88560804846
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.639571568426667,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,0.0,0.0
KISM0,9.19629364456,6.95935735264,6.95935735264,3.3554044378800003,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,10.314761790520002,8.077825498600001,8.45064821392,14.975045732020002,5.840889206680001
KJKA0,6.95935735264,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264
KLAL0,2.6926084995333337,3.1482807071466667,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,9.19629364456,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001
KLCQ0,5.012394283746667,4.266748853106667,1.5741403535733334,4.266748853106667,1.11846814596,1.11846814596,0.0,0.0,1.5741403535733334,0.0,1.9469630688933337,1.11846814596,4.72242106072,6.213711922000001,9.19629364456,7.70500278328,7.33218006796,6.9593573526400005,7.70500278328,10.31476179052,11.495367055700001,7.705002783280001,5.675190222093335,4.639571568426668
KLEE0,6.95935735264,0.0,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,12.7381094401,5.840889206680001,0.0
KLNA0,8.077825498600001,5.84088920668,6.213711922000001,6.213711922000001,4.72242106072,3.8110766454933334,3.3554044378800003,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,4.266748853106667,4.639571568426668,5.468066491360001,7.705002783280001,10.00407619442,10.004076194420001,11.1846814596,12.303149605560002,12.303149605560002,11.495367055700001,10.687584505840002
KLOR0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,0.0,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001
KMGR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,11.43322993648,8.077825498600001,5.840889206680001,6.95935735264
KMKY0,6.95935735264,6.95935735264,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,6.95935735264,8.077825498600001,9.19629364456,9.19629364456
