station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74782,78.98,78.98,78.08,78.08,77.0,78.98,75.92,75.92,75.92,75.92,75.92,75.92,78.98,82.04,84.02,87.08000000000001,89.06,91.03999999999999,91.94,89.96000000000001,80.96,75.02,77.0,78.08
74783,82.04,80.96,82.04,80.96,80.96,80.96,80.06,78.98,78.08,78.08,78.98,78.98,80.96,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,87.08000000000001,84.91999999999999,84.91999999999999,84.02
74787,84.91999999999999,82.04,80.06,78.98,78.08,77.0,75.92,75.02,75.02,75.02,73.94,75.02,75.92,80.06,82.94,84.91999999999999,87.98,89.96000000000001,89.96000000000001,91.94,91.03999999999999,87.98,89.06,75.92
74788,83.3,81.68,80.78,78.8,80.6,78.62,79.7,79.16,78.25999999999999,78.44,78.25999999999999,77.18,80.96,83.84,83.12,84.2,86.36,87.8,86.72,87.26,88.52,90.32,89.24,87.61999999999999
74793,87.98,86.0,84.91999999999999,82.94,80.06,80.96,80.06,78.98,78.08,75.92,75.92,75.92,78.08,80.96,82.94,84.02,89.06,87.98,89.96000000000001,91.94,86.0,84.91999999999999,80.96,82.04
74794,81.14,78.62,77.36,77.36,77.36,75.92,77.18,76.64,75.38,75.74000000000001,73.04,73.58,78.62,82.4,84.02,85.64,86.72,87.44,87.8,88.34,87.98,87.44,86.72,85.28
74795,81.32,80.6,80.24000000000001,79.7,79.7,79.34,79.34,79.34,77.9,77.0,76.46,76.64,79.88,81.86,83.66,85.64,85.46000000000001,86.0,86.18,86.36,86.53999999999999,86.36,85.46000000000001,84.38000000000001
74796,85.46,81.2,79.04,78.44,75.67999999999999,74.42,72.86,73.52,72.86,72.32,71.89999999999999,71.77999999999999,77.36,81.25999999999999,83.36,86.24000000000001,86.77999999999999,88.04,90.14,90.26,89.06,88.58,88.04,85.46
DFSW4,90.44,83.96,82.28,80.72000000000001,79.58,78.98,77.84,77.3,75.25999999999999,74.72,74.60000000000001,74.17999999999999,77.78,82.16,85.94,89.18,91.21999999999998,92.24000000000001,92.89999999999999,92.83999999999999,92.96,92.59999999999998,87.67999999999999,86.59999999999998
F5PS0,90.08,87.25999999999999,83.24,81.08,80.48,79.22,78.56,77.96,77.96,76.4,75.44,74.84,77.96,81.67999999999999,86.60000000000001,88.82,91.33999999999999,92.78000000000002,93.43999999999998,94.40000000000002,94.75999999999999,94.75999999999999,93.8,92.83999999999999
G93KN,90.38,86.78000000000002,84.14,82.64,81.32000000000001,80.18,79.27999999999999,78.26,77.48,76.94,76.22000000000001,75.32000000000001,77.89999999999999,82.46,86.06,89.06,91.7,92.42,93.74000000000001,94.09999999999998,94.21999999999998,95.0,94.39999999999999,93.13999999999999
GDDIA,85.04,83.6,82.7,82.34000000000002,81.32,80.36000000000001,80.36000000000001,80.0,80.36,80.0,80.0,78.68,79.64,83.6,85.63999999999999,86.66000000000001,86.36000000000001,88.04,86.66000000000001,87.67999999999999,90.01999999999998,90.67999999999999,87.68,86.66000000000001
INGE8,91.16000000000001,88.94,85.63999999999999,83.72000000000001,82.46,80.89999999999999,79.88,79.58,78.62,78.26,77.89999999999999,77.0,78.98,82.82000000000001,87.25999999999999,89.89999999999999,92.77999999999999,93.62,95.89999999999999,96.62,96.98000000000002,96.62,95.66000000000001,94.40000000000002
JY84X,83.0,81.98,82.34000000000002,80.96,80.65999999999998,80.65999999999998,80.06,79.34000000000002,78.74,78.38,79.04,78.98,82.33999999999999,84.02,86.3,86.36000000000001,89.06,88.7,87.74000000000001,88.04,88.7,87.02,86.3,85.33999999999999
K0J40,87.08000000000001,80.96,78.98,78.08,77.0,77.0,75.92,77.0,75.02,73.94,73.94,73.94,78.08,82.94,87.08000000000001,89.06,91.03999999999999,91.94,91.03999999999999,91.94,93.02,93.02,93.02,91.94
K2CB0,76.75999999999999,75.8,75.44,73.58,73.88000000000001,73.88000000000001,73.88000000000001,73.28000000000002,72.92,73.58,74.18,73.88000000000001,77.36,81.92,85.03999999999999,89.06,90.32000000000001,91.28000000000002,93.14,90.56000000000002,80.60000000000001,76.16000000000001,76.75999999999999,75.2
K40J0,85.1,83.3,81.86,80.78,81.14,80.6,80.06,80.06,79.34,78.44,77.9,76.64,79.7,84.02,87.44,90.5,92.48,92.66,87.8,85.64,86.0,88.7,88.7,88.16
K42J0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,75.2,75.2,77.0,82.4,84.2,87.8,87.8,89.6,91.4,91.4,89.6,73.4,75.2,73.4
K79J0,93.02,84.91999999999999,82.04,80.96,80.06,80.06,80.06,78.98,77.0,77.0,77.0,75.92,78.98,84.02,89.06,93.02,93.91999999999999,95.0,96.08000000000001,96.08000000000001,96.98,96.08000000000001,96.08000000000001,95.0
KAPF0,89.06,87.98,87.08000000000001,82.94,82.94,82.04,80.06,80.06,80.06,78.98,78.98,78.98,80.96,84.02,87.08000000000001,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.94,91.94,91.94,91.03999999999999,89.96000000000001
KBCT0,83.0,80.6,81.68,81.02,80.66000000000001,80.0,79.69999999999999,77.60000000000001,76.64,76.7,75.62,74.96,81.32,83.3,84.61999999999999,87.8,87.62,87.8,87.98,87.8,87.32000000000001,87.32000000000001,86.0,84.61999999999999
KBGE0,91.4,87.8,86.0,84.2,82.4,80.6,80.6,80.6,78.8,78.8,78.8,77.0,78.8,82.4,87.8,89.6,91.4,95.0,96.8,96.8,96.8,96.8,95.0,93.2
KBIJ0,87.8,86.0,78.8,77.0,77.0,77.0,77.0,75.2,77.0,73.4,71.6,71.6,77.0,80.6,86.0,87.8,89.6,91.4,89.6,91.4,91.4,91.4,91.4,91.4
KBKV0,86.0,82.04,80.96,77.0,75.92,75.92,78.08,75.92,75.92,75.02,73.04,75.02,77.0,80.96,80.06,82.04,86.0,91.03999999999999,87.98,93.02,93.02,89.96000000000001,89.06,86.0
KBOW0,86.0,82.4,78.8,78.8,75.2,73.4,71.6,73.4,71.6,71.6,71.6,71.6,76.22,80.72,82.7,86.0,87.8,87.8,87.98,91.4,86.0,84.2,82.4,80.6
KBQK0,86.0,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,78.8,80.6,86.0,87.8,91.4,93.2,95.0,91.4,82.4,86.0,78.8,78.8
KCEW0,91.94,84.02,84.02,82.04,80.96,80.06,78.98,77.0,73.94,73.94,73.94,73.94,78.08,82.94,86.0,89.96000000000001,91.94,91.94,93.91999999999999,93.91999999999999,95.0,91.94,84.02,84.02
KCGC0,82.4,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,73.4,75.2,75.2,73.4,73.4,73.4,78.8,80.6,86.0,87.8,87.8,87.8,84.2,84.2,82.4
KCLW0,84.61999999999999,83.3,83.0,82.64,82.27999999999999,82.64,81.98,81.32,80.96,81.32,80.72000000000001,80.36000000000001,81.98,84.32,86.0,84.2,84.32,86.66000000000001,85.33999999999999,85.27999999999999,87.74000000000001,87.92,88.64,87.32000000000001
KCXU0,86.0,83.6,82.39999999999999,81.2,80.0,79.39999999999999,78.2,77.60000000000001,77.0,77.60000000000001,77.60000000000001,77.0,78.8,82.4,86.60000000000001,89.0,90.8,93.2,93.8,95.0,95.60000000000001,95.60000000000001,93.2,90.80000000000001
KDED0,86.0,84.2,80.6,78.8,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,78.8,80.6,84.2,86.0,87.8,89.6,91.4,91.4,93.2,93.2,91.4,80.6
KDHN0,91.03999999999999,87.98,86.0,84.91999999999999,82.94,82.04,80.96,80.06,78.08,77.0,77.0,75.92,78.08,82.94,86.0,89.96000000000001,91.94,93.02,93.91999999999999,93.91999999999999,93.91999999999999,95.0,95.0,93.02
KDQH0,84.2,82.4,80.6,78.8,78.8,77.0,77.0,77.0,77.0,75.2,73.4,75.2,78.8,82.4,86.0,89.6,91.4,91.4,95.0,95.0,95.0,95.0,93.2,93.2
KDTS0,87.98,86.0,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.04,80.96,80.96,80.06,80.06,80.96,82.94,84.91999999999999,89.06,89.06,89.06,89.96000000000001,89.06,89.96000000000001,89.96000000000001,89.06,87.98
KECP0,87.08000000000001,84.02,82.04,80.96,80.06,80.06,80.06,78.98,78.98,77.0,75.92,75.92,78.08,82.04,84.91999999999999,89.96000000000001,91.03999999999999,93.02,93.02,91.03999999999999,93.02,93.02,89.96000000000001,89.96000000000001
KEDN0,89.0,83.60000000000001,82.39999999999999,79.82,78.86,78.02,77.48,76.22000000000001,75.74,75.2,74.24,73.64,76.52,81.8,85.58,87.74000000000001,89.72000000000001,91.39999999999999,92.30000000000001,92.18,92.66000000000001,93.32000000000001,93.02,92.18
KEGI0,92.3,86.9,83.84,82.04,80.78,79.88,78.62,77.9,76.82,76.28,75.92,74.66,77.18,80.6,84.74,88.52,90.68,92.84,93.74,92.66,90.86,92.84,86.0,83.84
KEVB0,84.2,80.6,78.8,79.94,79.27999999999999,78.62,77.0,76.33999999999999,75.74,75.74,75.02,75.14,76.64,80.42,83.18,85.63999999999999,87.26,89.12,90.92,91.4,90.67999999999999,89.6,89.6,89.6
KF450,83.0,81.2,81.68,81.02,79.94,79.34000000000002,78.67999999999999,77.96,75.44,75.14,74.78,74.72000000000001,80.54,83.06,84.61999999999999,86.59999999999998,87.62,87.62,87.98000000000002,87.26,87.32,87.32000000000001,86.0,84.61999999999999
KFHB0,82.4,79.7,79.88,78.8,78.62,78.08,77.9,78.08,77.9,77.9,77.36,78.08,80.78,83.3,85.46000000000001,88.7,90.86,92.66,87.44,87.8,89.41999999999999,85.64,80.6,78.44
KFMY0,87.98,84.91999999999999,84.91999999999999,82.94,82.04,80.06,78.98,78.08,78.08,78.08,77.0,75.92,78.08,82.04,84.02,89.06,89.96000000000001,89.06,93.02,91.94,91.94,91.94,91.03999999999999,89.06
KFPR0,80.96,78.08,78.08,73.94,73.04,71.06,71.06,71.06,69.98,69.98,69.98,69.98,77.0,82.04,84.02,86.0,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999
KFXE0,82.94,82.04,82.04,82.04,80.96,78.98,80.06,75.92,77.0,78.08,75.92,75.92,82.94,84.91999999999999,86.0,86.0,89.96000000000001,89.06,89.96000000000001,89.06,89.06,87.98,86.0,86.0
KGZH0,86.0,80.96,78.98,77.0,78.08,75.02,73.94,73.94,73.04,71.96,73.04,71.96,75.02,78.98,84.02,87.08000000000001,89.06,91.03999999999999,91.94,93.02,89.96000000000001,89.96000000000001,93.91999999999999,91.94
KHEG0,78.02,77.06,76.39999999999999,74.54,74.48,75.14,74.12,74.12,73.76,74.42,74.42,74.12,78.02,81.80000000000001,84.98,88.82000000000001,90.74000000000001,91.75999999999999,93.32,90.08,77.71999999999998,76.69999999999999,77.36,76.75999999999999
KHOE0,80.6,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,77.0,80.6,86.0,89.6,91.4,91.4,91.4,91.4,95.0,95.0,87.8,87.8
KHST0,82.4,80.96,80.6,79.52,77.72,78.44,78.08,77.54,75.74000000000001,75.02,73.94,75.56,78.98,82.58,84.74,87.08000000000001,87.26,87.61999999999999,88.7,88.34,87.98,86.53999999999999,85.82,84.2
KHWO0,84.02,82.94,82.94,80.96,80.96,80.96,80.06,78.98,80.06,80.06,80.06,78.98,84.02,86.0,87.98,87.08000000000001,91.03999999999999,89.96000000000001,89.06,91.03999999999999,91.94,89.06,87.98,87.08000000000001
KIMM0,88.04,85.63999999999999,84.32000000000001,81.98,81.32000000000001,80.06,78.68,78.02,78.02,77.36,77.0,76.64,78.32,82.04,84.68,88.33999999999999,89.3,89.66000000000001,91.69999999999999,91.94,92.3,91.94,90.38,87.68
KINF0,80.6,78.8,78.8,77.0,77.0,75.2,77.0,75.2,73.4,73.4,73.4,73.4,77.0,77.0,78.14,80.6,84.2,87.8,89.6,89.6,89.6,86.0,86.0,84.2
KISM0,87.08000000000001,84.02,82.04,80.96,78.98,78.08,75.92,77.0,75.92,75.02,75.92,75.02,78.08,80.96,82.94,87.08000000000001,87.98,89.06,91.94,91.94,91.94,89.42,82.04,80.06
KJKA0,84.56,82.58,78.98,79.7,78.8,78.44,76.1,74.48,74.12,74.3,72.86,73.75999999999999,75.74000000000001,80.6,83.84,84.91999999999999,85.46000000000001,87.8,88.7,89.41999999999999,87.8,88.7,88.88000000000001,87.44
KLAL0,86.72000000000001,83.30000000000001,81.38,79.33999999999999,80.6,78.8,78.8,77.0,77.0,73.4,75.2,75.2,75.2,80.6,82.4,84.2,87.8,89.6,89.6,87.8,89.6,89.6,78.8,78.8
KLCQ0,76.76,75.8,75.8,74.6,75.2,75.56,75.86,74.96000000000001,74.60000000000001,74.60000000000001,75.56,75.2,78.02,82.94000000000001,85.04,89.06,90.32,91.27999999999999,92.78000000000002,92.18,83.24,77.12,77.06,74.83999999999999
KLEE0,84.91999999999999,82.94,82.04,80.96,80.06,80.96,78.98,80.96,80.96,80.06,78.98,78.08,78.98,80.96,82.94,84.02,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.94,87.08000000000001,84.91999999999999,78.98
KLNA0,83.0,81.2,81.68,81.02,80.66000000000001,80.0,79.7,77.60000000000001,76.64,76.69999999999999,75.62,74.96,81.32,83.3,84.61999999999999,86.59999999999998,87.62,87.62,87.98000000000002,87.26,87.32,87.32000000000001,86.0,84.61999999999999
KLOR0,88.88000000000001,81.32,82.04,76.46,76.46,74.66,73.4,72.68,72.32,71.24000000000001,70.88,70.7,73.75999999999999,81.5,85.28,87.61999999999999,90.14,91.03999999999999,91.94,91.4,92.84,93.56,92.84,92.11999999999999
KMGR0,84.2,82.4,80.6,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,78.8,82.4,86.0,89.6,91.4,91.4,91.4,93.2,95.0,95.0,93.2,91.4
KMKY0,87.08000000000001,84.91999999999999,84.02,82.04,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,78.98,82.94,86.0,89.06,87.98,89.06,91.03999999999999,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,87.98
KMTH0,84.02,82.94,82.04,82.04,80.96,80.06,80.06,80.96,80.96,80.96,80.96,80.06,82.94,84.91999999999999,84.91999999999999,84.91999999999999,87.08000000000001,91.03999999999999,86.0,89.06,91.03999999999999,88.21999999999998,86.0,87.08000000000001
KNDZ0,87.08000000000001,84.02,82.04,80.96,78.98,77.0,75.92,75.02,75.02,73.04,73.94,73.94,75.92,80.06,84.91999999999999,87.98,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,89.96000000000001,86.0,87.98,87.98
KNEN0,78.08,77.0,75.92,73.94,73.04,73.04,73.04,73.04,71.96,73.94,73.94,73.04,78.08,80.96,84.91999999999999,87.98,89.96000000000001,91.03999999999999,93.02,87.08000000000001,77.0,78.08,78.08,77.0
KNFJ0,87.08000000000001,84.02,84.02,82.94,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.92,78.08,80.96,84.02,87.08000000000001,89.96000000000001,91.03999999999999,91.94,91.94,91.03999999999999,91.03999999999999,87.98,87.98
KNRB0,82.04,78.98,78.08,78.08,78.08,77.0,78.08,77.0,75.92,75.92,75.92,77.0,80.06,82.94,86.0,89.06,89.96000000000001,93.02,91.03999999999999,91.03999999999999,91.94,80.06,80.96,82.04
KNSE0,87.98,84.02,82.04,80.06,78.98,77.0,75.02,75.02,75.02,75.02,73.94,75.02,77.0,80.96,84.02,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.94,87.98,84.91999999999999,87.98,87.08000000000001
KOBE0,82.4,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,77.0,80.6,82.4,86.0,84.2,86.0,86.0,86.0,87.8,87.8,87.8,87.8
KOCF0,75.2,75.02,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,78.8,78.98,80.96,84.02,87.08000000000001,89.06,89.96000000000001,78.8,78.08,77.0,78.98,78.98
KOMN0,84.61999999999999,82.10000000000001,79.82000000000001,78.38,77.89999999999999,77.24000000000001,76.10000000000001,75.74,74.83999999999999,74.65999999999998,74.18,75.2,75.2,80.6,82.4,86.0,86.0,87.8,91.4,91.4,87.8,88.46,87.02,73.4
KORL0,87.08000000000001,84.02,82.94,80.96,78.98,77.0,78.08,77.0,75.92,75.92,75.92,77.0,78.8,80.96,84.02,87.08000000000001,87.98,91.03999999999999,91.4,91.94,93.02,93.02,87.98,84.2
KOZR0,89.06,84.38000000000001,81.5,80.96,78.98,78.44,78.8,76.64,76.28,76.82,75.74000000000001,74.12,77.54,82.4,86.18,88.16,90.14,92.3,93.38000000000001,93.38000000000001,92.66,93.91999999999999,93.2,92.48
KPCM0,87.8,84.2,84.2,80.6,82.4,80.6,80.6,77.0,77.0,77.0,75.2,77.0,78.8,82.4,84.2,87.8,89.6,89.6,84.2,89.6,91.4,91.4,86.0,86.0
KPFN0,87.98,85.52,83.6,82.10000000000001,81.74000000000001,81.02,80.18,79.58,79.10000000000001,77.72,76.64,77.0,78.92,82.7,85.82,89.12,91.04,91.33999999999999,92.0,91.75999999999999,92.83999999999999,92.83999999999999,91.16000000000001,90.25999999999999
KPGD0,87.98,84.02,82.94,84.91999999999999,80.96,78.08,77.0,75.92,75.92,75.92,75.02,75.02,78.98,82.04,84.91999999999999,89.06,91.03999999999999,93.02,91.94,93.91999999999999,93.02,89.96000000000001,89.96000000000001,87.98
KPIE0,84.91999999999999,82.94,82.04,82.04,80.96,82.04,82.04,80.96,78.98,80.96,80.06,78.98,80.96,82.94,87.08000000000001,84.02,84.91999999999999,87.98,82.94,84.91999999999999,87.08000000000001,87.98,87.98,86.0
KPMP0,84.02,82.94,82.94,82.04,82.04,82.04,80.96,80.96,78.98,78.08,77.0,75.92,82.94,84.02,84.91999999999999,87.08000000000001,87.98,87.98,87.98,87.98,87.98,87.98,87.08000000000001,84.91999999999999
KQGE0,87.86000000000001,85.82000000000001,84.38,83.84,83.0,82.46,80.84,79.82000000000001,78.68,78.44,77.96,77.66,79.27999999999999,82.82,85.88,89.12,89.89999999999999,90.14,90.86000000000001,89.60000000000001,91.04,90.98000000000002,89.96,88.52
KRSW0,87.08000000000001,84.02,80.96,80.06,78.98,78.08,77.0,75.92,75.92,75.02,75.02,75.02,75.92,80.06,82.94,86.0,87.98,89.96000000000001,91.03999999999999,91.94,93.02,91.94,89.06,84.02
KSEF0,87.98,84.2,83.12,81.32,78.44,76.46,75.38,75.56,75.38,75.56,74.3,73.94,77.0,82.22,84.74,86.72,88.34,90.32,92.48,93.38000000000001,93.38000000000001,93.74,93.91999999999999,87.98
KSFB0,86.0,84.02,82.94,82.04,80.96,80.06,78.08,77.0,77.0,77.0,75.92,75.92,78.08,80.96,84.02,87.08000000000001,89.06,91.03999999999999,91.03999999999999,91.94,93.91999999999999,91.03999999999999,91.03999999999999,75.92
KSGJ0,82.04,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.92,78.98,82.04,84.91999999999999,87.08000000000001,89.06,89.06,91.03999999999999,84.91999999999999,78.98,78.98,80.06,77.0
KSPG0,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,84.02,84.91999999999999,78.98,80.06,86.0,87.08000000000001,87.98,89.06,87.98,87.98,87.98
KSRQ0,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.08,75.92,77.0,78.98,82.04,84.91999999999999,86.0,87.98,89.96000000000001,87.98,87.98,87.98,89.06,86.0,84.91999999999999
KSSI0,84.91999999999999,82.94,80.96,80.96,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.08,80.06,80.96,84.91999999999999,86.0,87.98,89.06,89.06,87.98,86.0,84.91999999999999,82.04,80.06
KSUA0,81.32,79.04,78.74,75.62,78.8,77.0,77.0,77.0,73.4,73.4,73.4,75.2,80.6,84.2,83.65999999999998,85.63999999999999,87.32,87.38000000000001,87.38,87.38,86.66000000000001,87.38,86.3,84.61999999999999
KSXS0,89.06,85.1,83.66,82.04,81.14,80.96,80.24000000000001,79.34,78.62,77.54,76.1,76.1,78.25999999999999,81.5,85.28,87.44,88.88000000000001,90.86,91.58000000000001,91.76,92.48,92.48,93.02,91.94
KTIX0,81.55999999999999,79.72,78.80000000000001,78.7,78.58,77.67999999999999,78.24,77.88000000000001,76.67999999999999,76.32000000000001,74.83999999999999,75.10000000000001,79.33999999999999,82.22000000000001,83.96,85.16000000000001,86.17999999999999,87.44,87.98,88.39999999999999,88.33999999999999,87.86,86.90000000000002,85.39999999999999
KTMA0,85.64,82.58,80.96,79.34,78.8,79.16,78.25999999999999,76.7,76.76,76.21999999999998,75.92,76.33999999999999,79.7,83.66,86.36,89.41999999999999,91.4,91.94,94.1,94.28,95.53999999999999,95.18,93.2,93.38000000000001
KTMB0,82.04,80.06,80.96,78.08,77.0,75.02,73.94,75.02,77.0,75.92,73.94,75.02,80.96,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.94,89.96000000000001,89.96000000000001,89.06,87.08000000000001,86.0
KTPF0,82.4,82.4,82.4,80.6,80.6,80.6,80.6,78.14,77.53999999999999,77.3,77.24,76.28,80.3,82.4,84.2,86.0,86.0,86.0,86.0,86.0,87.8,87.8,87.8,87.8
KTTS0,82.21999999999998,79.94,78.80000000000001,79.04,78.68,77.77999999999999,78.2,77.66000000000001,76.76,76.22000000000001,74.83999999999999,75.08,79.52,82.39999999999999,84.2,84.2,86.36,88.88000000000001,89.96000000000001,90.5,90.5,89.78,88.52,86.53999999999999
KTVI0,82.4,80.6,80.6,78.8,78.8,78.8,77.0,75.2,75.2,77.0,77.0,77.0,78.8,82.4,86.0,87.8,89.6,93.2,93.2,95.0,95.0,95.0,91.4,87.8
KVDF0,82.4,78.8,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,71.6,77.0,80.6,86.0,87.8,87.8,78.8,78.8,87.8,89.6,91.4,87.8,87.8
KVLD0,80.96,80.06,78.08,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,78.98,82.94,86.0,89.96000000000001,91.03999999999999,91.94,91.94,95.0,95.0,95.0,91.94,89.96000000000001
