id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.0,88.33333333333333,90.66666666666667,92.33333333333333,93.0,93.0,93.66666666666667,92.33333333333333,93.66666666666667,94.33333333333333,92.66666666666667,93.0,92.33333333333333,81.66666666666667,78.33333333333333,72.33333333333333,70.33333333333333,68.66666666666667,62.0,68.33333333333333,73.0,87.33333333333333,89.66666666666667,96.0
2,60.0,66.66666666666667,70.33333333333333,73.33333333333333,74.66666666666667,76.33333333333333,80.33333333333333,82.66666666666667,85.33333333333333,86.0,86.0,86.0,82.66666666666667,74.33333333333333,67.66666666666667,56.666666666666664,60.0,60.0,57.333333333333336,59.0,55.0,56.333333333333336,61.0,65.33333333333333
3,77.0,79.0,82.0,77.0,79.0,85.0,85.0,91.0,85.0,85.0,85.0,94.0,96.0,79.0,75.0,72.0,72.0,74.0,82.0,77.0,66.0,63.0,61.0,68.0
4,70.0,74.0,74.0,77.0,85.0,82.0,85.0,85.0,87.0,90.0,90.0,88.0,79.0,74.0,63.0,63.0,56.0,50.0,68.0,68.0,70.0,70.0,72.0,74.0
5,65.0,67.0,69.0,74.0,74.0,77.0,76.0,85.0,91.0,91.0,91.0,94.0,84.0,72.0,68.0,63.0,63.0,61.0,65.0,67.0,70.0,67.0,68.0,72.0
6,56.0,65.0,65.0,69.0,72.0,74.0,74.0,79.0,79.0,79.0,82.0,82.0,71.0,65.0,61.0,55.0,50.0,52.0,54.0,56.0,58.0,56.0,57.0,50.0
7,50.0,58.0,69.0,74.0,69.0,79.0,88.0,90.0,94.0,90.0,94.0,100.0,88.0,76.0,74.0,67.0,65.0,61.0,56.0,51.0,52.0,52.0,61.0,90.0
8,93.0,94.0,94.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,90.0,88.0,80.0,75.0,70.0,64.0,56.0,58.0,67.0,82.0,82.0,82.0
9,81.66666666666667,85.0,87.33333333333333,91.33333333333333,90.33333333333333,92.66666666666667,91.0,90.55555555555556,90.77777777777777,90.55555555555556,91.1111111111111,92.0,88.1111111111111,85.66666666666667,81.0,82.0,73.33333333333333,69.33333333333333,70.0,70.33333333333333,65.66666666666667,63.0,63.666666666666664,64.0
10,72.0,79.0,82.0,82.0,82.0,82.0,85.0,87.0,85.0,87.0,82.0,82.0,74.0,70.0,70.0,71.0,59.0,67.0,75.0,72.0,68.0,66.0,56.0,57.0
