id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,66.0,62.0,66.0,74.0,89.0,84.0,94.0
40,90.0,91.0,91.0,94.0,94.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,88.0,84.0,70.0,65.0,65.0,74.0,68.0,68.0,65.0,70.0,74.0
41,88.0,88.0,90.0,90.0,90.0,90.0,96.0,96.0,96.0,96.0,93.0,100.0,94.0,90.0,79.0,79.0,79.0,74.0,74.0,77.0,77.0,79.0,74.0,74.0
42,79.0,84.0,84.0,82.66666666666667,87.66666666666667,87.66666666666667,89.66666666666667,88.66666666666667,89.66666666666667,89.66666666666667,91.33333333333333,92.0,93.0,89.0,88.33333333333333,80.33333333333333,75.33333333333333,70.66666666666667,78.0,73.0,70.66666666666667,79.0,79.0,81.0
43,94.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,89.0,84.0,84.0
44,84.0,89.0,94.0,94.0,92.0,94.0,96.0,95.0,89.0,94.0,94.0,94.0,89.0,89.0,89.0,84.0,79.0,79.0,70.0,70.0,74.0,74.0,79.0,70.0
45,79.0,90.0,94.0,97.0,96.0,94.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,74.0,70.0,67.0,63.0,63.0,65.0,65.0,72.0,76.0
46,79.0,84.0,84.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,96.66666666666667,92.33333333333333,84.33333333333333,74.33333333333333,70.0,66.0,59.0,66.0,65.66666666666667,84.0,79.33333333333333,85.0,76.66666666666667
47,79.0,94.0,94.0,94.0,94.0,88.0,89.0,84.0,84.0,84.0,84.0,83.0,78.0,74.0,70.0,66.0,70.0,70.0,70.0,70.0,70.0,74.0,88.0,88.0
48,94.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,91.0,96.0,94.0,97.0,94.0,84.0,79.0,77.0,82.0,85.0,85.0,77.0,77.0,79.0,79.0
49,79.0,89.0,84.0,89.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,74.0,70.0,66.0,66.0,70.0,70.0,74.0,66.0,74.0,74.0
50,87.33333333333333,89.0,87.0,90.0,89.0,90.0,88.66666666666667,91.33333333333333,91.33333333333333,92.66666666666667,94.0,94.0,92.66666666666667,91.33333333333333,86.66666666666667,83.33333333333333,79.66666666666667,76.0,76.66666666666667,79.33333333333333,78.66666666666667,78.33333333333333,80.33333333333333,82.66666666666667
51,92.66666666666667,92.77777777777777,93.1111111111111,92.33333333333333,93.55555555555556,93.22222222222223,94.77777777777777,95.0,95.44444444444444,96.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,93.22222222222223,91.1111111111111,92.44444444444444,92.66666666666667,94.33333333333333,94.66666666666667,85.66666666666667,93.0,90.1111111111111,87.0,86.1111111111111
52,94.0,94.0,94.0,84.0,84.0,89.0,89.0,89.0,94.0,88.0,88.0,88.0,89.0,79.0,74.0,70.0,62.0,59.0,59.0,55.0,56.0,74.0,74.0,94.0
53,90.0,90.0,94.0,94.0,88.0,94.0,94.0,91.0,94.0,94.0,91.0,94.0,94.0,90.0,84.0,90.0,79.0,74.0,84.0,88.0,82.0,72.0,71.0,77.0
54,89.33333333333333,91.66666666666667,100.0,100.0,94.0,94.0,92.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,79.0,74.0,70.0,79.0,100.0,94.0,94.0,84.0,89.0
55,90.0,94.0,90.0,88.0,84.0,84.0,84.0,84.0,87.0,90.0,90.0,90.0,88.0,79.0,82.0,85.0,85.0,87.0,90.0,90.0,85.0,82.0,85.0,85.0
56,84.0,84.0,84.0,84.0,91.0,91.0,88.0,88.0,84.0,88.0,91.0,88.0,87.0,87.0,84.0,85.0,82.0,84.0,77.0,82.0,79.0,82.0,82.0,82.0
57,96.0,96.0,94.33333333333333,94.33333333333333,94.66666666666667,96.33333333333333,95.66666666666667,95.66666666666667,94.33333333333333,94.66666666666667,95.0,95.0,95.66666666666667,93.33333333333333,84.66666666666667,84.33333333333333,79.66666666666667,89.33333333333333,88.33333333333333,86.33333333333333,81.0,81.33333333333333,77.0,84.33333333333333
58,97.0,94.0,92.66666666666667,91.0,90.33333333333333,89.66666666666667,89.33333333333333,89.33333333333333,89.0,89.66666666666667,92.66666666666667,92.0,91.33333333333333,88.33333333333333,77.0,76.0,87.0,85.0,82.0,88.0,89.0,78.0,80.0,80.0
59,92.0,93.33333333333333,94.66666666666667,88.33333333333333,86.33333333333333,88.0,90.33333333333333,92.0,93.0,92.0,90.66666666666667,90.66666666666667,90.66666666666667,82.33333333333333,74.33333333333333,70.66666666666667,65.33333333333333,60.333333333333336,58.0,68.66666666666667,70.0,94.0,89.0,89.0
60,77.33333333333333,83.33333333333333,84.33333333333333,82.66666666666667,85.66666666666667,85.0,87.66666666666667,88.33333333333333,89.33333333333333,89.33333333333333,89.66666666666667,91.33333333333333,93.0,86.0,83.0,76.33333333333333,73.0,74.33333333333333,77.0,73.0,79.33333333333333,75.66666666666667,78.33333333333333,81.0
61,90.0,90.0,86.0,86.0,88.0,90.0,89.0,86.0,85.0,84.0,84.0,85.0,81.0,77.0,72.0,67.0,71.0,69.0,73.0,71.0,74.0,78.0,89.0,90.0
62,76.0,76.0,79.0,79.0,82.0,84.0,90.0,94.0,97.0,94.0,97.0,97.0,90.0,87.0,93.0,74.0,72.0,72.0,70.0,74.0,74.0,72.0,63.0,68.0
63,72.0,77.0,79.0,82.0,88.0,91.0,91.0,91.0,91.0,96.0,94.0,96.0,94.0,82.0,74.0,70.0,65.0,63.0,77.0,72.0,74.0,79.0,88.0,87.0
64,72.0,85.0,82.0,82.0,90.0,87.0,90.0,90.0,90.0,90.0,94.0,96.0,94.0,100.0,90.0,82.0,77.0,63.0,77.0,68.0,63.0,70.0,70.0,82.0
65,91.0,91.0,94.0,94.0,94.0,91.0,90.0,94.0,94.0,94.0,91.0,94.0,90.0,90.0,85.0,72.0,68.0,61.0,63.0,63.0,79.0,90.0,91.0,82.0
66,97.0,96.66666666666667,98.0,99.0,98.0,98.0,98.0,98.0,98.0,96.66666666666667,98.0,96.66666666666667,94.66666666666667,90.33333333333333,87.0,83.66666666666667,74.33333333333333,69.0,68.33333333333333,71.0,79.33333333333333,80.33333333333333,87.66666666666667,90.0
67,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,84.0,84.0,74.0,74.0,70.0,70.0,84.0,70.0,70.0,89.0,94.0
68,80.0,81.0,85.0,84.0,85.0,86.0,92.0,95.0,91.0,92.0,94.0,96.0,94.0,92.0,85.0,74.0,70.0,66.0,65.0,69.0,69.0,71.0,79.0,84.0
69,72.0,74.0,76.0,82.0,82.0,82.0,85.0,85.0,84.0,87.0,87.0,88.0,85.0,94.0,82.0,77.0,67.0,65.0,68.0,61.0,57.0,57.0,63.0,74.0
70,82.0,82.66666666666667,83.66666666666667,86.66666666666667,88.66666666666667,90.33333333333333,95.33333333333333,96.66666666666667,97.66666666666667,96.66666666666667,96.66666666666667,99.0,94.66666666666667,91.0,88.66666666666667,77.33333333333333,74.33333333333333,72.0,72.0,75.0,76.66666666666667,76.66666666666667,69.66666666666667,73.0
71,94.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,75.0,66.0,62.0,79.0,89.0,84.0,84.0
72,87.0,84.0,90.0,90.0,88.0,91.0,90.0,96.0,94.0,94.0,94.0,96.0,91.0,84.0,74.0,70.0,65.0,61.0,61.0,61.0,72.0,74.0,85.0,82.0
73,97.0,97.0,98.0,100.0,96.0,96.0,100.0,98.0,95.0,98.0,100.0,100.0,100.0,90.0,87.0,78.0,80.0,80.0,78.0,75.0,82.0,81.0,84.0,80.0
74,74.0,79.0,82.33333333333333,88.0,90.66666666666667,89.0,94.0,94.44444444444444,95.66666666666667,100.0,94.0,94.0,94.0,84.0,74.0,70.0,66.0,59.0,66.0,66.0,94.0,82.66666666666667,84.66666666666667,78.22222222222223
75,93.0,94.66666666666667,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.66666666666667,96.0,96.0,95.0,92.0,87.66666666666667,84.33333333333333,73.66666666666667,68.66666666666667,73.33333333333333,70.33333333333333,70.66666666666667,76.66666666666667,78.66666666666667,87.33333333333333
76,87.0,77.0,90.0,79.0,85.0,87.0,90.0,84.0,91.0,94.0,94.0,94.0,91.0,87.0,79.0,72.0,72.0,67.0,65.0,63.0,85.0,96.0,96.0,100.0
77,77.33333333333333,83.33333333333333,84.33333333333333,82.66666666666667,87.66666666666667,87.66666666666667,89.66666666666667,88.66666666666667,89.66666666666667,89.66666666666667,91.33333333333333,92.0,93.0,89.66666666666667,88.33333333333333,80.33333333333333,75.33333333333333,70.66666666666667,78.0,73.0,70.66666666666667,75.66666666666667,78.33333333333333,81.0
78,96.0,97.0,96.0,96.0,96.0,97.0,94.0,97.0,95.0,96.0,96.0,96.0,96.0,94.0,84.0,84.0,78.0,84.0,90.0,89.0,82.0,83.0,76.0,82.0
79,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,84.0,89.0,84.0,79.0,79.0,94.0,94.0,89.0
80,82.0,82.0,84.0,84.0,84.0,88.0,88.0,84.0,88.0,84.0,90.0,90.0,85.0,79.0,79.0,79.0,79.0,77.0,74.0,77.0,79.0,74.0,76.0,73.0
81,74.0,74.0,74.0,74.0,77.0,77.0,76.0,77.0,79.0,82.0,82.0,82.0,84.0,82.0,76.0,72.0,70.0,68.0,70.0,72.0,72.0,77.0,88.0,82.66666666666667
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,100.0,97.0,85.0,72.0,72.0,70.0,84.0,88.0,82.0,88.0,91.0,90.0
83,91.0,90.0,94.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,88.0,84.0,79.0,74.0,67.0,63.0,61.0,61.0,82.0,72.0,74.0,79.0
84,96.0,96.0,94.0,94.0,94.0,94.0,94.0,91.0,91.0,91.0,94.0,94.0,97.0,90.0,85.0,82.0,79.0,75.66666666666667,88.33333333333333,88.0,83.0,87.33333333333333,91.0,87.0
85,88.0,88.0,88.0,87.0,94.0,90.0,90.0,88.0,88.0,88.0,85.0,90.0,84.0,79.0,72.0,70.0,74.0,72.0,74.0,79.0,79.0,77.0,94.0,88.0
86,96.33333333333333,96.33333333333333,95.33333333333333,95.33333333333333,95.0,95.0,94.66666666666667,92.66666666666667,93.33333333333333,94.33333333333333,100.0,100.0,100.0,100.0,85.0,79.0,72.0,72.0,90.0,88.0,82.0,88.0,94.0,88.0
87,79.0,84.0,84.0,83.0,88.0,89.0,88.0,94.0,89.0,89.0,89.0,89.0,84.0,84.0,74.0,74.0,79.0,74.0,74.0,74.0,70.0,70.0,70.0,74.0
88,82.0,91.0,84.0,94.0,96.0,97.0,96.0,94.0,94.0,96.0,96.0,94.0,94.0,88.0,79.0,74.0,72.0,68.0,61.0,61.0,65.0,72.0,94.0,94.0
89,94.66666666666667,94.33333333333333,95.0,90.66666666666667,86.66666666666667,88.33333333333333,90.33333333333333,92.0,93.0,90.66666666666667,90.0,88.0,89.0,84.0,70.0,70.0,66.0,59.0,52.0,74.0,74.0,74.0,79.0,84.0
90,90.0,93.0,93.0,94.0,90.0,90.0,94.0,94.0,97.0,94.0,94.0,96.0,91.0,85.0,74.0,67.0,65.0,61.0,57.0,57.0,61.0,70.0,84.0,82.0
91,96.0,95.0,93.0,93.0,94.0,95.0,96.0,94.0,92.0,92.0,93.0,95.0,95.0,92.0,86.0,85.0,82.0,89.0,84.0,80.0,77.0,77.0,75.0,82.0
92,73.66666666666667,78.66666666666667,82.33333333333333,88.0,88.66666666666667,87.33333333333333,91.0,91.1111111111111,92.1111111111111,96.33333333333333,94.33333333333333,95.77777777777777,91.66666666666667,82.66666666666667,76.0,77.66666666666667,71.66666666666667,63.333333333333336,70.0,70.0,82.0,82.66666666666667,84.66666666666667,79.66666666666667
93,89.0,89.33333333333333,90.33333333333333,90.0,92.0,91.66666666666667,90.0,91.33333333333333,90.33333333333333,90.66666666666667,92.33333333333333,89.33333333333333,92.33333333333333,92.0,89.0,88.33333333333333,85.0,85.0,83.33333333333333,83.33333333333333,79.33333333333333,77.33333333333333,75.33333333333333,77.66666666666667
94,76.0,77.0,79.0,82.0,82.0,85.0,88.0,88.0,88.0,90.0,90.0,94.0,88.0,79.0,74.0,72.0,65.0,65.0,68.0,70.0,72.0,68.0,68.0,65.0
95,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,88.0,88.0,79.0,77.0,82.0,85.0,79.0,85.0,87.0
96,76.0,79.0,82.0,82.0,85.0,82.0,82.0,82.0,85.0,85.0,84.0,84.0,88.0,90.0,85.0,77.0,77.0,72.0,77.0,72.0,70.0,74.0,77.0,79.0
97,91.66666666666667,93.66666666666667,92.0,91.33333333333333,89.33333333333333,88.66666666666667,88.0,87.0,88.33333333333333,91.0,91.66666666666667,91.66666666666667,89.33333333333333,86.66666666666667,86.0,83.66666666666667,83.66666666666667,84.66666666666667,90.33333333333333,89.33333333333333,84.66666666666667,83.66666666666667,86.0,83.66666666666667
98,82.0,84.0,82.0,91.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,79.0,72.0,70.0,72.0,74.0,79.0,79.0,72.0,77.0
99,72.0,74.0,75.0,78.0,81.0,84.0,84.0,83.0,83.0,86.0,86.0,87.0,83.0,76.0,74.0,65.0,68.0,59.0,60.0,64.0,69.0,63.0,68.0,69.0
100,82.0,90.0,90.0,84.0,84.0,84.0,88.0,90.0,91.0,94.0,90.0,90.0,88.0,82.0,70.0,65.0,61.0,57.0,57.0,52.0,72.0,77.0,87.0,94.0
101,88.0,88.0,88.0,90.0,90.0,84.0,88.0,85.0,85.0,88.0,91.0,88.0,79.0,77.0,72.0,70.0,65.0,61.0,74.0,79.0,75.33333333333333,85.0,85.0,96.0
102,85.0,85.0,85.0,88.0,88.0,88.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,90.0,88.0,85.0,77.0,77.0,79.0,79.0,77.0,79.0,79.0,82.0
103,82.0,85.0,85.0,82.0,90.0,87.0,87.0,88.0,91.0,94.0,94.0,94.0,94.0,97.0,90.0,82.0,77.0,79.0,79.0,79.0,79.0,77.0,94.0,88.0
104,79.0,85.0,82.0,82.0,87.0,94.0,90.0,90.0,90.0,87.0,87.0,88.0,84.0,79.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,76.0,79.0,84.0
105,72.66666666666667,80.33333333333333,80.0,81.66666666666667,84.0,79.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,79.0,74.0,70.0,70.0,74.0,74.0,76.0,89.0,77.33333333333333,83.0,83.66666666666667
106,96.0,96.0,94.0,94.0,94.0,97.0,97.0,96.0,96.0,96.0,96.0,94.0,96.0,94.0,84.0,84.0,79.0,95.0,91.0,90.0,84.0,84.0,80.0,89.0
107,82.0,88.33333333333333,90.66666666666667,84.33333333333333,78.33333333333333,81.0,83.0,89.33333333333333,90.33333333333333,91.66666666666667,93.0,94.0,92.33333333333333,81.66666666666667,71.66666666666667,76.66666666666667,79.0,79.0,79.33333333333333,81.0,82.66666666666667,88.0,91.0,91.33333333333333
108,92.66666666666667,92.0,96.66666666666667,96.0,93.66666666666667,93.0,92.0,95.0,94.33333333333333,96.0,96.33333333333333,96.0,93.33333333333333,93.66666666666667,85.66666666666667,81.33333333333333,79.0,77.66666666666667,83.0,99.0,82.33333333333333,87.33333333333333,83.33333333333333,84.66666666666667
109,71.0,77.0,82.0,82.0,84.0,82.0,84.0,88.0,88.0,91.0,88.0,91.0,94.0,90.0,82.0,72.0,65.0,65.0,63.0,63.0,63.0,63.0,67.0,74.0
110,84.0,84.0,84.0,94.0,94.0,94.0,100.0,89.33333333333333,89.33333333333333,89.33333333333333,91.0,93.33333333333333,87.33333333333333,100.0,94.0,84.0,79.0,74.0,74.0,79.0,79.0,84.0,84.0,79.0
111,85.0,82.0,86.0,85.0,81.0,79.0,79.0,84.0,88.0,91.0,90.0,90.0,88.0,80.0,72.0,69.0,70.0,74.0,75.0,76.0,77.0,91.0,94.0,94.0
112,100.0,89.33333333333333,91.33333333333333,89.0,92.66666666666667,91.66666666666667,90.33333333333333,91.0,92.33333333333333,96.0,96.0,96.0,96.0,91.66666666666667,84.33333333333333,88.33333333333333,100.0,100.0,100.0,84.0,100.0,87.33333333333333,83.0,85.33333333333333
113,74.0,79.0,79.0,84.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,100.0,89.0,79.0,79.0,79.0,70.0,66.0,70.0,74.0,74.0,74.0,74.0,79.0
114,90.0,91.0,90.0,88.0,90.0,90.0,90.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,82.0,79.0,91.0,88.0,70.0,88.0,77.0,76.0,82.0
115,84.0,84.0,89.0,84.0,89.0,84.0,84.0,84.0,84.0,84.0,89.0,94.0,94.0,89.0,84.0,79.0,79.0,79.0,79.0,79.0,79.0,94.0,89.0,84.0
116,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,79.0,75.0,79.0,84.0,89.0,94.0
117,69.0,77.0,74.0,79.0,82.0,88.0,91.0,90.0,90.0,94.0,91.0,91.0,87.0,77.0,72.0,77.0,61.0,74.0,77.0,77.0,74.0,79.0,82.0,82.0
118,87.66666666666667,85.66666666666667,91.33333333333333,91.0,93.66666666666667,94.66666666666667,95.33333333333333,92.66666666666667,95.0,96.66666666666667,96.66666666666667,96.0,95.0,91.66666666666667,84.0,76.66666666666667,74.33333333333333,70.0,64.0,62.0,76.33333333333333,85.66666666666667,91.33333333333333,92.66666666666667
119,80.0,82.33333333333333,83.0,87.33333333333333,89.66666666666667,93.33333333333333,92.66666666666667,93.0,92.33333333333333,98.0,96.0,95.55555555555556,89.33333333333333,81.33333333333333,74.0,70.0,65.66666666666667,59.666666666666664,64.33333333333333,63.666666666666664,83.33333333333333,69.0,80.33333333333333,75.8888888888889
