id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,31.159999999999997,29.78,29.42,30.08,30.08,30.38,29.72,30.02,28.459999999999997,27.560000000000002,28.819999999999997,28.159999999999997,27.8,30.619999999999994,35.48,39.62,41.54,43.76,44.48,44.839999999999996,43.580000000000005,42.62,41.24,40.34
2,26.36,25.819999999999997,24.62,23.3,23.36,21.26,22.939999999999998,23.78,24.439999999999998,24.98,25.099999999999998,25.400000000000002,25.880000000000006,27.2,28.64,30.14,31.52,34.160000000000004,36.440000000000005,37.339999999999996,37.22,35.0,31.340000000000003,32.18
3,28.34,25.460000000000004,26.600000000000005,24.74,23.060000000000002,21.14,20.24,19.82,18.8,19.580000000000002,20.3,21.2,21.74,22.88,23.72,24.680000000000003,26.120000000000005,27.98,28.28,29.12,29.48,29.12,28.820000000000004,27.679999999999996
4,29.78,29.84,29.78,29.779999999999998,29.72,29.3,28.340000000000003,27.98,26.900000000000002,23.3,22.7,20.9,21.38,22.939999999999998,26.959999999999997,28.64,29.78,31.040000000000003,32.18,33.080000000000005,33.26,33.74,33.02,32.24
5,33.98,34.04,32.24,31.820000000000004,31.64,32.120000000000005,31.819999999999997,31.7,31.22,32.599999999999994,31.7,31.64,31.099999999999998,30.74,35.300000000000004,37.94,40.04,41.0,41.839999999999996,41.66,40.94,40.699999999999996,39.26,37.46
6,33.44,34.46,34.63999999999999,35.9,35.9,35.54,35.48,35.12,35.419999999999995,34.580000000000005,32.96,32.6,32.18,34.76,39.08,41.9,43.04,42.919999999999995,43.28,43.04,42.919999999999995,42.14,40.52,39.5
7,27.44,27.14,26.36,25.52,25.7,23.540000000000003,24.74,25.040000000000003,25.58,26.12,26.42,26.72,26.840000000000003,27.86,29.0,30.02,30.8,32.54,35.24,36.080000000000005,36.379999999999995,34.46,31.340000000000003,32.0
8,22.099999999999998,20.96,20.6,20.180000000000003,20.78,19.16,19.279999999999998,18.86,16.459999999999997,16.1,16.16,18.02,19.22,20.66,23.12,26.3,26.600000000000005,28.52,32.78,31.58,32.0,33.56,30.02,29.36
9,39.5,35.66,34.82,33.07999999999999,30.8,31.820000000000004,29.12,28.28,30.2,28.88,29.060000000000002,27.38,26.540000000000003,25.459999999999997,24.74,25.640000000000004,28.64,33.14,35.84,37.160000000000004,38.720000000000006,39.32,40.28,39.56
10,38.300000000000004,35.78,32.72,32.72,31.52,32.36,33.13999999999999,33.559999999999995,34.58,34.46,34.4,34.04,34.94,34.339999999999996,35.66,37.63999999999999,39.56,40.34,40.4,41.419999999999995,41.06,40.28,38.72,36.620000000000005
