id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.13996261782,5.481874740075555,6.130862429706667,5.758039714386666,7.70500278328,6.586534637320001,4.266748853106667,4.266748853106667,2.3197857842133334,3.8110766454933334,0.0,0.0,0.0,2.3197857842133334,6.213711922000001,6.876507860346668,8.057113125526667,6.130862429706667,7.705002783280001,9.56911635988,10.376898909740001,10.004076194420001,8.82347092924,6.503685145026668
2,5.385216999066667,3.0654312148533336,0.0,2.6926084995333337,1.9469630688933337,3.438253930173334,5.012394283746667,3.1482807071466667,5.758039714386668,5.468066491360001,6.586534637320001,3.4382539301733335,3.4382539301733335,1.5741403535733334,3.3554044378800003,3.8939261377866665,5.758039714386666,0.7456454306400001,0.7456454306400001,3.4382539301733335,3.0654312148533336,5.095243776040001,4.183899360813334,5.468066491360001
3,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,9.19629364456
4,11.43322993648,8.077825498600001,6.95935735264,10.314761790520002,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,6.95935735264,11.43322993648,9.19629364456,10.314761790520002,13.856577586060002,13.856577586060002,14.975045732020002
5,9.19629364456,10.314761790520002,3.3554044378800003,8.077825498600001,6.95935735264,4.72242106072,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,16.09351387798,10.314761790520002
6,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,13.856577586060002
7,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002
8,5.840889206680001,11.43322993648,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,9.19629364456,5.840889206680001,9.19629364456,8.077825498600001,4.72242106072,9.19629364456,9.19629364456,4.72242106072
9,2.3197857842133334,4.266748853106667,4.72242106072,3.811076645493334,9.631253479100002,10.376898909740001,9.25843076378,8.139962617820002,8.802758556166667,9.25843076378,8.51278533314,10.004076194420001,8.51278533314,9.631253479100002,10.68758450584,8.450648213920001,6.9593573526400005,6.213711922000001,4.639571568426667,4.639571568426668,8.077825498600001,14.250112674453334,6.586534637320001,1.5741403535733334
10,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,0.0,10.314761790520002,5.840889206680001,4.72242106072
11,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,5.840889206680001,0.0,4.72242106072,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0
12,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072
13,3.3554044378800003,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,8.077825498600001,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,0.0,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001
14,4.72242106072,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,9.19629364456,3.3554044378800003,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003
15,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,2.23693629192,3.3554044378800003,2.23693629192,0.0,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001
16,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,4.618859195353334,3.0654312148533336,4.266748853106667,4.639571568426667,5.468066491360001,4.639571568426668,6.835083114200001,6.95935735264,9.19629364456,3.3554044378800003,0.0,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001
17,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,0.0,4.72242106072,4.72242106072,8.077825498600001,12.7381094401,6.95935735264,9.19629364456
18,6.95935735264,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,10.314761790520002,4.72242106072,9.19629364456,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072
19,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,12.7381094401,3.3554044378800003,6.95935735264,3.3554044378800003,0.0
20,6.95935735264,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,0.0,0.0,3.3554044378800003,4.72242106072,9.19629364456,0.0,2.23693629192,2.23693629192,2.23693629192,4.72242106072,3.3554044378800003,4.72242106072
21,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0
22,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,6.95935735264,9.19629364456,8.077825498600001
23,10.314761790520002,9.19629364456,8.077825498600001,4.72242106072,0.0,0.0,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,6.95935735264,11.43322993648,8.077825498600001,12.7381094401,12.7381094401,14.975045732020002,14.975045732020002,13.856577586060002
24,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456
25,0.0,4.72242106072,4.72242106072,3.3554044378800003,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,10.314761790520002,11.43322993648,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,14.975045732020002,8.077825498600001,0.0
26,3.3554044378800003,6.95935735264,10.314761790520002,10.314761790520002,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,0.0,6.95935735264,9.19629364456,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,5.840889206680001,9.19629364456,9.19629364456
27,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001
28,12.7381094401,12.7381094401,13.856577586060002,10.314761790520002,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002
29,0.0,5.0123942837466675,5.385216999066667,2.3197857842133334,3.1482807071466667,0.0,0.0,3.0654312148533336,3.3554044378800003,2.6926084995333337,1.5741403535733334,3.0654312148533336,2.23693629192,3.5211034224666675,5.012394283746667,4.639571568426667,6.503685145026668,7.70500278328,7.3321800679599995,6.503685145026668,6.130862429706667,7.705002783280001,7.249330575666668,6.213711922000001
30,2.23693629192,1.11846814596,0.0,2.23693629192,0.0,1.11846814596,0.0,4.639571568426668,1.5741403535733334,2.23693629192,2.23693629192,1.11846814596,1.11846814596,1.5741403535733334,2.6926084995333337,1.9469630688933337,2.6926084995333337,4.929544791453334,3.4382539301733335,1.11846814596,3.8939261377866674,4.639571568426668,2.6926084995333337,6.130862429706667
31,1.11846814596,0.0,1.11846814596,0.0,1.5741403535733334,3.438253930173334,1.11846814596,0.0,0.0,1.11846814596,1.11846814596,1.5741403535733334,1.5741403535733334,4.639571568426668,4.639571568426667,4.639571568426668,3.5211034224666675,5.012394283746667,4.639571568426668,5.820176833606666,2.23693629192,5.758039714386666,1.11846814596,0.0
32,4.556722076133333,0.0,1.5741403535733334,1.5741403535733334,3.0654312148533336,2.6926084995333337,1.9469630688933337,2.6926084995333337,3.1482807071466667,3.811076645493334,4.639571568426668,4.266748853106667,4.72242106072,5.09524377604,5.012394283746667,7.33218006796,6.9593573526400005,7.3321800679599995,6.586534637320001,8.429935840846667,6.130862429706667,5.012394283746667,5.012394283746667,3.0654312148533336
33,6.337986160440001,5.68899847080889,5.412833496497778,3.590144666044445,3.672994158337778,5.385216999066667,5.758039714386668,5.164285019617779,5.909930450257779,5.288559258057778,6.310369663008889,5.4404499939288895,6.835083114200001,6.710808875760001,7.304563570528888,6.462260398880001,6.9593573526400005,7.152672834657778,8.48516883570889,8.05020900116889,6.531301642457778,8.326373975480001,7.42883780896889,7.6980986589222224
34,2.23693629192,1.9469630688933337,4.183899360813334,2.6926084995333337,3.8939261377866665,6.130862429706667,3.4382539301733335,3.8110766454933334,2.6926084995333337,3.811076645493334,2.6926084995333337,3.5211034224666675,4.266748853106667,4.639571568426667,6.130862429706667,6.586534637320001,5.84088920668,6.58653463732,5.468066491360001,5.820176833606666,2.23693629192,4.639571568426667,2.6926084995333337,1.9469630688933337
35,9.56911635988,7.705002783280001,6.9593573526400005,6.130862429706667,1.11846814596,1.11846814596,2.6926084995333337,2.3197857842133334,1.9469630688933337,4.639571568426667,3.8939261377866665,2.6926084995333337,3.5211034224666675,3.8939261377866665,7.705002783280001,6.58653463732,7.7050027832799985,8.077825498600001,10.31476179052,11.55750417492,11.930326890240002,13.421617751520001,14.229400301380002,13.0487950362
36,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,0.0,0.0,4.72242106072,0.0,3.3554044378800003
37,3.8939261377866674,3.8939261377866665,1.9469630688933337,2.3197857842133334,1.9469630688933337,1.9469630688933337,0.0,1.5741403535733334,0.0,1.11846814596,0.0,1.11846814596,0.0,1.5741403535733334,3.1482807071466667,3.811076645493334,3.1482807071466667,7.684290410206668,7.33218006796,10.31476179052,8.077825498600001,8.139962617820002,8.450648213920001,6.9593573526400005
