station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74788,78.62,77.72,77.72,79.88,80.06,79.52,78.8,78.25999999999999,77.9,77.9,78.44,78.44,78.44,81.5,84.02,86.0,87.44,87.26,88.7,90.14,90.5,86.0,85.28,82.4
74793,80.96,80.96,80.96,80.06,80.06,78.98,78.08,78.08,78.08,78.08,78.08,77.0,78.08,82.04,84.02,87.08000000000001,89.06,89.96000000000001,91.03999999999999,89.06,87.08000000000001,87.98,89.06,87.08000000000001
74794,81.68,81.86,82.04,81.5,80.96,81.32,81.5,81.14,79.88,78.25999999999999,77.0,76.28,77.18,82.94,85.28,86.36,88.16,88.16,88.16,88.52,87.8,86.9,85.28,83.12
74795,82.94,83.48,82.94,82.94,82.94,82.4,82.58,82.22,81.86,81.32,81.14,81.14,81.86,84.56,85.46000000000001,86.36,87.44,87.8,87.8,88.16,87.61999999999999,87.08000000000001,85.64,83.84
74796,79.04,77.72,76.7,75.8,74.9,74.9,74.9,74.78,75.2,74.60000000000001,74.60000000000001,74.06,76.22,79.39999999999999,82.33999999999999,84.67999999999999,84.2,86.24000000000001,87.86000000000001,85.7,86.71999999999998,87.68,85.03999999999999,82.82000000000001
DFSW4,75.2,74.6,74.48,74.36,74.83999999999999,73.94,73.34000000000002,73.76,74.3,74.3,74.36,74.06,73.88000000000001,75.02,77.54,80.0,83.78,79.46,75.98,77.17999999999999,78.38,79.94000000000001,81.25999999999999,80.12
F5PS0,79.52,78.25999999999999,76.4,75.74,75.14,74.17999999999999,74.17999999999999,73.58,72.68,72.68,72.68,72.38,72.98,75.8,79.82000000000001,83.53999999999999,86.0,87.62,89.12,87.2,79.33999999999999,75.14,74.53999999999999,74.53999999999999
G93KN,77.60000000000001,76.34000000000002,75.14,74.17999999999999,74.24,73.94,73.82,73.33999999999999,72.74000000000001,72.68,72.56,72.92,73.52,76.16000000000001,79.7,82.58,85.75999999999999,87.8,90.44,87.56,80.0,76.94,75.44,74.60000000000001
GDDIA,84.97999999999999,81.68,81.98,81.98,81.61999999999999,81.98,81.61999999999999,81.32,81.32,81.32,80.66000000000001,81.02,81.61999999999999,84.02,86.36,87.38,89.0,89.96,90.62,90.32000000000001,89.96,86.72000000000001,85.33999999999999,84.56
INGE8,81.19999999999999,80.18,78.62,77.3,76.94,75.98,75.98,75.98,75.08,74.72000000000001,74.42,74.12,74.72,77.96,81.5,84.98,87.56,89.54,89.78000000000002,83.54,75.38,78.32,77.65999999999998,77.65999999999998
JY84X,83.3,83.3,82.94,82.64,81.68,81.68,81.68,81.38000000000001,81.38000000000001,80.96,80.72000000000001,80.66000000000001,81.98,84.25999999999999,86.3,87.02,88.04,89.36000000000001,90.68,90.38,89.66000000000001,89.0,87.74000000000001,85.63999999999999
K0J40,73.94,73.94,73.94,73.94,75.02,73.94,73.94,73.04,73.94,73.94,73.94,73.94,73.04,73.94,75.02,75.92,80.96,84.02,71.96,71.96,73.94,75.92,78.08,78.98
K2CB0,78.56,78.2,75.74,75.14,74.18,73.88000000000001,72.68,71.71999999999998,74.0,71.42,71.42,70.82,71.42,78.86,84.13999999999999,86.0,88.39999999999999,88.04,88.16000000000001,89.71999999999998,87.8,89.36000000000001,88.75999999999999,84.38
K40J0,77.9,76.82,76.64,75.02,76.1,77.54,77.0,76.1,75.2,75.2,74.84,74.3,74.3,77.9,81.86,84.91999999999999,86.18,88.52,90.68,91.76,92.11999999999999,90.86,90.5,86.36
K42J0,77.0,78.8,77.0,75.2,75.2,75.2,73.4,71.6,73.33999999999999,73.4,71.6,71.6,71.6,77.0,80.6,84.2,84.2,87.8,87.8,84.2,84.2,87.8,87.8,84.2
K79J0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,78.98,78.98,84.02,87.98,91.03999999999999,73.94,77.0,78.08,78.08,78.98
KAPF0,84.91999999999999,75.92,75.92,77.0,77.0,75.92,77.0,78.08,77.0,77.0,77.0,77.0,77.0,80.06,84.02,86.0,87.98,91.03999999999999,87.08000000000001,87.98,89.06,80.96,80.96,80.96
KBCT0,83.36,83.36,83.0,82.64,82.64,81.98,81.98,81.32000000000001,81.68,81.32,80.96,80.66000000000001,82.7,84.98,85.63999999999999,87.74000000000001,89.06,89.6,89.6,90.32000000000001,89.96,88.7,87.68,84.2
KBGE0,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,73.4,75.2,78.8,82.4,86.0,89.6,89.6,91.4,89.6,75.2,77.0,77.0,77.0
KBIJ0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,71.6,77.0,80.6,82.4,84.2,86.0,86.0,87.8,73.4,71.6,71.6
KBKV0,80.96,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.02,73.94,75.02,78.98,82.94,86.0,87.98,89.06,91.94,91.94,93.02,93.02,89.96000000000001,87.98
KBOW0,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.02,75.2,75.2,73.4,75.98,80.36,83.60000000000001,84.2,87.86,88.93999999999998,89.42,91.58,90.01999999999998,88.10000000000001,87.8,82.4
KBQK0,78.8,77.0,73.4,71.6,71.6,73.4,73.4,71.6,71.6,73.4,71.6,73.4,73.4,78.8,82.4,84.2,86.0,87.8,87.8,87.8,87.8,86.0,86.0,82.4
KCEW0,75.92,75.02,75.02,75.02,75.02,73.94,73.04,73.94,73.94,73.94,73.94,73.94,73.94,75.92,78.08,80.96,84.91999999999999,77.0,77.0,78.08,78.08,80.06,80.96,80.06
KCGC0,80.6,80.6,78.8,78.8,78.8,75.2,73.4,73.4,74.24000000000001,73.4,73.4,73.4,73.4,78.8,82.4,86.0,87.8,89.6,91.4,91.4,91.4,91.4,91.4,87.8
KCLW0,79.04,79.34000000000002,80.0,80.66000000000001,81.02,81.02,80.3,80.0,79.39999999999999,80.0,79.34,80.0,80.36,81.98,83.96,85.93999999999998,88.40000000000002,90.02,90.02,91.63999999999999,92.3,89.06,84.02,83.66000000000001
KCXU0,81.2,78.8,77.0,77.0,77.0,75.8,74.60000000000001,74.60000000000001,74.00000000000001,72.8,72.8,72.2,72.8,76.39999999999999,80.6,82.39999999999999,87.2,88.39999999999999,89.59999999999998,89.0,84.8,85.39999999999999,81.2,78.8
KDED0,78.8,78.8,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,86.0,89.6,89.6,89.6,89.6,87.8,86.0,82.4
KDHN0,77.0,75.92,75.02,73.94,75.02,75.02,75.02,73.94,73.04,73.04,73.04,73.04,73.94,77.0,80.06,82.04,84.91999999999999,87.08000000000001,91.03999999999999,87.98,78.98,73.04,73.04,73.04
KDQH0,82.4,80.6,78.8,78.8,77.0,75.2,75.2,73.4,73.4,73.4,73.4,71.24,73.4,73.4,78.8,82.4,82.4,84.2,87.8,91.4,91.4,89.6,89.6,86.36
KDTS0,77.0,77.0,77.0,78.08,82.04,82.04,82.94,82.04,78.98,78.98,82.94,78.98,77.0,78.08,78.08,80.06,75.92,80.06,82.94,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.04
KECP0,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,77.0,84.02,86.0,87.08000000000001,89.06,89.96000000000001,86.0,80.06,78.08,77.0,77.0
KEDN0,74.11999999999999,73.7,72.98,72.98,72.56,72.2,72.5,71.72000000000001,71.77999999999999,71.89999999999999,71.96,71.66,72.56,73.94,77.48,80.54,84.08,86.12,85.46,87.86,83.42,82.75999999999999,78.86,76.22000000000001
KEGI0,75.74000000000001,74.84,74.48,74.12,74.48,73.94,73.04,74.3,75.02,75.02,75.2,74.3,74.66,75.2,79.52,83.12,85.46000000000001,77.36,78.98,81.5,83.12,83.84,84.74,81.32
KEVB0,79.94,79.27999999999999,78.08,77.72,77.72,77.72,76.7,75.5,75.44,74.77999999999999,74.48,73.94000000000001,75.14,80.48,83.84,84.8,86.36000000000001,87.56,87.86000000000001,87.8,87.56,86.60000000000001,85.04,82.4
KF450,83.36,84.08,83.42,82.76,82.76,82.10000000000001,82.46,82.46,81.68,82.10000000000001,82.10000000000001,81.8,83.42,84.14,86.24000000000001,87.74000000000001,89.06,89.54,89.89999999999999,90.32000000000001,89.96,88.7,87.68,85.04
KFHB0,82.04,80.71999999999998,80.0,79.33999999999999,78.32000000000001,78.98,78.62,78.32,77.30000000000001,77.0,76.94,76.64,77.36,80.72,84.02,83.66,83.66,83.36,85.64,86.3,87.02,86.36000000000001,85.63999999999999,83.3
KFMY0,78.08,73.94,75.02,75.92,77.0,77.0,78.08,77.0,77.0,75.92,75.92,75.92,77.0,80.06,82.94,84.91999999999999,87.98,89.06,91.03999999999999,91.03999999999999,91.03999999999999,82.04,80.06,80.06
KFPR0,82.04,80.96,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.96,82.04,84.91999999999999,86.0,86.0,87.98,87.98,87.98,87.08000000000001,87.98,87.08000000000001,84.02,82.94
KFXE0,82.04,82.04,82.94,82.04,82.04,82.04,80.96,78.98,80.06,80.06,78.98,78.98,82.04,84.91999999999999,86.0,87.08000000000001,89.06,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.98,84.91999999999999
KGZH0,75.92,75.02,75.02,75.02,75.02,73.94,73.04,73.04,73.04,73.04,73.94,73.94,75.02,77.0,78.98,82.94,84.91999999999999,87.98,87.98,89.96000000000001,82.04,84.91999999999999,82.94,80.96
KHEG0,80.24000000000001,78.62,76.76,76.76,75.44,75.14,74.54,73.88,76.64,72.26,72.86,71.96,72.56,79.21999999999998,84.25999999999999,83.96,86.66000000000001,86.77999999999999,87.56,90.32000000000001,88.75999999999999,88.76,87.8,83.96
KHOE0,78.8,78.8,77.0,77.0,75.2,73.4,71.6,71.6,71.6,71.6,69.8,69.8,71.6,75.2,80.6,82.4,87.8,87.8,89.6,89.6,91.4,87.8,86.0,86.0
KHST0,82.22,81.86,81.32,81.32,81.14,80.06,79.88,78.8,80.42,79.88,80.06,78.62,80.42,84.56,86.36,87.26,88.52,89.41999999999999,89.78,89.96000000000001,89.24,88.34,87.61999999999999,85.28
KHWO0,82.94,84.02,82.94,82.94,82.94,82.94,82.04,82.04,82.04,80.96,82.04,80.96,82.04,84.91999999999999,87.98,87.98,89.06,89.96000000000001,93.02,93.02,91.94,91.03999999999999,89.06,87.08000000000001
KIMM0,80.36,75.26,75.98,77.0,77.66000000000001,77.3,78.02,77.72,77.36,76.64,76.64,76.28000000000002,77.0,80.06,83.3,85.63999999999999,87.98,89.71999999999998,89.06,90.01999999999998,91.04,82.64,81.67999999999999,81.02
KINF0,81.5,80.54,78.98,78.26,78.26,75.68,74.77999999999999,74.42,75.26,74.42,73.82000000000001,73.10000000000001,73.46,79.58,82.76,86.0,87.92,89.54,90.8,90.8,91.46,91.16000000000001,90.8,87.92
KISM0,82.04,80.96,80.06,78.98,78.08,78.98,78.98,78.98,77.0,77.0,77.0,77.0,77.0,80.96,84.91999999999999,85.76,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,86.0
KJKA0,78.98,77.0,77.54,78.08,79.7,78.8,80.06,80.6,80.78,76.28,75.38,76.1,75.2,75.2,75.2,77.72,80.78,82.4,83.12,83.84,85.64,84.74,84.38000000000001,81.68
KLAL0,78.8,78.8,80.6,78.8,77.12,75.8,75.25999999999999,75.02,75.2,75.02,75.2,75.2,74.78,80.6,82.4,86.0,87.8,87.8,87.8,89.6,87.8,87.8,87.8,84.2
KLCQ0,79.22,78.86,76.75999999999999,76.16000000000001,75.2,75.2,73.64,72.74,73.33999999999999,72.38,72.38,71.48,72.38,79.22,84.14,86.36000000000001,89.42,89.42,89.78000000000002,91.04,89.48,90.32,89.42,85.76
KLEE0,80.96,80.06,80.06,80.06,78.98,78.98,78.08,78.08,75.92,75.02,75.02,75.02,75.92,80.96,84.02,86.0,87.98,91.03999999999999,89.96000000000001,91.94,93.02,91.94,91.03999999999999,87.98
KLNA0,83.36,83.36,83.0,82.64,82.64,81.98,81.98,81.32000000000001,81.68,81.32,80.96,80.66000000000001,82.7,84.97999999999999,85.63999999999999,87.74000000000001,89.06,89.54,89.89999999999999,90.32000000000001,89.96,88.7,87.68,85.04
KLOR0,73.75999999999999,73.58,72.32,72.32,72.14,72.14,72.32,71.24000000000001,70.7,71.24000000000001,71.78,71.6,72.32,73.75999999999999,76.1,80.6,83.48,87.08000000000001,79.7,87.26,80.6,84.02,77.72,75.92
KMGR0,82.4,77.0,75.2,77.0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,75.2,78.8,80.6,86.0,87.8,87.8,87.8,89.6,89.6,89.6,82.4
KMKY0,84.91999999999999,78.98,75.92,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,77.0,77.0,80.06,84.02,87.08000000000001,87.08000000000001,89.96000000000001,91.94,89.96000000000001,89.96000000000001,82.04,80.06,80.6
KMTH0,84.02,80.06,84.02,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.94,86.0,87.98,87.08000000000001,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.98,86.0
KNDZ0,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.94,73.94,73.94,73.94,73.94,73.04,73.04,75.92,78.98,80.96,84.91999999999999,86.0,87.08000000000001,86.0,84.91999999999999,84.02,82.94
KNEN0,78.08,77.0,75.02,75.02,73.94,73.04,73.04,71.96,71.06,71.06,71.06,71.06,71.06,78.98,84.02,86.0,86.0,84.91999999999999,87.08000000000001,89.96000000000001,86.0,87.08000000000001,87.08000000000001,82.94
KNFJ0,73.88,74.36,74.54,74.54,74.84000000000002,75.55999999999999,75.5,75.08,75.2,75.08,75.08,74.0,73.28,73.34,76.46,78.86,80.6,82.27999999999999,83.96,85.34000000000002,85.40000000000002,85.03999999999999,84.74,83.65999999999998
KNRB0,84.02,84.02,84.02,82.94,82.04,82.94,82.94,82.94,82.94,82.04,80.96,80.96,82.04,84.02,87.08000000000001,87.98,87.08000000000001,89.06,87.98,87.98,87.98,87.08000000000001,86.0,84.02
KNSE0,73.94,73.04,73.04,73.04,73.04,71.96,71.96,71.96,73.04,73.94,73.94,73.04,73.04,73.04,78.08,78.98,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999,84.02
KOBE0,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,82.4,82.4,82.4,86.0,77.0,80.6,86.0,80.6,80.6
KOCF0,82.94,82.04,80.06,78.98,78.26,75.92,75.02,73.94,73.94,73.94,73.04,71.96,71.96,79.94,82.94,86.0,87.98,89.96000000000001,89.06,89.06,89.96000000000001,89.06,91.03999999999999,87.98
KOMN0,79.88,79.52,78.38,78.13999999999999,78.13999999999999,78.56,77.89999999999999,76.22,75.44,74.9,74.54,73.4,77.0,80.6,84.2,82.4,86.0,86.0,86.0,86.0,86.0,86.0,84.2,82.4
KORL0,82.04,80.96,78.98,78.98,78.98,78.98,78.98,78.98,78.08,75.92,78.08,78.08,77.0,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.06,91.03999999999999,93.02,89.96000000000001,89.06,86.0
KOZR0,74.84,74.12,73.4,73.58,72.68,72.86,72.5,72.14,72.14,71.96,71.6,71.78,72.68,74.48,78.98,81.68,86.36,87.26,90.32,88.7,86.0,82.75999999999999,78.25999999999999,75.74000000000001
KPCM0,78.8,78.8,80.6,80.6,80.6,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,82.4,86.0,87.8,87.8,89.6,89.6,93.2,89.6,87.8,87.8,84.2
KPFN0,79.94,78.74000000000001,77.96,76.33999999999999,76.46,76.10000000000001,75.44,75.08,74.78000000000002,74.72000000000001,74.60000000000001,74.83999999999999,74.83999999999999,77.06,81.67999999999999,85.39999999999999,87.02,87.67999999999999,86.96,84.08,78.19999999999999,76.94,76.82,76.75999999999999
KPGD0,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,77.0,75.92,75.92,75.92,77.0,80.96,84.02,87.08000000000001,87.98,91.03999999999999,91.94,93.02,93.02,93.91999999999999,87.98,82.04
KPIE0,80.06,78.98,78.98,78.98,78.98,80.06,78.98,78.98,78.08,78.98,78.98,78.98,80.06,80.96,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,91.03999999999999,82.04,82.04
KPMP0,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,84.02,86.0,84.91999999999999,89.06,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,89.06,87.98,86.0
KQGE0,75.44,76.28,76.64,76.94,78.80000000000001,79.64,80.0,79.10000000000001,78.2,77.96,78.92,76.64,75.25999999999999,75.74,77.3,80.12,77.54,78.38,81.92,85.16,85.64,85.04,85.03999999999999,83.12
KRSW0,78.08,75.92,77.0,78.08,78.98,78.98,78.98,78.08,78.08,77.0,77.0,75.92,77.0,80.06,82.94,86.0,87.98,89.06,89.06,91.03999999999999,93.02,84.91999999999999,84.02,82.04
KSEF0,79.52,79.16,77.9,77.0,76.1,76.1,76.1,75.74000000000001,75.2,75.2,75.2,75.38,76.46,80.24000000000001,83.3,87.44,82.22,86.36,87.61999999999999,89.06,88.52,87.08000000000001,86.72,85.46000000000001
KSFB0,80.06,78.08,78.08,77.0,77.0,77.0,75.92,75.02,75.92,75.02,75.02,73.94,75.92,80.96,84.02,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.94,89.96000000000001,89.06,84.91999999999999
KSGJ0,82.04,82.94,82.04,82.04,80.96,80.96,80.96,80.96,80.06,78.98,77.0,75.92,77.42,82.94,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,86.0,87.08000000000001,86.0,84.91999999999999,84.02,82.94
KSPG0,78.08,78.98,80.06,82.04,82.04,80.96,80.96,80.06,80.06,80.96,80.06,80.96,80.96,82.04,82.94,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,91.03999999999999,87.08000000000001,82.04,80.96
KSRQ0,77.0,75.92,75.92,77.0,78.08,77.0,77.0,75.92,75.92,75.02,75.92,75.92,75.92,78.98,82.94,84.02,87.08000000000001,89.06,87.98,89.06,84.91999999999999,84.02,78.98,78.98
KSSI0,78.98,80.96,80.96,82.04,80.96,82.04,82.04,80.96,80.06,80.96,80.06,77.0,78.98,84.02,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,82.94
KSUA0,82.7,84.2,84.2,82.4,82.4,82.4,82.4,82.4,81.02,82.4,82.4,82.4,84.2,82.4,87.8,86.72000000000001,88.04,88.34000000000002,88.34000000000002,88.7,88.33999999999999,87.02,85.7,83.6
KSXS0,73.75999999999999,73.4,73.22,73.04,72.86,71.6,72.68,71.78,72.5,72.5,72.5,71.6,72.68,73.58,77.36,79.34,82.4,84.02,86.36,87.61999999999999,83.66,81.5,80.6,77.0
KTIX0,81.26,81.86000000000001,81.8,81.5,81.38,81.08,81.44,81.02,80.0,77.77999999999999,77.18,76.39999999999999,77.54,83.24,85.04,86.36,87.86,88.04,88.28000000000002,88.46,87.86,86.83999999999999,85.46,83.24
KTMA0,80.06,79.7,78.44,77.0,76.46,75.56,74.66,73.4,73.4,72.61999999999999,72.44,71.66,72.44,74.96000000000001,78.62,83.12,84.2,86.72,88.7,89.96000000000001,91.03999999999999,90.32,87.61999999999999,86.0
KTMB0,82.94,82.04,82.94,80.96,80.96,78.98,80.06,78.98,80.06,80.06,80.06,78.98,80.06,84.02,87.08000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.98,86.0
KTPF0,77.0,78.26,78.8,78.8,78.8,78.8,77.72,77.53999999999999,77.12,77.12,76.94000000000001,77.3,77.3,81.08,84.2,86.0,86.0,87.8,87.8,91.4,91.4,78.8,82.4,80.6
KTTS0,79.16,80.24000000000001,80.42,80.06,80.24000000000001,79.52,80.24000000000001,79.7,78.25999999999999,73.75999999999999,73.4,71.78,73.58,82.22,84.38000000000001,86.36,87.98,88.16,88.88000000000001,88.7,88.16,86.53999999999999,85.46000000000001,82.75999999999999
KTVI0,80.6,78.8,77.0,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,75.2,80.6,80.6,86.0,87.8,89.6,89.6,89.6,89.6,77.0,77.0
KVDF0,75.2,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,87.8,89.6,89.6,89.6,91.4,82.4,82.4,80.6
KVLD0,80.96,80.06,78.98,78.08,77.0,75.92,75.02,73.94,73.94,73.04,73.04,71.96,71.96,75.02,80.06,84.02,86.0,87.08000000000001,89.96000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,87.08000000000001
KVNC0,75.2,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.66000000000001,77.0,77.0,77.0,77.0,80.6,84.2,87.8,89.6,89.6,89.6,89.6,89.6,89.6,89.6,82.4
KVQQ0,80.6,78.8,75.2,75.2,73.4,73.4,71.6,71.6,76.64,69.8,71.6,69.8,71.6,80.6,87.8,87.8,95.0,91.4,89.6,95.0,93.2,93.2,91.4,86.0
KVRB0,82.04,82.04,82.04,82.04,82.04,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.96,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.98,87.98,89.06,87.08000000000001,86.0,86.0,82.94
