id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,63.440000000000005,59.720000000000006,57.13999999999999,55.879999999999995,54.5,53.12,52.160000000000004,51.620000000000005,50.660000000000004,48.44,46.64000000000001,45.14000000000001,48.199999999999996,54.68,58.4,61.98,64.52000000000001,66.8,68.60000000000001,70.64,71.96000000000001,74.48,75.44,73.94000000000001
2,68.60000000000001,64.27999999999999,62.48,61.339999999999996,58.82,57.20000000000001,54.85999999999999,53.96,51.26,50.06,48.92000000000001,48.02,49.81999999999999,57.02,62.419999999999995,66.5,68.54,69.74,71.96,71.48,71.72000000000001,71.89999999999999,72.02,70.58
3,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.08,71.96,73.94,75.02,75.92,75.02,75.02,75.92,75.92,75.92,75.92,73.94
4,75.02,71.96,71.06,66.02,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,62.059999999999995,64.04,68.0,71.06,73.04,75.02,78.08,78.08,78.08,77.0,75.92,73.94
5,69.08,66.02,64.94,62.959999999999994,60.980000000000004,59.0,57.02,55.94,55.94,57.02,57.02,55.94,59.0,62.959999999999994,66.92,69.08,71.06,73.04,73.94,73.94,73.94,73.94,73.04,71.96
6,66.92,62.959999999999994,60.980000000000004,60.08,59.0,57.02,57.02,53.06,53.06,51.98,51.08,51.98,55.94,60.08,64.94,69.08,71.06,73.94,75.02,75.92,75.02,73.04,71.96,71.06
7,64.04,62.059999999999995,60.980000000000004,59.0,57.92,57.02,55.94,51.98,53.06,53.06,55.04,53.96,55.94,60.08,62.959999999999994,66.02,69.08,71.96,75.02,77.0,78.08,80.06,78.08,77.0
8,60.08,57.92,55.04,53.06,51.08,50.0,50.0,48.02,46.04,46.04,44.06,42.980000000000004,46.94,53.96,57.92,60.980000000000004,64.04,66.92,71.06,73.04,73.94,75.92,75.92,73.94
9,64.22000000000001,63.620000000000005,63.919999999999995,63.620000000000005,63.620000000000005,63.20000000000001,62.419999999999995,62.6,62.6,62.06,62.419999999999995,59.35999999999999,59.96,62.54,65.77999999999999,68.24,69.98,71.96,74.3,76.39999999999999,77.24,75.92,75.5,73.16000000000001
10,64.04,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,57.92,59.0,59.0,60.980000000000004,66.02,69.98,71.06,73.94,77.0,78.98,78.98,78.08,75.92,73.94
11,61.519999999999996,56.84,53.42,50.18,49.1,49.64,46.94,45.14,43.16,42.8,41.72,41.9,44.96,54.86,60.62,63.32,66.02,69.44,71.6,73.4,75.56,74.66,72.86,69.8
