id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,36.199999999999996,33.02,31.639999999999997,28.400000000000002,26.419999999999998,23.3,20.48,17.540000000000003,15.26,12.980000000000002,12.020000000000001,11.06,11.0,10.159999999999998,9.56,10.459999999999999,10.459999999999999,10.76,10.459999999999999,10.76,10.160000000000002,8.9,9.98,7.94
2,34.94,30.439999999999998,28.16,25.100000000000005,22.400000000000002,19.099999999999998,16.939999999999998,15.74,14.959999999999999,14.12,13.4,12.679999999999998,11.420000000000002,10.58,10.339999999999998,9.679999999999998,8.78,8.36,8.48,8.9,8.000000000000002,8.299999999999999,8.12,7.400000000000002
3,29.0,25.340000000000003,22.820000000000004,20.12,17.78,16.16,14.9,13.94,13.219999999999999,12.44,11.72,10.76,9.500000000000002,8.000000000000002,7.219999999999999,6.56,5.7200000000000015,5.3,5.54,5.660000000000001,6.080000000000001,5.900000000000001,6.260000000000002,4.819999999999999
4,7.16,4.880000000000003,3.9800000000000018,4.580000000000001,4.82,4.2200000000000015,2.72,2.06,2.2399999999999998,1.999999999999999,2.0000000000000013,3.5000000000000013,3.319999999999998,2.06,2.719999999999999,3.020000000000001,4.579999999999997,7.460000000000001,9.5,11.0,12.26,13.64,14.36,14.179999999999998
5,17.3,16.52,16.46,15.68,15.200000000000001,14.6,13.699999999999998,13.159999999999998,12.020000000000001,11.419999999999996,11.0,10.4,9.5,8.9,8.66,9.68,10.28,10.520000000000001,11.6,11.540000000000001,11.540000000000001,11.480000000000002,10.459999999999999,9.020000000000001
6,20.900000000000002,18.560000000000002,16.7,15.86,14.78,13.76,13.040000000000001,11.839999999999998,11.300000000000002,10.76,9.92,9.020000000000001,8.180000000000001,7.46,6.800000000000001,7.520000000000003,7.94,8.480000000000002,9.68,10.64,11.299999999999997,11.239999999999997,9.56,9.799999999999999
7,35.9,30.38,27.200000000000003,24.439999999999998,20.96,18.32,16.7,15.319999999999999,14.719999999999999,13.88,13.219999999999999,12.439999999999998,11.24,10.459999999999999,10.28,9.559999999999999,8.42,8.12,8.42,8.84,8.72,9.02,8.78,7.760000000000002
8,49.75999999999999,38.24,34.04,30.98,28.399999999999995,25.099999999999998,23.179999999999996,20.419999999999998,17.720000000000002,15.86,15.08,14.780000000000001,13.1,13.219999999999999,12.200000000000001,9.860000000000001,8.78,8.06,8.660000000000002,8.06,7.1000000000000005,5.659999999999999,4.339999999999997,4.1000000000000005
9,47.78,43.64000000000001,40.64,38.18,37.4,36.38,35.84,35.6,35.9,36.86,37.28,37.64,37.1,35.300000000000004,34.82,34.28,33.98,39.26,42.85999999999999,46.1,47.9,47.9,48.800000000000004,48.02
10,23.36,22.939999999999998,22.340000000000003,21.799999999999997,21.08,20.48,19.04,18.139999999999997,17.42,16.76,15.920000000000002,15.38,14.72,14.12,13.700000000000001,14.839999999999998,16.459999999999997,17.959999999999997,19.64,21.14,21.86,21.62,21.74,19.52
