station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
JY84X,83.3,83.3,82.34000000000002,81.32,81.32,81.32,80.96,80.36,80.06,79.04,79.04,78.02,79.33999999999999,82.33999999999999,83.96,85.7,86.66000000000001,87.02,87.38,87.74000000000001,86.72000000000001,85.33999999999999,84.67999999999999,83.0
K0J40,78.98,78.08,75.02,73.04,71.96,73.04,73.04,73.04,73.04,71.96,71.96,71.06,71.06,73.94,78.08,83.66,84.02,88.52,88.04,89.06,89.06,89.06,87.08000000000001,84.02
K2CB0,75.44,73.58,72.32,70.82,69.86,68.36,68.36,69.26,68.36,68.60000000000001,68.60000000000001,68.96,68.96,73.28000000000002,78.44,84.74,86.60000000000001,87.56,89.66000000000001,88.39999999999999,87.86000000000001,87.44,83.84,79.64
K40J0,80.78,78.8,77.54,76.1,75.2,75.38,74.48,73.75999999999999,73.04,71.78,71.6,71.06,71.06,74.84,79.88,82.75999999999999,84.56,86.72,87.08000000000001,87.98,89.06,89.78,88.34,85.64
K42J0,75.2,73.4,73.4,71.6,69.8,68.0,68.0,68.0,68.0,69.8,69.8,69.8,68.0,73.4,78.8,82.4,84.2,86.0,87.8,84.2,84.2,86.0,84.2,80.6
K79J0,80.06,78.08,77.0,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.96,75.02,80.06,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,87.98,89.96000000000001,91.94,89.96000000000001,84.91999999999999
KAPF0,82.94,80.96,80.06,78.98,78.08,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.92,78.98,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,87.08000000000001,87.98,86.0,87.08000000000001,84.91999999999999
KBCT0,82.4,82.4,82.34000000000002,82.34000000000002,82.34000000000002,81.61999999999999,81.32,81.32,80.36000000000001,80.72000000000001,80.36,80.72000000000001,80.6,80.6,83.96,82.4,87.74000000000001,87.8,87.8,87.8,86.0,86.0,84.98,82.4
KBGE0,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,71.6,73.4,71.6,71.6,71.6,77.0,80.6,84.2,86.0,87.8,87.8,91.4,91.4,91.4,89.6,86.0
KBIJ0,73.4,71.6,71.6,69.8,68.0,68.0,68.0,68.0,66.2,66.2,64.4,64.4,64.4,69.8,73.4,78.8,80.6,84.2,82.4,82.4,82.4,82.4,82.4,78.8
KBKV0,78.08,78.08,77.0,77.0,75.02,73.94,73.04,71.96,71.96,71.06,69.98,69.08,69.98,75.02,80.06,84.02,82.94,87.98,87.98,87.08000000000001,89.06,86.0,86.0,84.02
KBOW0,77.0,77.0,75.2,75.2,75.2,73.4,75.2,73.4,73.4,71.6,71.6,71.6,71.3,75.14,80.72,83.84,86.3,87.25999999999999,89.18,87.86,88.39999999999999,89.36000000000001,82.4,80.6
KBQK0,75.2,73.4,71.6,71.6,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,71.6,75.2,80.6,82.4,84.2,86.0,82.4,86.0,86.0,84.2,82.4,80.6
KCEW0,78.08,75.92,73.94,73.04,73.04,71.06,71.06,69.98,69.98,69.98,69.08,69.98,69.08,73.04,77.0,82.94,86.0,89.06,87.98,89.96000000000001,87.98,89.96000000000001,87.98,84.02
KCGC0,75.2,77.0,77.0,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,73.4,80.6,82.4,86.0,87.8,87.8,86.0,89.6,86.0,86.0,82.4
KCLW0,81.68,82.34,81.98,81.32,80.36,79.64,79.04,78.74,78.38,77.66000000000001,77.66000000000001,77.30000000000001,77.30000000000001,79.7,81.98,84.02,86.3,88.33999999999999,89.0,89.0,89.36,89.36000000000001,87.74000000000001,84.98
KCXU0,78.8,76.39999999999999,75.2,74.0,72.8,72.8,72.2,71.60000000000001,71.0,71.0,70.39999999999999,70.39999999999999,69.8,74.60000000000001,78.8,82.4,84.8,86.60000000000001,86.60000000000001,87.8,89.0,89.0,86.60000000000001,83.60000000000001
KDED0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,71.6,69.8,71.6,71.6,71.6,77.0,80.6,78.8,84.2,86.0,87.8,86.0,86.0,84.2,84.2,80.6
KDHN0,78.08,75.02,73.94,75.92,75.92,75.02,73.04,71.06,69.98,69.98,69.98,69.08,69.98,73.04,78.08,80.96,82.04,86.0,86.0,87.98,86.0,87.98,84.91999999999999,82.04
KDQH0,78.8,78.8,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,75.2,80.6,82.4,84.2,86.0,87.02,87.8,89.6,84.2,87.8,84.2
KDTS0,84.02,82.04,80.96,80.06,78.98,77.0,78.08,78.08,78.08,77.0,77.0,75.92,75.92,78.08,78.98,82.94,86.0,86.0,86.0,86.0,86.0,87.08000000000001,86.0,84.91999999999999
KECP0,78.08,77.0,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.04,71.96,75.02,78.98,82.94,84.91999999999999,87.08000000000001,87.98,87.98,89.06,89.06,87.98,84.02
KEDN0,79.46,77.3,75.49999999999999,73.76,72.8,72.55999999999999,71.77999999999999,71.24000000000001,69.74,69.5,69.44,68.84,68.96,71.89999999999999,77.54,81.08,83.47999999999999,86.66000000000001,86.78000000000002,87.2,87.2,87.5,86.78000000000002,83.17999999999999
KEGI0,79.88,75.92,74.12,73.4,72.86,73.4,74.77999999999999,74.42,74.42,74.06,73.76,73.7,73.39999999999999,76.04,78.44,83.12,85.64,86.53999999999999,86.18,86.53999999999999,88.88000000000001,86.9,84.38000000000001,82.4
KEVB0,78.38,77.42,76.46,75.8,74.89999999999999,74.24000000000001,74.54,72.92,73.82,72.92,73.52,74.53999999999999,74.84,79.52,81.38,82.64,85.04,85.63999999999999,86.0,85.39999999999999,86.0,83.83999999999999,82.58,81.2
KF450,83.12,83.12,81.86,81.86,81.86,81.5,81.2,81.2,80.54,80.30000000000001,80.30000000000001,80.89999999999999,80.72,82.52,83.96,84.8,87.74000000000001,87.62,87.62,86.60000000000001,86.66000000000001,86.0,84.97999999999999,83.12
KFHB0,80.0,79.04,78.38,77.66000000000001,75.68,75.32,74.66,74.36,74.66,74.06,74.36,74.06,75.67999999999999,78.98,82.63999999999999,85.27999999999999,86.0,86.66000000000001,86.0,86.36000000000001,85.63999999999999,84.61999999999999,83.0,80.72000000000001
KFMY0,80.06,80.06,78.98,78.08,77.0,75.92,75.92,75.02,73.94,73.94,73.04,73.04,73.04,77.0,80.96,84.02,87.08000000000001,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001,84.02
KFPR0,82.04,80.96,80.96,78.98,78.98,78.98,78.08,80.06,78.98,78.98,78.08,78.08,75.02,80.96,82.04,84.02,84.91999999999999,86.0,86.0,87.08000000000001,86.0,84.91999999999999,84.02,80.96
KFXE0,80.96,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.06,80.06,78.98,80.06,80.96,84.02,84.91999999999999,86.0,87.08000000000001,87.98,89.06,87.98,87.08000000000001,86.0,84.91999999999999,82.94
KGZH0,77.0,75.92,75.02,73.94,73.04,71.96,71.06,69.98,69.08,69.08,69.08,68.0,68.0,73.04,78.08,82.04,84.02,87.08000000000001,89.06,86.0,89.06,87.08000000000001,87.98,86.0
KHEG0,76.7,75.14,73.88,72.62,70.94,70.04,69.67999999999999,70.28,69.67999999999999,69.02,69.32,69.38,71.3,75.14,79.52,85.58,86.83999999999999,87.56,88.7,88.33999999999999,88.09999999999998,86.77999999999999,83.42,79.46
KHOE0,77.0,77.0,75.2,71.6,71.6,69.8,69.8,68.0,69.8,68.0,68.0,68.0,66.2,73.4,80.6,82.4,84.2,84.2,87.8,87.8,87.8,87.8,86.0,80.6
KHST0,82.75999999999999,82.58,82.04,81.5,81.86,81.32,80.96,80.96,80.06,80.06,79.88,79.34,79.7,83.12,85.1,81.68,84.38000000000001,77.18,85.1,86.53999999999999,85.82,86.0,83.66,81.68
KHWO0,84.02,84.02,82.04,80.06,80.96,80.96,80.96,80.06,80.06,78.08,78.08,75.92,78.98,84.02,86.0,87.08000000000001,89.06,89.06,89.06,89.06,87.08000000000001,87.08000000000001,86.0,84.02
KIMM0,81.02,80.0,79.04,78.02,77.36,76.28000000000002,75.92,75.32,74.3,74.0,73.7,73.7,74.0,77.66000000000001,81.61999999999999,84.32,86.72000000000001,87.68,88.04,88.34000000000002,87.38,87.02000000000002,87.08,84.32
KINF0,77.78,78.02,77.0,75.14,73.82000000000001,72.5,72.19999999999999,70.94,70.58,69.98,69.62,69.32,70.28,74.48,80.24,83.12,84.61999999999999,87.25999999999999,87.62,87.02,88.58,87.02,86.36000000000001,83.48
KISM0,80.06,80.06,78.98,78.08,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.94,73.94,77.0,82.94,84.91999999999999,85.33999999999999,87.08000000000001,89.06,87.08000000000001,84.91999999999999,86.0,82.94,82.04
KJKA0,77.9,75.92,74.66,74.3,73.4,72.68,72.86,72.5,71.96,71.96,71.6,71.06,71.06,73.4,79.52,83.3,85.64,85.64,86.72,86.9,86.53999999999999,85.46000000000001,83.3,82.4
KLAL0,80.6,78.8,78.8,76.10000000000001,75.02,74.24,73.88000000000001,71.6,71.6,71.60000000000001,71.6,71.3,71.6,75.2,80.6,82.4,86.0,87.5,89.36000000000001,87.8,89.6,89.6,86.0,82.4
KLCQ0,76.16000000000001,74.24,72.98,71.48,70.22000000000001,68.66000000000001,68.66000000000001,69.62,69.02,69.62,69.62,69.62,69.92,74.60000000000001,80.11999999999999,84.74000000000001,85.94,87.56,89.36,89.42,88.52000000000002,88.16000000000001,83.84,81.32000000000001
KLEE0,80.96,80.06,78.98,78.08,75.92,73.94,73.04,73.04,73.94,73.04,71.96,71.96,73.04,77.0,82.04,84.91999999999999,84.02,86.0,87.98,89.06,89.06,87.98,87.08000000000001,82.94
KLNA0,83.12,83.12,82.34000000000002,82.34000000000002,82.34000000000002,81.61999999999999,81.32,81.32,80.36,80.72000000000001,80.36000000000001,80.72000000000001,81.2,82.52,83.96,84.8,87.74000000000001,87.62,87.62,87.62,86.66000000000001,86.0,84.97999999999999,83.12
KLOR0,76.82,74.48,72.32,71.42,71.24000000000001,70.52,69.98,69.62,68.36,68.18,68.72,68.36,68.18,71.24000000000001,77.54,80.96,82.75999999999999,86.66000000000001,86.78000000000002,87.08000000000001,85.28,87.98,85.82,81.32
KMGR0,77.0,75.2,75.2,73.4,71.6,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,73.4,77.0,80.6,82.4,84.2,84.2,86.0,87.8,87.8,86.0,82.4
KMKY0,82.04,80.06,78.98,78.08,77.0,76.28000000000002,75.92,75.02,75.02,73.94,73.94,73.04,73.94,78.08,80.96,84.91999999999999,86.0,87.08000000000001,89.96000000000001,86.0,89.06,89.06,86.0,84.02
KMTH0,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,80.96,82.04,84.02,84.02,86.0,86.0,89.96000000000001,84.91999999999999,89.06,87.98,87.08000000000001,84.91999999999999,84.02
KNDZ0,82.94,80.96,78.98,75.02,75.92,75.02,73.04,73.04,73.94,71.96,71.96,71.06,71.06,75.02,78.08,82.04,84.91999999999999,86.0,86.0,86.0,82.04,78.98,77.0,77.0
KNEN0,75.92,73.94,71.96,71.06,69.98,69.08,69.08,69.98,69.08,68.0,68.0,69.08,69.08,73.04,75.92,84.02,86.0,87.08000000000001,87.98,86.0,87.98,84.91999999999999,84.91999999999999,75.92
KNFJ0,80.60000000000001,78.38,77.66000000000001,75.8,74.36,73.46,72.86,72.44000000000001,72.68,71.83999999999999,71.3,71.48,71.17999999999999,74.89999999999999,78.8,82.52,84.61999999999999,86.42,86.42,86.66000000000001,85.52,82.4,80.05999999999999,79.52
KNRB0,82.94,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.96,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.08000000000001,87.98,86.0,84.91999999999999,84.02,82.04
KNSE0,75.92,75.02,73.04,71.96,71.06,71.06,71.96,71.06,71.06,69.98,69.08,69.98,69.08,73.94,78.08,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.98,87.98,82.04,78.08,78.08
KOBE0,77.0,75.2,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,75.2,78.8,80.6,86.0,82.4,87.8,87.8,82.4,86.0,82.4,78.8
KOCF0,80.06,78.98,77.0,75.02,73.04,71.96,71.96,71.06,69.98,69.08,69.08,69.08,71.06,75.02,80.06,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.08000000000001,89.06,87.08000000000001,84.02
KOMN0,78.44,77.89999999999999,77.00000000000001,76.22,75.02,74.96,74.42,72.56,72.74,72.14,73.52,77.0,77.0,80.6,80.6,84.2,86.0,86.0,84.2,84.2,84.2,82.4,80.6,80.11999999999999
KORL0,80.96,78.98,78.98,77.0,77.0,75.92,75.02,75.92,75.92,75.92,75.02,75.02,75.92,80.06,82.94,84.91999999999999,87.08000000000001,89.06,87.98,87.98,86.0,87.08000000000001,84.02,82.94
KOZR0,80.6,78.62,77.72,74.66,73.22,73.4,72.14,71.42,70.34,69.8,69.25999999999999,68.9,69.25999999999999,72.14,76.46,82.04,84.91999999999999,84.02,84.38000000000001,87.8,89.24,87.26,88.34,84.2
KPCM0,80.6,80.6,80.6,78.8,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,77.0,82.4,86.0,87.8,89.6,89.6,89.6,91.4,91.4,86.0,82.4
KPFN0,79.10000000000001,77.48,76.52,75.92,76.10000000000001,74.78000000000002,73.76,74.0,73.33999999999999,73.16000000000001,72.68,72.8,72.5,74.89999999999999,79.04,82.46,84.85999999999999,86.90000000000002,87.74000000000001,87.56,88.04,88.58,87.98,84.98
KPGD0,80.06,78.98,78.98,78.08,77.0,75.02,73.94,73.94,73.04,71.96,71.96,71.96,73.04,77.0,82.04,84.91999999999999,87.08000000000001,89.96000000000001,89.06,89.06,89.96000000000001,89.96000000000001,87.08000000000001,84.02
KPIE0,80.96,82.04,80.96,80.96,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,78.98,80.96,82.94,84.91999999999999,86.0,87.98,87.98,89.06,89.06,89.06,84.02
KPMP0,84.02,84.02,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,84.02,86.0,87.08000000000001,89.06,87.98,89.06,89.06,87.98,87.08000000000001,86.0,84.02
KQGE0,83.96,80.89999999999999,80.59999999999998,80.0,77.24000000000001,75.5,75.62,75.5,75.44,75.26,75.02,74.84000000000002,74.84000000000002,76.94,79.7,83.24,85.04,86.3,86.36000000000001,85.94,86.66000000000001,86.78000000000002,85.75999999999999,84.14
KRSW0,80.06,78.98,78.08,77.0,77.0,75.92,75.92,75.02,73.94,73.04,73.04,73.04,73.04,77.0,80.96,84.02,86.0,87.98,87.08000000000001,89.96000000000001,87.08000000000001,87.98,87.08000000000001,84.02
KSEF0,79.7,77.9,77.0,76.28,74.84,74.66,73.94,73.4,71.96,71.96,72.14,71.78,72.5,77.36,83.66,86.72,88.34,88.7,90.32,82.94,88.7,88.16,86.0,81.86
KSFB0,78.08,77.0,75.92,75.02,75.02,73.04,73.94,73.04,73.94,73.04,73.94,73.94,75.02,80.06,84.91999999999999,82.94,82.94,87.08000000000001,87.98,89.06,89.06,87.08000000000001,84.91999999999999,82.04
KSGJ0,80.96,80.96,80.06,80.06,78.98,80.06,80.06,80.06,80.06,80.06,80.06,78.98,80.06,82.04,82.94,82.4,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,80.96
KSPG0,82.04,82.94,82.94,82.04,80.96,80.96,80.06,80.06,80.06,78.98,78.98,78.98,78.98,80.06,80.96,82.04,84.02,87.08000000000001,86.0,87.08000000000001,87.98,89.06,87.08000000000001,86.0
KSRQ0,80.06,78.98,78.98,78.08,77.0,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.04,77.0,80.96,82.94,84.91999999999999,87.08000000000001,89.06,89.06,87.98,86.0,86.0,84.02
KSSI0,82.04,80.96,80.96,80.06,80.06,80.06,78.98,78.98,75.92,75.02,77.0,75.02,75.02,80.06,82.04,84.91999999999999,86.0,86.0,86.0,86.0,86.0,84.91999999999999,84.02,80.96
KSUA0,82.34000000000002,81.98,80.6,80.6,80.6,80.6,80.6,80.6,80.6,78.8,78.8,80.6,80.6,81.32,81.68,83.96,85.33999999999999,86.0,86.36000000000001,86.0,86.36000000000001,84.91999999999999,84.02,81.98
KSXS0,80.96,78.8,76.46,75.2,73.94,73.75999999999999,73.22,72.68,70.52,70.52,70.34,69.25999999999999,69.44,72.32,78.2,80.24000000000001,82.75999999999999,86.66000000000001,86.78000000000002,86.72,87.08000000000001,87.26,86.18,84.02
KTIX0,80.72,80.06,80.0,80.0,79.64,79.52,78.61999999999999,78.56,78.56,77.96,77.60000000000001,78.14,78.5,82.76,84.56,87.8,89.6,86.78000000000002,85.40000000000002,85.76,87.8,87.8,82.82000000000001,84.2
KTMA0,76.28,76.76,73.75999999999999,74.54,73.52,73.58,72.2,72.44,72.32000000000001,71.06,70.34,70.28,70.28,74.24000000000001,77.72,80.6,83.3,83.12,85.82,83.66,87.44,86.9,86.53999999999999,83.84
KTMB0,82.94,82.04,82.04,80.06,80.96,80.96,80.06,78.98,78.98,77.0,75.02,75.02,75.02,82.04,84.91999999999999,87.08000000000001,87.98,82.04,89.06,89.96000000000001,89.06,86.0,84.91999999999999,82.94
KTPF0,78.8,78.8,78.8,77.0,77.0,77.0,73.4,73.4,73.4,74.11999999999999,74.11999999999999,72.74000000000001,74.24000000000001,77.0,80.6,82.4,84.2,87.8,86.0,87.8,89.6,87.8,86.0,82.4
KTTS0,78.8,77.36,76.64,77.72,77.36,77.36,76.1,75.74000000000001,75.74000000000001,74.12,74.48,75.2,74.66,82.4,84.56,85.64,86.36,87.08000000000001,83.84,82.4,81.14,84.74,82.58,80.96
KTVI0,78.8,75.2,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,68.0,73.4,78.8,82.4,86.0,87.8,87.8,86.0,87.8,87.8,84.2,82.4
KVDF0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,73.4,80.6,84.2,87.8,87.8,89.6,89.6,87.8,87.8,86.0,80.6
KVLD0,73.94,73.94,73.04,73.94,71.06,69.98,71.06,69.98,69.08,68.0,68.0,66.92,68.0,73.94,78.08,80.96,82.94,84.02,84.91999999999999,86.0,87.08000000000001,84.91999999999999,86.0,82.94
KVNC0,80.6,80.6,78.8,78.8,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,75.2,78.8,82.4,86.0,87.8,89.6,89.6,89.6,91.4,86.0,89.6,86.0
KVQQ0,75.2,73.4,71.6,69.8,69.8,68.0,68.0,69.8,68.0,68.0,68.0,68.0,69.8,73.4,80.6,87.8,89.6,89.6,93.2,95.0,91.4,91.4,82.4,82.4
KVRB0,82.04,82.04,80.96,80.96,78.98,80.06,80.96,80.06,80.06,80.06,78.08,78.98,78.98,80.06,82.04,82.94,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,84.02,82.04
