id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,56.42000000000001,50.900000000000006,49.28,48.5,47.06,46.160000000000004,44.72,38.6,43.580000000000005,44.120000000000005,42.620000000000005,41.0,43.279999999999994,48.68000000000001,54.85999999999999,59.0,60.62,63.14000000000001,62.9,64.82000000000001,65.48,63.85999999999999,63.86000000000001,61.70000000000001
2,62.839999999999996,58.580000000000005,56.660000000000004,52.82,53.300000000000004,52.879999999999995,52.64000000000001,49.4,46.94,46.94,45.919999999999995,45.62,47.18,53.29999999999999,59.48,62.839999999999996,64.7,65.54,66.26,66.98,67.16000000000001,66.8,66.44,65.06
3,64.94,64.04,64.94,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.08,60.08,60.980000000000004,64.04,66.02,66.92,68.0,69.98,71.96,73.04,73.04,73.94,71.96,71.06
4,68.0,66.02,64.94,64.04,62.059999999999995,60.08,57.02,55.94,53.96,53.96,53.96,53.96,55.04,60.08,64.04,66.92,69.98,73.04,73.94,75.02,75.92,75.92,73.94,71.96
5,62.959999999999994,60.08,62.059999999999995,59.0,55.94,53.06,53.96,51.98,51.08,48.92,48.02,48.92,51.98,57.92,64.04,68.0,69.98,69.98,71.96,71.06,71.96,69.98,69.98,68.0
6,60.08,60.08,57.92,51.08,48.92,48.92,48.92,46.94,46.04,44.96,44.06,46.04,46.04,53.96,62.959999999999994,66.02,68.0,68.0,69.98,71.06,69.08,69.08,66.92,64.94
7,62.959999999999994,60.980000000000004,59.0,55.94,53.06,53.06,51.98,50.0,48.92,46.94,48.02,48.02,50.0,55.94,60.08,62.959999999999994,62.959999999999994,64.94,69.08,69.98,71.06,71.06,71.96,69.98
8,57.2,53.96,50.0,46.94,44.96,44.06,42.980000000000004,41.0,39.02,41.0,41.0,39.92,41.0,48.02,53.06,57.02,60.08,62.959999999999994,66.02,66.92,69.08,69.98,69.08,66.02
9,57.800000000000004,56.78,56.9,56.96,56.9,56.6,57.14000000000001,56.6,54.56,52.88,51.379999999999995,50.18,51.5,55.94,59.9,62.96,64.64,67.22,69.38,70.16,71.36,70.39999999999999,69.62,66.32000000000001
10,57.92,55.94,55.94,53.96,53.96,53.06,53.06,53.96,51.08,50.0,50.0,51.08,50.0,55.04,60.08,64.04,66.92,68.0,71.06,69.98,69.98,71.06,69.98,68.0
11,58.1,49.82,44.6,45.32,42.44,40.64,37.94,37.58,44.96,42.8,38.3,36.14,35.78,46.94,54.68,60.62,62.78,64.94,67.82,67.1,70.34,70.52,70.7,64.4
12,56.3,53.6,51.08,47.48,44.42,40.64,41.0,39.2,41.72,36.68,35.6,36.86,38.3,45.86,52.16,55.04,57.56,60.26,63.32,65.84,68.54,68.9,67.1,65.66
13,60.980000000000004,57.02,53.06,46.04,42.980000000000004,44.96,42.08,41.0,39.02,39.02,37.94,37.94,35.96,46.04,53.96,60.980000000000004,64.04,64.04,66.92,69.98,69.98,69.98,71.96,71.06
14,60.980000000000004,55.94,51.98,50.0,48.02,46.04,44.96,44.06,42.08,41.0,41.0,39.02,41.0,48.92,57.02,60.980000000000004,64.04,64.04,64.94,64.94,66.02,64.94,64.04,62.959999999999994
15,62.959999999999994,57.2,54.68,50.72,50.54,49.82,48.92,47.120000000000005,43.34,42.8,43.34,41.18,42.980000000000004,50.9,57.02,61.16,63.68,65.3,66.2,65.48,65.84,66.02,65.12,64.22
16,64.04,59.0,51.08,48.02,46.04,44.06,44.96,42.980000000000004,42.08,41.0,41.0,42.08,42.08,50.0,59.0,64.04,66.02,68.0,66.92,69.08,68.0,68.0,66.92,64.94
17,57.02,48.02,46.94,46.94,42.980000000000004,42.980000000000004,41.0,37.94,41.0,42.980000000000004,39.02,37.94,42.08,48.92,55.94,60.980000000000004,62.059999999999995,66.02,66.02,69.98,71.96,69.98,71.06,69.08
18,60.980000000000004,58.1,57.379999999999995,53.6,51.44,52.7,51.98,46.04,45.32,44.42,43.16,44.6,48.2,51.26,57.2,59.9,62.6,65.12,67.1,66.2,66.56,66.2,65.48,63.14
19,60.08,55.94,53.06,48.02,46.94,46.04,46.94,44.06,44.06,39.92,42.08,41.0,39.92,44.96,50.0,57.02,59.0,64.04,66.92,69.08,69.98,69.98,71.06,69.98
20,60.62,55.58,54.32,48.74,50.36,50.9,50.0,45.14,41.54,42.980000000000004,41.36,40.64,43.519999999999996,51.08,59.36,63.32,64.4,65.3,65.66,66.38,66.56,66.38,65.12,64.04
