id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,31.0,41.0,61.0,68.0,76.0,79.0,76.0,82.0,85.0,93.0,89.0,89.0,89.0,80.0,53.0,46.0,40.0,39.0,39.0,38.0,40.0,40.0,44.0,48.0
17,30.0,56.0,60.0,60.0,70.0,70.0,76.0,82.0,73.0,65.0,72.0,76.0,67.0,59.0,38.0,28.0,27.0,25.0,25.0,23.0,22.0,23.0,22.0,24.0
18,33.0,38.0,40.0,50.0,58.0,55.0,53.0,80.0,77.0,82.0,85.0,83.0,70.0,69.0,42.0,39.0,34.0,32.0,29.0,38.0,39.0,39.0,41.0,48.0
19,33.0,42.0,48.0,66.0,68.0,71.0,68.0,76.0,76.0,86.0,82.0,86.0,86.0,82.0,74.0,44.0,39.0,34.0,28.0,28.0,29.0,29.0,28.0,29.0
20,33.0,43.0,50.0,64.0,55.0,54.0,58.0,82.0,85.0,81.0,88.0,88.0,77.0,59.0,48.0,41.0,37.0,34.0,38.0,39.0,40.0,40.0,45.0,50.0
21,33.0,39.0,45.0,53.0,58.0,66.0,69.0,67.0,74.0,79.0,78.0,83.0,83.0,63.0,47.0,35.0,31.0,27.0,28.0,26.0,26.0,28.0,30.0,35.0
22,25.0,34.0,37.0,35.0,38.0,54.0,50.0,54.0,76.0,58.0,68.0,63.0,63.0,50.0,43.0,36.0,32.0,35.0,39.0,41.0,36.0,43.0,46.0,53.0
23,30.0,32.0,35.0,36.0,42.0,51.0,62.0,62.0,71.0,74.0,77.0,74.0,69.0,49.0,35.0,40.0,36.0,33.0,27.0,33.0,36.0,41.0,38.0,54.0
24,66.0,74.0,86.0,89.0,93.0,71.0,63.0,65.0,60.0,65.0,68.0,68.0,65.0,54.0,47.0,35.0,30.0,30.0,34.0,37.0,38.0,40.0,44.0,55.0
25,55.0,56.0,53.0,53.0,55.0,55.0,58.0,47.0,47.0,54.0,57.0,68.0,54.0,40.0,32.0,26.0,25.0,23.0,28.0,26.0,27.0,36.0,35.0,42.0
26,34.0,47.0,57.0,59.0,61.0,64.0,59.0,66.0,68.0,71.0,68.0,74.0,61.0,56.0,39.0,26.0,27.0,23.0,22.0,20.0,20.0,21.0,20.0,22.0
27,61.0,71.0,75.0,78.0,81.0,79.0,82.0,76.0,68.0,58.0,62.0,67.0,66.0,55.0,48.0,42.0,28.0,29.0,33.0,33.0,36.0,38.0,38.0,46.0
28,54.0,58.0,57.0,63.0,67.0,74.0,76.0,72.0,59.0,47.0,49.0,59.0,61.0,52.0,42.0,41.0,33.0,26.0,26.0,30.0,41.0,43.0,45.0,46.0
29,28.0,42.0,47.666666666666664,51.666666666666664,58.0,63.666666666666664,66.0,68.0,75.33333333333333,78.66666666666667,76.66666666666667,76.33333333333333,81.66666666666667,56.0,38.333333333333336,28.0,25.333333333333332,22.666666666666668,22.0,21.333333333333332,20.0,20.333333333333332,21.333333333333332,24.333333333333332
30,32.333333333333336,53.666666666666664,65.0,65.0,73.0,78.0,75.0,82.0,85.0,84.66666666666667,87.33333333333333,87.66666666666667,90.0,77.0,50.0,40.666666666666664,32.666666666666664,27.666666666666668,26.0,23.666666666666668,25.0,27.333333333333332,28.0,31.666666666666668
31,34.333333333333336,51.333333333333336,59.0,69.33333333333333,75.0,76.33333333333333,75.33333333333333,76.33333333333333,83.33333333333333,81.33333333333333,80.0,88.66666666666667,93.0,85.33333333333333,58.666666666666664,42.0,40.0,33.333333333333336,30.0,31.0,29.0,29.0,30.0,30.666666666666668
32,31.666666666666668,38.333333333333336,46.666666666666664,55.666666666666664,59.333333333333336,59.0,68.0,76.66666666666667,79.33333333333333,82.33333333333333,81.33333333333333,82.33333333333333,86.0,78.66666666666667,65.33333333333333,47.666666666666664,40.0,32.666666666666664,28.666666666666668,28.0,27.666666666666668,27.0,26.666666666666668,29.666666666666668
33,57.666666666666664,62.888888888888886,61.55555555555555,62.0,56.666666666666664,56.44444444444445,56.55555555555555,61.111111111111114,63.888888888888886,67.0,66.66666666666667,65.8888888888889,61.333333333333336,50.888888888888886,43.44444444444445,39.333333333333336,37.22222222222222,33.55555555555555,32.55555555555555,32.111111111111114,29.0,29.333333333333332,40.0,44.0
34,33.333333333333336,44.0,53.0,66.66666666666667,71.33333333333333,70.0,71.66666666666667,73.66666666666667,83.0,79.66666666666667,79.66666666666667,89.33333333333333,92.66666666666667,80.66666666666667,61.666666666666664,39.666666666666664,37.333333333333336,33.0,29.666666666666668,29.666666666666668,29.0,29.333333333333332,30.0,31.0
35,27.0,29.666666666666668,32.666666666666664,34.333333333333336,46.333333333333336,44.0,54.0,61.333333333333336,68.33333333333333,70.33333333333333,74.33333333333333,71.33333333333333,67.33333333333333,46.666666666666664,33.0,36.0,34.0,30.0,24.666666666666668,25.0,24.333333333333332,24.666666666666668,35.666666666666664,44.333333333333336
36,37.0,68.0,71.0,63.0,71.0,79.0,82.0,82.0,82.0,79.0,83.0,83.0,89.0,68.0,48.0,45.0,41.0,30.0,28.0,26.0,25.0,26.0,25.0,29.0
37,31.666666666666668,46.0,51.0,63.0,73.66666666666667,75.66666666666667,79.66666666666667,87.0,86.33333333333333,81.33333333333333,87.0,87.33333333333333,83.0,58.333333333333336,39.333333333333336,30.0,29.333333333333332,25.0,24.666666666666668,23.0,23.333333333333332,23.666666666666668,23.333333333333332,26.0
38,27.0,34.0,46.0,59.0,51.0,71.0,84.0,82.0,80.0,86.0,86.0,89.0,90.0,80.0,41.0,31.0,27.0,25.0,24.0,22.0,21.0,22.0,32.0,35.0
39,31.666666666666668,46.0,51.0,63.0,73.66666666666667,75.66666666666667,79.66666666666667,87.0,86.33333333333333,81.33333333333333,87.0,87.33333333333333,83.0,58.333333333333336,39.333333333333336,30.0,29.333333333333332,25.0,24.666666666666668,23.0,23.333333333333332,23.666666666666668,23.333333333333332,26.0
40,33.0,42.0,57.0,61.0,63.0,73.0,74.0,82.0,79.0,79.0,82.0,86.0,86.0,82.0,57.0,40.0,30.0,28.0,28.0,25.0,24.0,23.0,24.0,27.0
41,60.0,54.0,50.0,35.0,44.0,57.0,66.0,69.0,71.0,68.0,71.0,74.0,69.0,47.0,34.0,29.0,25.0,23.0,21.0,28.0,29.0,40.0,43.0,55.0
42,29.333333333333332,35.0,44.0,45.666666666666664,53.333333333333336,59.666666666666664,61.333333333333336,63.0,66.0,71.66666666666667,72.33333333333333,68.0,59.0,48.0,42.0,38.333333333333336,32.0,29.0,28.333333333333332,31.0,29.666666666666668,38.666666666666664,42.666666666666664,42.333333333333336
43,39.0,54.0,67.0,71.0,76.0,71.0,71.0,66.0,87.0,71.0,71.0,93.0,100.0,87.0,58.0,44.0,45.0,37.0,34.0,37.0,32.0,33.0,37.0,37.0
44,31.0,58.0,62.0,71.0,81.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,93.0,87.0,44.0,38.0,36.0,29.0,28.0,28.0,26.0,25.0,25.0,26.0
45,51.0,63.0,71.0,79.0,82.0,93.0,96.0,92.0,89.0,89.0,89.0,92.0,92.0,68.0,44.0,30.0,29.0,23.0,22.0,21.0,20.0,31.0,32.0,38.0
46,29.0,44.0,54.0,58.0,62.0,62.0,66.0,66.0,66.0,71.0,66.0,70.0,87.0,44.0,38.0,29.0,29.0,24.0,23.0,22.0,22.0,22.0,23.0,25.0
47,33.0,40.0,40.0,43.0,53.0,61.0,81.0,81.0,65.0,75.0,81.0,75.0,81.0,57.0,43.0,38.0,31.0,27.0,27.0,34.0,34.0,36.0,42.0,51.0
48,32.0,54.0,63.0,68.0,79.0,82.0,86.0,89.0,92.0,89.0,92.0,92.0,92.0,85.0,63.0,47.0,30.0,27.0,25.0,21.0,21.0,26.0,28.0,32.0
49,58.0,58.0,55.0,58.0,87.0,87.0,87.0,93.0,87.0,100.0,93.0,100.0,100.0,71.0,47.0,31.0,29.0,24.0,23.0,30.0,28.0,42.0,48.0,55.0
50,53.0,55.333333333333336,55.333333333333336,54.333333333333336,58.0,58.666666666666664,58.666666666666664,53.666666666666664,50.666666666666664,52.333333333333336,54.0,52.333333333333336,51.333333333333336,45.333333333333336,42.0,35.0,30.666666666666668,27.666666666666668,24.0,28.666666666666668,28.0,30.333333333333332,34.666666666666664,36.0
51,35.0,48.333333333333336,63.333333333333336,69.33333333333333,71.33333333333333,68.0,71.0,69.33333333333333,81.33333333333333,77.66666666666667,81.66666666666667,91.33333333333333,89.33333333333333,76.33333333333333,48.666666666666664,36.666666666666664,35.666666666666664,33.0,30.666666666666668,32.333333333333336,30.0,31.666666666666668,32.333333333333336,36.666666666666664
52,39.0,50.0,71.0,81.0,81.0,76.0,71.0,87.0,81.0,81.0,87.0,81.0,76.0,62.0,44.0,33.0,31.0,26.0,24.0,26.0,24.0,25.0,26.0,42.0
53,29.0,37.0,52.0,44.0,56.0,52.0,60.0,79.0,79.0,73.0,76.0,76.0,82.0,71.0,58.0,47.0,34.0,30.0,27.0,26.0,25.0,24.0,24.0,27.0
54,33.0,35.0,40.0,46.0,75.0,81.0,61.0,57.0,57.0,61.0,87.0,93.0,75.0,57.0,43.0,38.0,35.0,29.0,29.0,28.0,28.0,26.0,28.0,30.0
55,27.0,30.0,35.0,42.0,41.0,46.0,42.0,49.0,51.0,59.0,61.0,57.0,51.0,51.0,36.0,31.0,34.0,32.0,33.0,32.0,32.0,37.0,36.0,39.0
56,38.0,61.0,80.0,80.0,82.0,85.0,89.0,89.0,93.0,89.0,89.0,89.0,92.0,86.0,47.0,37.0,30.0,28.0,28.0,29.0,36.0,38.0,39.0,45.0
57,33.0,36.333333333333336,45.666666666666664,55.0,60.333333333333336,67.0,79.33333333333333,83.66666666666667,87.66666666666667,90.66666666666667,87.66666666666667,87.33333333333333,91.0,88.66666666666667,66.0,52.0,41.0,33.666666666666664,29.666666666666668,29.333333333333332,27.666666666666668,26.666666666666668,27.666666666666668,31.666666666666668
58,28.0,39.0,61.0,64.0,69.0,73.0,57.0,75.0,81.0,86.0,87.0,88.0,89.0,78.0,39.0,30.0,27.0,26.0,25.0,24.0,29.0,30.0,31.0,34.0
59,44.0,59.333333333333336,73.66666666666667,78.66666666666667,81.66666666666667,71.0,70.0,74.33333333333333,69.66666666666667,72.0,76.0,66.0,72.0,59.333333333333336,48.0,34.666666666666664,31.333333333333332,27.666666666666668,33.333333333333336,34.0,33.666666666666664,35.666666666666664,39.333333333333336,49.333333333333336
60,29.333333333333332,35.0,38.333333333333336,45.666666666666664,60.0,65.33333333333333,63.0,66.66666666666667,66.33333333333333,71.0,71.0,69.0,59.0,48.0,40.333333333333336,38.333333333333336,32.0,29.0,28.333333333333332,38.333333333333336,35.666666666666664,39.333333333333336,39.666666666666664,41.0
61,30.0,36.0,40.0,43.0,43.0,49.0,54.0,56.0,61.0,60.0,60.0,64.0,63.0,53.0,43.0,40.0,35.0,37.0,38.0,38.0,39.0,41.0,45.0,52.0
62,54.0,50.0,51.0,51.0,57.0,60.0,64.0,64.0,66.0,71.0,74.0,68.0,68.0,51.0,34.0,27.0,22.0,21.0,18.0,16.0,16.0,18.0,18.0,37.0
63,56.0,77.0,93.0,93.0,97.0,93.0,96.0,93.0,96.0,90.0,86.0,82.0,76.0,64.0,44.0,38.0,34.0,36.0,33.0,32.0,36.0,39.0,42.0,48.0
64,28.0,34.0,39.0,47.0,47.0,55.0,57.0,61.0,71.0,74.0,71.0,68.0,59.0,44.0,34.0,37.0,32.0,28.0,20.0,18.0,17.0,33.0,41.0,44.0
65,33.0,61.0,71.0,76.0,82.0,85.0,86.0,89.0,89.0,89.0,92.0,89.0,89.0,89.0,68.0,55.0,36.0,33.0,30.0,27.0,26.0,25.0,25.0,27.0
66,30.0,38.666666666666664,43.333333333333336,54.666666666666664,63.0,70.33333333333333,71.0,77.66666666666667,87.33333333333333,79.0,85.66666666666667,83.0,81.66666666666667,55.333333333333336,41.0,32.666666666666664,31.0,28.333333333333332,29.333333333333332,29.0,28.0,30.333333333333332,31.333333333333332,35.666666666666664
67,44.0,61.0,70.0,76.0,81.0,93.0,87.0,87.0,87.0,93.0,93.0,100.0,100.0,66.0,47.0,41.0,36.0,31.0,32.0,30.0,30.0,28.0,28.0,34.0
68,30.0,54.0,65.0,70.0,58.0,62.0,40.0,50.0,59.0,68.0,73.0,78.0,77.0,58.0,41.0,36.0,36.0,37.0,39.0,40.0,40.0,40.0,41.0,50.0
69,26.0,30.0,34.0,36.0,53.0,42.0,51.0,62.0,68.0,68.0,74.0,71.0,69.0,47.0,30.0,32.0,31.0,27.0,22.0,22.0,17.0,15.0,32.0,41.0
70,57.333333333333336,54.666666666666664,53.333333333333336,46.333333333333336,54.0,61.666666666666664,67.0,70.0,71.33333333333333,73.0,75.0,74.0,70.0,52.333333333333336,35.666666666666664,28.0,23.333333333333332,21.333333333333332,19.333333333333332,20.666666666666668,21.0,25.333333333333332,26.333333333333332,37.333333333333336
71,58.0,76.0,87.0,87.0,93.0,100.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,82.0,47.0,34.0,34.0,30.0,26.0,25.0,25.0,25.0,25.0,40.0
72,22.0,42.0,49.0,57.0,64.0,68.0,63.0,74.0,80.0,73.0,76.0,76.0,73.0,51.0,32.0,27.0,26.0,23.0,23.0,22.0,23.0,26.0,25.0,26.0
73,39.0,72.0,81.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.0,45.0,46.0,43.0,40.0,44.0,45.0,44.0,48.0,53.0
74,39.333333333333336,51.0,59.666666666666664,68.33333333333333,66.0,71.0,62.0,76.0,70.0,70.0,76.0,70.0,70.0,58.0,38.0,27.0,28.0,26.0,24.0,21.0,20.333333333333332,22.0,22.0,23.0
75,31.666666666666668,46.0,51.0,63.0,73.66666666666667,75.66666666666667,79.66666666666667,87.0,86.33333333333333,81.33333333333333,87.0,87.33333333333333,83.0,58.333333333333336,39.333333333333336,30.0,29.333333333333332,25.0,24.666666666666668,23.0,23.333333333333332,23.666666666666668,23.333333333333332,26.0
76,46.0,55.0,64.0,60.0,59.0,61.0,56.0,61.0,63.0,66.0,68.0,66.0,66.0,56.0,39.0,32.0,30.0,30.0,24.0,23.0,21.0,22.0,24.0,27.0
77,29.333333333333332,35.0,38.333333333333336,45.666666666666664,53.333333333333336,59.666666666666664,61.333333333333336,63.0,66.0,71.66666666666667,72.33333333333333,68.0,59.0,48.0,40.333333333333336,38.333333333333336,32.0,29.0,28.333333333333332,31.0,29.666666666666668,38.666666666666664,42.666666666666664,42.333333333333336
78,34.0,38.0,58.0,59.0,82.0,88.0,89.0,95.0,94.0,99.0,99.0,99.0,100.0,98.0,80.0,59.0,38.0,34.0,30.0,30.0,28.0,26.0,28.0,32.0
79,33.0,47.0,76.0,71.0,76.0,76.0,81.0,81.0,81.0,81.0,87.0,81.0,75.0,71.0,44.0,33.0,31.0,31.0,29.0,32.0,30.0,32.0,32.0,39.0
80,65.0,67.0,60.0,53.0,41.0,53.0,64.0,69.0,71.0,71.0,75.0,68.0,66.0,45.0,35.0,26.0,24.0,20.0,20.0,20.0,19.0,20.0,44.0,50.0
81,43.0,53.666666666666664,59.666666666666664,68.0,64.0,56.333333333333336,47.666666666666664,54.333333333333336,60.666666666666664,68.0,69.0,72.66666666666667,68.0,55.666666666666664,43.333333333333336,40.0,38.666666666666664,36.666666666666664,34.666666666666664,34.333333333333336,28.0,27.0,35.0,38.0
82,34.0,37.0,63.0,60.0,65.0,65.0,86.0,89.0,92.0,89.0,96.0,89.0,92.0,76.0,59.0,44.0,34.0,30.0,26.0,34.0,36.0,38.0,47.0,46.0
83,38.0,52.0,58.0,68.0,70.0,70.0,76.0,86.0,86.0,79.0,89.0,86.0,89.0,50.0,37.0,31.0,28.0,23.0,23.0,23.0,23.0,23.0,23.0,26.0
84,28.0,34.0,41.0,41.0,41.0,50.0,68.0,73.0,79.0,76.0,86.0,86.0,82.0,68.0,44.0,31.0,28.0,33.0,33.0,35.0,36.0,39.0,45.0,47.0
85,33.0,40.0,42.0,43.0,43.0,46.0,48.0,50.0,54.0,58.0,65.0,65.0,60.0,52.0,45.0,37.0,39.0,44.0,44.0,44.0,46.0,47.0,49.0,56.0
86,32.0,58.0,65.0,80.0,76.0,74.0,82.0,92.0,92.0,100.0,96.0,100.0,100.0,93.0,59.0,42.0,37.0,30.0,26.0,35.0,36.0,38.0,47.0,48.0
87,36.0,54.0,44.0,50.0,53.0,61.0,61.0,70.0,81.0,87.0,87.0,87.0,87.0,62.0,39.0,32.0,28.0,24.0,26.0,25.0,22.0,25.0,25.0,28.0
88,26.0,38.0,49.0,57.0,71.0,68.0,68.0,79.0,79.0,82.0,89.0,89.0,92.0,79.0,45.0,34.0,28.0,25.0,23.0,23.0,22.0,24.0,25.0,26.0
89,57.666666666666664,67.33333333333333,82.33333333333333,86.66666666666667,79.0,69.33333333333333,68.33333333333333,73.66666666666667,69.66666666666667,71.33333333333333,75.0,75.0,75.0,62.0,50.0,36.0,33.0,27.0,42.0,39.0,39.0,42.0,48.0,51.0
90,21.0,24.0,46.0,55.0,57.0,62.0,51.0,48.0,50.0,54.0,48.0,50.0,50.0,43.0,31.0,26.0,24.0,24.0,21.0,18.0,21.0,19.0,20.0,22.0
91,33.0,36.0,40.0,57.0,54.0,54.0,76.0,75.0,83.0,88.0,86.0,85.0,90.0,83.0,64.0,52.0,47.0,34.0,31.0,30.0,29.0,28.0,28.0,33.0
92,41.0,54.0,58.0,66.0,66.0,76.0,62.0,71.0,66.0,66.0,70.0,61.0,61.0,50.0,39.0,28.0,22.0,23.0,20.0,16.0,18.0,18.0,19.0,19.0
93,34.666666666666664,47.0,56.0,65.33333333333333,69.33333333333333,70.33333333333333,70.0,81.66666666666667,82.0,85.66666666666667,85.33333333333333,86.0,82.66666666666667,79.0,54.333333333333336,40.0,34.333333333333336,31.333333333333332,28.333333333333332,31.666666666666668,34.666666666666664,35.333333333333336,36.0,40.666666666666664
94,35.0,42.0,49.0,57.0,61.0,68.0,68.0,68.0,74.0,73.0,82.0,79.0,82.0,57.0,38.0,24.0,22.0,20.0,20.0,18.0,17.0,17.0,16.0,39.0
95,55.0,55.0,55.0,53.0,60.0,55.0,55.0,49.0,47.0,49.0,55.0,54.0,47.0,47.0,46.0,35.0,28.0,25.0,24.0,25.0,24.0,27.0,33.0,38.0
96,29.0,35.0,35.0,46.0,53.0,53.0,55.0,57.0,59.0,64.0,66.0,59.0,57.0,44.0,38.0,42.0,34.0,33.0,38.0,34.0,35.0,41.0,49.0,51.0
97,28.333333333333332,36.0,41.666666666666664,51.333333333333336,48.666666666666664,50.666666666666664,51.333333333333336,64.33333333333333,70.33333333333333,71.33333333333333,73.0,74.0,66.66666666666667,55.333333333333336,41.333333333333336,35.666666666666664,33.333333333333336,32.0,34.0,36.0,36.333333333333336,38.666666666666664,40.666666666666664,44.666666666666664
98,58.0,60.0,59.0,53.0,61.0,68.0,71.0,77.0,77.0,80.0,80.0,80.0,73.0,59.0,39.0,28.0,23.0,20.0,19.0,18.0,18.0,18.0,18.0,20.0
99,19.0,28.0,45.0,47.0,59.0,68.0,71.0,68.0,79.0,78.0,77.0,72.0,71.0,62.0,38.0,23.0,19.0,20.0,17.0,17.0,16.0,14.0,16.0,20.0
100,27.0,54.0,64.0,66.0,71.0,66.0,76.0,71.0,68.0,70.0,73.0,68.0,70.0,57.0,40.0,32.0,28.0,26.0,23.0,20.0,20.0,21.0,22.0,32.0
101,29.0,37.0,38.0,41.0,46.0,52.0,54.0,57.666666666666664,60.0,60.0,60.0,68.0,65.0,56.0,38.0,36.0,38.0,41.0,42.0,42.0,47.0,51.0,56.0,59.0
102,53.0,56.0,56.0,51.0,53.0,57.0,55.0,58.0,44.0,47.0,51.0,51.0,53.0,44.0,46.0,41.0,38.0,33.0,26.0,30.0,29.0,30.0,36.0,37.0
103,51.0,57.0,57.0,60.0,55.0,57.0,57.0,60.0,64.0,57.0,58.0,61.0,73.0,47.0,33.0,28.0,26.0,23.0,21.0,22.0,23.0,31.0,34.0,42.0
104,29.0,33.0,37.0,41.0,41.0,46.0,50.0,54.0,50.0,55.0,60.0,60.0,62.0,54.0,43.0,35.0,32.0,42.0,42.0,39.0,44.0,47.0,49.0,57.0
105,46.666666666666664,59.666666666666664,66.66666666666667,72.33333333333333,67.0,72.0,62.0,72.0,72.0,72.0,67.0,71.0,69.33333333333333,59.666666666666664,40.333333333333336,35.666666666666664,31.666666666666668,29.333333333333332,28.666666666666668,40.0,35.0,35.0,32.0,40.0
106,32.0,35.0,39.0,49.0,45.0,59.0,73.0,81.0,86.0,85.0,78.0,78.0,83.0,85.0,54.0,45.0,38.0,33.0,28.0,28.0,26.0,26.0,27.0,30.0
107,65.66666666666667,76.0,77.33333333333333,80.33333333333333,82.66666666666667,84.33333333333333,86.0,82.33333333333333,73.0,64.0,66.0,76.0,73.0,62.666666666666664,49.333333333333336,39.666666666666664,31.333333333333332,29.0,31.666666666666668,33.333333333333336,25.0,33.0,37.0,42.0
108,36.0,40.0,45.0,60.0,60.0,63.0,69.0,66.0,62.0,62.0,78.0,78.0,83.0,62.0,46.0,38.0,35.0,33.0,32.0,31.0,30.0,31.0,35.0,37.0
109,34.0,39.0,49.0,69.0,69.0,47.0,45.0,53.0,63.0,74.0,74.0,83.0,77.0,57.0,37.0,32.0,31.0,29.0,22.0,21.0,20.0,17.0,36.0,41.0
110,55.0,58.0,58.0,62.0,62.0,67.0,67.0,47.0,47.0,50.0,54.0,47.0,54.0,47.0,36.0,32.0,28.0,26.0,23.0,25.0,25.0,29.0,33.0,40.0
111,82.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,92.0,87.0,87.0,93.0,92.0,81.0,58.0,36.0,33.0,32.0,36.0,37.0,38.0,39.0,42.0,50.0
112,33.0,44.0,47.0,66.0,62.0,57.0,61.0,61.0,76.0,81.0,87.0,100.0,93.0,71.0,44.0,33.0,31.0,31.0,29.0,28.0,28.0,30.0,28.0,34.0
113,51.0,58.0,71.0,87.0,93.0,93.0,100.0,100.0,93.0,100.0,100.0,100.0,100.0,81.0,48.0,34.0,28.0,25.0,23.0,22.0,22.0,24.0,25.0,27.0
114,34.0,52.0,53.0,76.0,70.0,82.0,85.0,85.0,88.0,88.0,88.0,88.0,88.0,63.0,41.0,30.0,28.0,24.0,26.0,26.0,25.0,26.0,28.0,33.0
115,45.0,51.0,55.0,55.0,58.0,55.0,58.0,67.0,76.0,71.0,66.0,58.0,58.0,47.0,36.0,26.0,21.0,22.0,22.0,33.0,35.0,40.0,46.0,49.0
116,27.0,30.0,35.0,61.0,81.0,87.0,87.0,93.0,100.0,100.0,100.0,100.0,93.0,66.0,43.0,31.0,33.0,27.0,26.0,23.0,25.0,25.0,25.0,28.0
117,53.0,66.0,71.0,80.0,83.0,83.0,83.0,83.0,77.0,76.0,79.0,73.0,71.0,59.0,36.0,33.0,31.0,26.0,26.0,33.0,33.0,36.0,37.0,45.0
118,43.333333333333336,56.333333333333336,66.66666666666667,68.0,74.33333333333333,76.33333333333333,72.33333333333333,77.66666666666667,78.33333333333333,82.66666666666667,85.66666666666667,85.0,86.0,72.33333333333333,43.666666666666664,33.333333333333336,30.666666666666668,28.333333333333332,24.333333333333332,23.666666666666668,22.666666666666668,23.666666666666668,24.666666666666668,31.0
119,23.333333333333332,45.666666666666664,49.333333333333336,54.0,64.0,67.0,63.666666666666664,72.0,72.0,71.33333333333333,72.66666666666667,72.0,76.66666666666667,51.0,36.0,27.666666666666668,27.666666666666668,24.333333333333332,23.333333333333332,21.666666666666668,21.777777777777775,23.333333333333332,23.333333333333332,24.666666666666668
120,38.0,50.666666666666664,54.666666666666664,58.333333333333336,76.0,75.0,77.0,84.66666666666667,79.66666666666667,82.33333333333333,84.66666666666667,88.33333333333333,86.33333333333333,69.66666666666667,43.333333333333336,31.0,28.0,24.666666666666668,23.666666666666668,25.333333333333332,24.0,29.666666666666668,31.666666666666668,35.0
121,68.0,78.0,90.0,90.0,63.0,61.0,71.0,69.0,68.0,68.0,70.0,75.0,76.0,66.0,50.0,33.0,29.0,26.0,36.0,37.0,37.0,39.0,42.0,55.0
