id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,53.54,52.879999999999995,51.919999999999995,51.62,51.85999999999999,51.26,50.96,51.5,50.839999999999996,49.94,50.18,50.18,48.919999999999995,49.28,50.54,51.199999999999996,51.02,52.879999999999995,53.24,54.44,55.34,55.64000000000001,56.720000000000006,56.720000000000006
2,52.75999999999999,50.78,49.04,47.29999999999999,47.48,45.74,44.96,44.18000000000001,44.0,43.63999999999999,43.52,43.279999999999994,46.76,51.44,54.85999999999999,58.04,60.44,62.660000000000004,63.199999999999996,63.38,62.78,61.339999999999996,59.36000000000001,59.12
3,52.52,50.18000000000001,48.68000000000001,47.06,47.419999999999995,46.1,46.94,46.1,45.199999999999996,45.02,45.919999999999995,45.379999999999995,47.54,49.34,53.54,58.279999999999994,61.28,63.080000000000005,63.56,64.22,63.919999999999995,63.32,62.06,61.699999999999996
4,55.04,55.04,54.38,54.14000000000001,53.84,53.48,53.720000000000006,54.56,54.32,54.02,54.14000000000001,54.38,54.56,55.279999999999994,55.82,57.02,57.919999999999995,58.76,58.339999999999996,58.4,58.46,57.68,56.9,56.48
5,57.32,57.14000000000001,56.9,55.76,54.44,53.419999999999995,52.94,53.29999999999999,53.54,53.720000000000006,53.839999999999996,54.5,54.5,55.22,55.220000000000006,55.28,55.580000000000005,56.84,57.56,58.04,58.04,58.04,57.919999999999995,57.379999999999995
6,58.04,55.94,56.6,57.44,57.02,55.339999999999996,54.68,54.74000000000001,54.85999999999999,55.52,56.120000000000005,57.32,55.46,56.9,57.14000000000001,56.48,55.76,55.82,56.0,56.66,57.26,57.5,57.85999999999999,57.85999999999999
7,54.919999999999995,53.120000000000005,50.96,49.81999999999999,48.86000000000001,47.839999999999996,47.9,46.81999999999999,45.56,45.199999999999996,44.6,44.78,46.879999999999995,51.20000000000001,54.620000000000005,58.04,60.68000000000001,62.96,63.02,63.44,63.02,62.0,60.800000000000004,60.13999999999999
8,49.580000000000005,47.0,46.699999999999996,46.22,45.02,43.76,42.68,41.900000000000006,40.82,40.58,39.92,40.64,43.879999999999995,47.06,52.88,57.02,60.080000000000005,60.74,61.52,62.48,62.06,60.5,59.6,57.56
9,85.63999999999999,83.65999999999998,75.8,70.58,69.92,68.66,65.78000000000002,65.42,64.46,62.059999999999995,59.84,58.099999999999994,58.76,57.379999999999995,58.699999999999996,63.98000000000001,70.22000000000001,75.44,81.32000000000001,83.66000000000001,85.7,87.14,88.10000000000001,88.28000000000002
10,62.54,62.29999999999999,62.54,62.18,61.28,61.22,60.98,61.279999999999994,60.79999999999999,60.620000000000005,60.32,59.96,59.6,60.5,63.02,66.56,69.38,72.26,74.17999999999999,76.22,77.66,77.78,79.34,78.5
11,78.2,77.72000000000001,75.56,75.80000000000001,75.74000000000001,75.38,75.80000000000001,75.74000000000001,75.14,75.56,74.12,72.32,72.74,72.55999999999999,72.80000000000001,74.12,75.02,74.82,76.46,77.12,78.38000000000001,78.68,76.52,76.64
12,85.27999999999999,75.67999999999999,71.71999999999998,68.66000000000001,65.72000000000001,61.64000000000001,58.879999999999995,58.580000000000005,59.120000000000005,56.0,53.06,51.199999999999996,47.9,47.300000000000004,53.9,62.6,70.94,77.06,79.33999999999999,82.76,84.98,86.96,86.96,87.2
13,81.80000000000001,81.32,80.42,79.10000000000001,79.10000000000001,78.08,79.04,79.34000000000002,78.86,78.86,77.72,77.18,77.83999999999999,80.06,80.77999999999999,83.84,84.26,85.94,88.16000000000001,87.62,87.44000000000001,85.94,83.42,81.5
14,51.800000000000004,50.839999999999996,49.76,50.300000000000004,48.379999999999995,47.54,47.9,46.94,46.52,45.86000000000001,45.74,45.800000000000004,47.120000000000005,49.34,51.68,56.72,59.54,60.02,57.5,55.699999999999996,54.919999999999995,54.080000000000005,54.080000000000005,53.9
15,53.24,52.46,51.74,51.32,51.74,51.620000000000005,51.800000000000004,51.919999999999995,52.64000000000001,53.72,53.72,53.9,53.35999999999999,53.419999999999995,54.32,54.38,49.1,50.419999999999995,51.74,52.22,55.76,55.879999999999995,56.0,56.300000000000004
16,80.36,77.66000000000001,75.32,75.32,74.96,74.96,75.26,75.26,74.65999999999998,74.65999999999998,74.65999999999998,74.36,74.36,74.36,75.26,77.36,79.7,80.0,80.0,76.33999999999999,74.96,75.98,77.0,77.36
17,54.98,54.080000000000005,53.48,52.699999999999996,51.800000000000004,52.04,52.580000000000005,52.4,52.94,52.879999999999995,53.35999999999999,54.44,54.919999999999995,56.120000000000005,56.66,57.199999999999996,56.36000000000001,56.35999999999999,56.839999999999996,56.9,56.54,56.120000000000005,56.300000000000004,56.300000000000004
18,60.56,60.02,59.24,58.580000000000005,58.76,58.28,57.199999999999996,56.35999999999999,57.44,57.800000000000004,57.14000000000001,56.9,56.72,56.660000000000004,57.02,57.080000000000005,57.14000000000001,57.919999999999995,58.4,60.25999999999999,60.56,60.44,60.620000000000005,60.38
19,75.5,69.44,66.44,65.0,63.20000000000001,61.580000000000005,59.839999999999996,59.18000000000001,58.34,57.85999999999999,57.02,56.42000000000001,57.800000000000004,60.56,62.419999999999995,64.28000000000002,66.2,67.04,68.42,69.86,71.60000000000001,72.56,72.92,73.75999999999999
20,55.76,52.52,53.78,55.04,54.5,52.16,51.44,51.620000000000005,51.8,53.24,54.32,56.120000000000005,54.14,56.48,57.02,56.3,55.4,56.419999999999995,56.9,56.3,57.02,57.379999999999995,57.56,57.379999999999995
21,40.52,38.42,37.160000000000004,36.5,35.239999999999995,35.12,33.019999999999996,32.06,32.300000000000004,31.819999999999997,31.040000000000003,33.68,39.5,49.879999999999995,54.56,56.419999999999995,58.1,58.88,59.9,59.35999999999999,58.81999999999999,57.68000000000001,55.52,53.0
22,53.18000000000001,52.94,48.62,47.18,47.419999999999995,46.22,46.339999999999996,45.379999999999995,44.66,44.120000000000005,44.599999999999994,44.419999999999995,48.14000000000001,53.0,56.84,59.35999999999999,61.34,62.660000000000004,63.26,63.56,62.78,60.919999999999995,59.35999999999999,58.46
23,59.78,59.06,58.82,58.879999999999995,58.94,58.52,58.52,58.63999999999999,59.29999999999999,59.419999999999995,60.02,60.02,60.44,60.68000000000001,61.580000000000005,62.54,63.68000000000001,65.0,65.72000000000001,66.67999999999999,65.53999999999999,67.76,67.46,66.92
24,56.3,55.4,54.5,52.7,48.02,50.72,52.34,51.44,51.26,51.26,51.44,51.98,54.32,56.66,59.18,61.7,65.3,66.56,65.3,64.75999999999999,63.68,62.78,62.24,60.26
25,47.3,43.879999999999995,41.72,39.92,40.28,39.02,37.76,36.68,36.14,35.78,34.88,33.8,35.06,46.94,55.04,58.459999999999994,60.26,60.26,63.32,64.22,65.84,64.04,62.24,56.48
26,78.98,77.48,77.3,76.39999999999999,76.33999999999999,76.04,75.56,74.72,74.3,74.06,73.28,73.16000000000001,73.52,77.24,79.64,83.54,88.21999999999998,86.42,82.46,82.94000000000001,83.06,81.5,80.36,78.68
27,50.419999999999995,47.18000000000001,46.04,44.42000000000001,44.36000000000001,43.34,42.32,42.02,42.74,41.9,42.32,43.22,44.66,48.620000000000005,51.32,54.800000000000004,57.5,61.46,61.699999999999996,60.5,59.0,58.16,55.94,54.68000000000001
28,51.919999999999995,50.06,48.800000000000004,47.419999999999995,46.34,44.78,45.5,44.6,44.06,43.52,44.78,44.300000000000004,47.35999999999999,50.900000000000006,54.86000000000001,58.339999999999996,61.46,62.720000000000006,63.5,63.620000000000005,63.620000000000005,63.26000000000001,61.94,61.22
29,56.419999999999995,55.81999999999999,55.22,53.72,53.24,51.62,51.38,51.62,51.62,51.32,51.02,51.26,52.16,53.78,55.699999999999996,57.68000000000001,56.84,54.620000000000005,54.68,54.620000000000005,54.68,55.52,56.120000000000005,55.94
30,71.0,67.64,66.32,65.3,62.06,62.0,61.28,60.98,59.66,59.0,56.660000000000004,56.300000000000004,55.64000000000001,57.98,62.36000000000001,66.38,69.38,70.64,71.96,73.33999999999999,73.64,74.0,74.66000000000001,74.65999999999998
31,45.98,44.419999999999995,43.04,43.279999999999994,43.879999999999995,43.339999999999996,40.88,39.86,38.96,38.24,37.76,40.1,43.70000000000001,48.56,53.48,56.72,58.160000000000004,59.54,59.18,59.84,59.54,58.160000000000004,57.02,55.52
32,74.06,66.56,63.98,61.699999999999996,61.4,60.32,57.620000000000005,57.62,55.699999999999996,53.660000000000004,53.35999999999999,52.699999999999996,53.06,52.34,57.02,62.0,67.34000000000002,71.96,76.33999999999999,79.34,81.02,83.36,83.0,83.66
33,59.6,58.76,56.18,56.35999999999999,56.78,55.46,55.94,57.199999999999996,56.78,56.120000000000005,55.699999999999996,55.339999999999996,56.36000000000001,56.96,58.22,58.94,60.080000000000005,59.29999999999999,58.52,58.34,58.400000000000006,58.099999999999994,57.26,56.96
34,51.56,48.98,45.919999999999995,44.78,44.96,44.78,44.0,45.379999999999995,44.96,44.660000000000004,44.72,44.96,46.94,50.660000000000004,54.02,56.96,60.02,62.78,63.32,62.48,60.31999999999999,59.0,57.44,56.300000000000004
35,76.75999999999999,76.04,74.3,74.06,73.22000000000001,72.44,72.32000000000001,71.89999999999999,71.42,71.54,71.54,73.10000000000001,75.08,77.48,79.39999999999999,81.67999999999999,83.54,81.74,83.48,85.39999999999999,86.3,86.0,85.63999999999999,83.06
36,57.02,57.02,58.28,57.379999999999995,58.459999999999994,59.9,60.26,60.26,59.72,59.36,59.540000000000006,59.540000000000006,59.72,60.440000000000005,60.980000000000004,62.059999999999995,63.14,63.5,64.75999999999999,65.12,64.04,62.42,60.440000000000005,59.9
37,62.24,61.88,61.7,61.88,61.7,61.7,61.88,61.16,58.82,58.82,57.92,57.74,57.02,56.48,55.76,55.04,55.4,55.4,55.76,55.76,56.3,57.379999999999995,57.92,58.28
38,46.879999999999995,44.0,43.52,43.81999999999999,43.22,42.44,39.74,38.900000000000006,37.28,36.86000000000001,36.019999999999996,38.300000000000004,41.839999999999996,47.96,52.16,56.48,57.98,59.54,59.900000000000006,59.48,59.0,58.22,56.839999999999996,55.1
39,53.54,52.76,51.56,51.26,49.34,49.76,50.419999999999995,50.84,52.1,52.879999999999995,53.72,53.96,53.96,53.0,53.78,53.96,55.04,55.1,54.080000000000005,53.779999999999994,54.02,53.6,53.779999999999994,53.779999999999994
40,52.28,50.6,47.54,45.98,44.839999999999996,44.300000000000004,44.120000000000005,46.16,45.74,46.70000000000001,45.86000000000001,45.44,48.080000000000005,51.26,54.68,58.4,61.63999999999999,63.86000000000001,63.44,62.9,60.31999999999999,58.34,57.02,56.48
41,50.9,47.84,48.02,47.120000000000005,46.94,45.86,44.78,44.78,44.42,43.519999999999996,43.7,43.7,45.14,48.379999999999995,50.72,54.14,57.56,61.16,61.7,61.16,59.540000000000006,58.1,57.379999999999995,56.120000000000005
42,54.31999999999999,52.339999999999996,52.04,50.54,50.660000000000004,48.5,47.35999999999999,46.34,45.86000000000001,45.32,45.14000000000001,44.96,48.5,52.82,55.94,59.06,61.34,63.080000000000005,63.31999999999999,63.56,63.14000000000001,61.699999999999996,59.419999999999995,58.879999999999995
43,74.77999999999999,71.89999999999999,63.85999999999999,61.879999999999995,58.94,57.86000000000001,57.32,57.32,55.04,55.76,54.080000000000005,52.099999999999994,50.9,50.6,52.22,60.56,66.98,72.56,76.82000000000001,80.96,83.54,85.10000000000001,85.52,83.89999999999999
44,51.44,51.85999999999999,49.34,45.68,46.22,45.56,43.879999999999995,43.46,43.580000000000005,43.28,43.64000000000001,43.52,48.26,52.4,55.81999999999999,59.0,61.4,62.839999999999996,63.26,63.74000000000001,62.660000000000004,60.26000000000001,57.02,56.78
45,54.5,54.02,53.300000000000004,53.300000000000004,53.300000000000004,53.0,52.699999999999996,52.63999999999999,52.34,51.620000000000005,51.32,51.31999999999999,49.63999999999999,49.63999999999999,50.0,51.32,52.04,53.0,54.02,55.34,56.0,56.54,58.28,58.28
46,50.419999999999995,47.839999999999996,46.46,45.5,43.94,42.49999999999999,42.800000000000004,42.08,42.86000000000001,42.919999999999995,42.74,43.16,46.64000000000001,53.48,56.6,59.35999999999999,61.63999999999999,62.419999999999995,63.31999999999999,63.379999999999995,62.78,61.879999999999995,60.44,58.63999999999999
