id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.290755321813333,5.4404499939288895,5.3161757554888895,6.558918139888888,7.056015093648889,6.434643901448889,8.423031716488888,10.369994785382223,11.122544340380003,9.60363698166889,13.09021978234667,11.205393832673336,9.610541106026666,10.646159759693333,10.646159759693335,9.279143136853333,9.25843076378,10.791146371206667,12.199587740193335,12.717397067026667,13.794440466840001,15.865677774173335,13.069507409273335,14.892196239726667
2,3.1068559610000004,3.3139796917333335,3.7282271532,3.1068559610000004,3.9353508839333333,3.9353508839333338,3.9353508839333338,3.3139796917333335,3.313979691733333,3.1068559610000004,4.3495983454000005,2.899732230266667,4.142474614666667,3.9353508839333338,4.763845806866667,6.213711922000001,8.492072960066666,7.4564543064,10.5633102674,9.9419390752,7.042206844933332,5.3852169990666665,4.142474614666667,4.970969537599999
3,4.059625122373334,5.2609427606266665,4.639571568426667,5.9030263259,6.1101500566333335,7.1457687103000005,7.974263633233334,8.181387363966666,8.181387363966666,8.554210079286667,6.58653463732,7.415029560253333,7.08363159108,6.545109891173333,5.675190222093335,5.21951801448,7.415029560253334,9.07201940612,7.456454306400001,8.6991966908,5.5923407298,8.098537871673333,6.731521248833334,7.725715156353334
4,10.618543262262222,11.971751636386669,11.088023718591112,10.887804112215557,10.949941231435558,9.203197768917779,4.059625122373333,6.945549103924445,5.792560336175556,2.8168827379733337,4.8950241696644445,4.674092190215555,2.0298125611866666,4.004392127511111,4.791462304297778,5.088339651682222,5.916834574615556,6.862699611631112,4.2253241069600005,7.428837808968889,7.0145903475022235,2.9825817225600004,4.69480456328889,4.5291055787022225
5,11.536791801846666,11.536791801846666,11.329668071113332,12.323861978633333,9.962651448273334,9.341280256073334,9.50697924066,12.1167382479,10.915420609646667,13.152356901566668,12.572410455513335,12.033888755606668,11.163969086526668,10.8739958635,10.128350432860001,11.122544340379998,10.459748402033334,9.589828732953334,9.75552771754,7.373604814106668,7.974263633233334,6.379410906586667,5.758039714386666,5.219518014479999
6,9.527691613733333,9.734815344466668,9.527691613733333,10.149062805933335,14.291537420600001,13.670166228400001,14.9129086128,13.877289959133336,14.498661151333335,14.084413689866667,11.391805190333335,13.670166228400001,12.427423844000002,12.841671305466667,12.634547574733332,16.984145920133333,18.848259496733334,14.332962166746666,14.457236405186668,15.534279805000002,16.569898458666668,15.94852726646667,14.498661151333332,12.220300113266667
7,3.5211034224666666,3.5211034224666666,3.7282271532,3.5211034224666666,4.142474614666667,5.5923407298,5.799464460533334,5.178093268333334,4.142474614666667,3.5211034224666666,4.3495983454000005,3.1068559609999995,3.7282271532,4.142474614666667,3.9353508839333338,5.178093268333334,6.4208356527333335,5.799464460533334,8.699196690800001,7.4564543064,6.4208356527333335,5.5923407298,4.9709695376,5.5923407298
8,2.6926084995333337,1.8641135766,3.8939261377866665,4.639571568426668,5.3852169990666665,5.012394283746667,5.0123942837466675,4.266748853106667,4.639571568426667,5.385216999066667,5.0123942837466675,5.758039714386666,5.3852169990666665,4.266748853106667,5.385216999066667,4.183899360813333,9.631253479100002,9.56911635988,8.45064821392,10.004076194420001,10.31476179052,8.077825498600001,6.503685145026668,6.213711922000002
9,6.58653463732,4.183899360813334,3.4382539301733335,6.213711922000001,5.758039714386668,5.385216999066667,6.876507860346668,2.6926084995333337,3.8939261377866665,5.468066491360001,2.6926084995333337,4.266748853106667,6.876507860346667,6.503685145026668,5.012394283746667,4.639571568426668,1.5741403535733334,2.23693629192,3.0654312148533336,5.820176833606666,7.705002783280001,5.385216999066667,7.705002783280001,8.51278533314
10,6.58653463732,6.9593573526400005,7.705002783280001,6.586534637320001,4.183899360813334,2.6926084995333337,4.556722076133334,5.0123942837466675,6.58653463732,5.468066491360001,5.758039714386668,6.586534637320001,5.385216999066667,5.468066491360001,8.82347092924,8.077825498600001,8.45064821392,6.876507860346667,6.9593573526400005,5.468066491360001,7.3321800679599995,6.58653463732,5.385216999066667,5.012394283746667
11,6.213711921999999,6.586534637320001,5.012394283746667,4.266748853106667,4.639571568426667,4.639571568426667,6.213711921999999,5.840889206680001,6.58653463732,6.58653463732,9.631253479100002,4.266748853106667,6.213711922000002,5.095243776040001,3.1482807071466667,5.095243776040001,5.095243776040001,7.705002783280001,7.70500278328,7.33218006796,6.58653463732,8.45064821392,7.3321800679599995,7.70500278328
12,8.82347092924,7.70500278328,12.303149605560002,10.74972162506,9.941939075200002,6.58653463732,5.3852169990666665,6.586534637320001,6.503685145026668,3.0654312148533336,4.639571568426668,4.639571568426667,6.586534637320001,3.4382539301733335,3.8110766454933334,6.565822264246667,3.811076645493334,3.341596189164445,6.213711921999999,5.109052024755556,5.68899847080889,7.3321800679599995,3.5211034224666675,9.19629364456
13,5.254038636268889,2.471676520084445,2.6926084995333337,1.5465238561422223,1.6431815971511112,1.3946331202711113,0.7732619280711112,1.5741403535733334,2.319785784213334,0.37282271532000005,2.347402281644445,3.369212686595555,1.8641135766,3.672994158337778,1.5741403535733334,3.134472458431112,0.0,3.9629673813644453,4.90883241838,7.801660524288889,7.352892441033333,5.758039714386668,3.7144189044844445,4.984777786315557
14,2.775457991826667,3.024006468706667,3.2311301994400004,3.1897054532933335,2.5683342610933337,2.36121053036,4.72242106072,1.4498661151333334,1.8641135766,3.1897054532933335,3.3968291840266667,3.024006468706667,3.2311301994400004,2.5683342610933337,3.8525013916400006,5.84088920668,5.84088920668,4.639571568426667,1.6569898458666668,3.3968291840266667,5.09524377604,6.089437683560001,6.793658368053333,5.2609427606266665
15,5.053819029893334,5.923738698973334,6.545109891173333,8.367798721626666,7.166481083373334,6.545109891173333,8.202099737040001,7.166481083373334,7.787852275573333,6.503685145026666,6.503685145026668,8.574922452360001,7.746427529426668,8.740621436946666,10.729009251986668,12.137450620973334,11.205393832673332,8.782046183093334,11.143256713453335,10.853283490426668,10.770433998133335,10.770433998133335,10.31476179052,9.69339059832
16,2.6926084995333337,1.5741403535733334,0.0,2.6926084995333337,2.23693629192,1.11846814596,2.6926084995333337,2.23693629192,3.811076645493334,3.3554044378800003,3.811076645493334,5.468066491360001,5.84088920668,5.468066491360001,6.213711922000002,3.4382539301733335,5.012394283746667,4.639571568426668,3.5211034224666675,4.639571568426667,3.438253930173334,1.11846814596,1.11846814596,5.758039714386666
