id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,84.02,82.94,80.96,80.06,78.98,78.98,78.08,78.08,78.08,77.0,75.92,77.0,78.08,82.04,86.0,87.98,89.06,89.06,89.96000000000001,89.96000000000001,86.0,86.0,87.08000000000001,80.06
15,85.46000000000001,83.66,82.22,80.42,79.7,79.34,78.62,77.72,77.36,76.64,76.82,77.0,78.44,82.22,85.82,86.53999999999999,87.98,87.98,89.6,88.52,84.74,79.16,85.82,86.9
16,80.6,80.96,78.98,78.98,78.8,78.98,78.08,77.0,77.0,75.92,77.0,75.92,78.08,82.04,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,91.94,78.08,80.6,81.32,82.94
17,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.02,75.92,75.92,75.02,78.98,82.04,84.02,87.98,87.08000000000001,89.96000000000001,89.96000000000001,93.02,91.94,95.0,93.91999999999999,89.06
18,85.46000000000001,83.66,82.94,82.04,81.68,80.96,79.34,78.8,77.9,79.16,78.8,77.54,78.8,81.68,84.56,86.0,88.16,90.14,86.0,87.08000000000001,89.41999999999999,86.18,75.74000000000001,79.34
19,84.91999999999999,80.06,80.06,80.06,78.08,78.08,75.92,75.92,75.92,75.92,75.02,75.02,77.0,80.96,84.91999999999999,87.08000000000001,87.98,84.91999999999999,89.06,91.03999999999999,87.08000000000001,91.03999999999999,91.94,89.06
20,85.28,83.12,82.04,80.96,78.08,77.18,78.25999999999999,77.54,77.18,76.82,77.18,76.82,77.9,81.86,85.46000000000001,87.98,89.6,81.68,84.2,81.86,81.86,83.84,86.9,86.53999999999999
21,84.38000000000001,81.68,78.98,79.34,77.72,77.18,76.64,75.02,74.48,73.75999999999999,73.75999999999999,73.4,76.1,80.42,84.74,86.53999999999999,87.8,89.06,89.41999999999999,90.68,90.86,91.22,90.68,90.68
22,82.94,80.06,77.0,78.98,77.0,78.08,75.92,73.94,73.94,73.04,73.04,73.04,78.08,80.96,87.8,87.08000000000001,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,87.98,87.08000000000001
23,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.04,80.96,80.96,80.06,80.96,84.02,84.91999999999999,84.91999999999999,86.0,86.0,84.91999999999999,82.94,87.08000000000001,86.0,84.02,78.98
24,80.96,80.96,80.06,78.98,75.92,75.02,75.02,73.04,73.94,73.94,73.94,73.04,75.92,80.96,84.02,84.91999999999999,87.98,86.0,89.06,87.98,87.98,87.08000000000001,86.0,84.91999999999999
25,82.94,80.6,78.8,78.08,76.82,75.74000000000001,74.66,74.48,75.2,74.12,73.94,74.48,78.08,81.32,82.58,84.38000000000001,86.0,87.26,88.34,89.78,90.5,89.96000000000001,89.41999999999999,88.7
26,82.04,80.96,78.98,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,77.0,78.98,82.04,84.91999999999999,87.98,89.06,91.03999999999999,89.06,87.98,91.03999999999999,91.03999999999999,89.96000000000001
27,80.78,77.9,77.18,77.0,76.82,77.9,76.28,76.82,75.92,74.66,74.48,73.58,79.7,81.68,82.94,85.64,85.28,87.44,87.98,87.44,86.36,85.82,85.28,84.38000000000001
28,81.14,80.6,80.06,80.42,80.24000000000001,79.88,80.06,79.7,80.06,78.98,78.44,79.34,81.32,82.4,83.66,84.74,84.91999999999999,85.1,85.82,85.64,85.28,85.46000000000001,84.74,84.02
29,82.16000000000001,80.0,79.22,78.32,77.77999999999999,76.4,75.56,75.61999999999999,74.9,74.66000000000001,74.36,74.18,76.28000000000002,79.16,80.9,84.2,85.16000000000001,87.8,89.42,90.25999999999999,91.04,88.22000000000001,87.92,86.77999999999999
30,84.61999999999999,82.58,80.66000000000001,80.06,78.8,77.12,76.46,75.74,75.32,75.56,75.5,74.9,76.76,80.77999999999999,83.48,85.33999999999999,86.96,84.32,88.10000000000001,90.38,90.38,85.7,88.7,85.16000000000001
31,84.44,80.42,79.22,77.42,78.62,75.55999999999999,75.44,75.44,74.83999999999999,74.24000000000001,73.33999999999999,73.33999999999999,75.8,80.12,83.83999999999999,86.36,87.86,87.44,88.82,90.68,89.36000000000001,91.88,92.17999999999999,90.02
32,86.42,82.33999999999999,80.60000000000001,79.33999999999999,78.44,76.88,75.86,75.86,75.5,75.2,75.2,74.65999999999998,76.46,79.88,83.77999999999999,87.02,87.92,87.74000000000001,88.7,90.5,86.78000000000002,90.43999999999998,90.38,89.06
33,84.68,84.68,84.32,84.67999999999999,82.64,81.98,81.98,81.98,81.32,81.32,80.66000000000001,80.66,82.69999999999999,85.04,87.02,88.04,88.33999999999999,86.96,86.06,86.3,86.36,85.33999999999999,84.32000000000001,83.66
34,83.96,80.84,79.88,78.98,78.32,77.36,76.88,76.22000000000001,76.58,75.62,74.42,74.42,77.60000000000001,81.44,84.97999999999999,87.32000000000001,88.88,88.51999999999998,90.2,92.42,90.8,93.32,93.62,91.75999999999999
35,85.63999999999999,84.67999999999999,84.67999999999999,83.6,83.3,83.0,82.64,82.27999999999999,82.04,80.66000000000001,80.96,81.02,81.98,84.32,86.0,86.66000000000001,87.68,86.3,87.67999999999999,84.68,82.7,85.04,84.98,78.68
36,84.02,80.96,78.98,78.98,78.08,75.92,75.02,75.02,75.02,75.02,75.02,73.94,77.0,80.96,82.94,82.94,86.0,89.06,89.96000000000001,89.06,89.96000000000001,89.06,91.03999999999999,87.98
37,82.64,77.96,76.39999999999999,77.06,75.8,74.54,73.58,73.58,73.58,72.92,72.92,72.92,76.39999999999999,81.32,85.03999999999999,88.16000000000001,90.38,89.47999999999998,90.02,91.88,93.44,92.0,91.33999999999999,89.71999999999998
38,81.32,79.34,77.9,77.0,76.1,76.28,77.18,77.0,75.2,74.66,74.12,73.58,76.28,80.42,84.02,87.08000000000001,87.08000000000001,89.24,91.4,92.66,92.11999999999999,92.3,93.2,92.3
39,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,80.6,84.2,86.0,87.8,87.8,89.6,89.6,91.4,89.6,87.8,87.8
40,89.96000000000001,84.91999999999999,82.04,82.94,80.06,80.06,78.98,78.98,78.08,78.08,77.0,77.0,78.08,84.02,87.08000000000001,89.06,91.03999999999999,91.94,93.02,91.94,84.91999999999999,87.08000000000001,91.94,87.08000000000001
41,86.0,87.98,87.98,87.98,82.94,82.04,80.06,78.98,78.98,78.98,78.98,78.98,80.96,84.02,87.08000000000001,87.08000000000001,89.96000000000001,89.06,91.03999999999999,87.98,78.08,80.06,78.98,78.08
42,84.98,83.96,83.96,83.66000000000001,82.64,82.04,81.38,80.0,79.64,79.64,79.64,79.33999999999999,80.6,82.4,84.2,86.3,86.36,87.32000000000001,88.7,89.66000000000001,87.98,87.98,86.66000000000001,86.0
43,86.0,82.4,80.6,78.8,78.8,77.0,78.8,78.8,78.8,77.0,75.2,75.2,78.8,82.4,86.0,87.8,89.6,89.6,89.6,93.2,91.4,95.0,95.0,93.2
44,82.4,78.8,77.0,73.4,78.98,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,77.0,80.6,84.2,86.0,87.8,87.8,87.8,89.6,89.6,89.6,87.8
45,77.0,75.02,73.04,73.04,73.04,73.04,71.96,73.04,71.96,71.06,71.96,71.06,73.94,78.98,82.94,84.02,86.0,87.98,89.06,89.96000000000001,80.96,89.06,89.06,87.98
46,84.2,80.6,78.8,78.8,78.8,77.0,75.2,75.2,73.4,73.4,73.4,73.4,74.54,79.22,82.52,84.8,86.0,88.93999999999998,91.09999999999998,90.67999999999999,91.52000000000002,92.42,87.8,87.8
47,84.2,82.4,80.6,78.8,77.0,73.4,73.4,73.4,71.6,71.6,69.8,71.6,77.0,80.6,84.2,86.0,87.8,89.6,89.6,91.4,89.6,89.6,89.6,87.8
48,84.91999999999999,82.94,80.96,80.06,78.98,77.0,77.0,75.02,75.02,75.92,75.92,75.92,77.0,80.96,84.91999999999999,87.08000000000001,87.98,78.08,86.0,91.03999999999999,91.94,84.91999999999999,87.98,82.94
49,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,86.0,86.0,84.2,87.8,87.8,87.8,86.0
50,85.33999999999999,83.3,83.0,81.98,81.38,80.66000000000001,80.0,79.33999999999999,78.38,78.38,78.02,77.36,79.64,81.68,83.6,84.61999999999999,86.72000000000001,87.98,89.66000000000001,89.71999999999998,88.7,89.71999999999998,89.0,89.3
51,81.8,79.39999999999999,78.2,77.0,76.4,75.2,75.8,75.8,75.2,74.60000000000001,73.4,73.4,76.4,80.60000000000001,84.2,86.60000000000001,88.39999999999999,88.39999999999999,89.59999999999998,90.8,90.8,92.60000000000001,92.60000000000001,90.8
52,80.6,78.8,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,73.4,75.2,78.8,82.4,84.2,86.0,87.8,87.8,89.6,89.6,89.6,86.0,84.2
53,87.98,84.02,82.04,80.96,80.06,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.92,78.98,84.91999999999999,87.98,87.98,89.96000000000001,89.06,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001
54,86.0,80.6,78.8,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,75.2,78.8,82.4,86.0,87.8,89.6,87.8,89.6,91.4,91.4,89.6,89.6
55,86.0,84.91999999999999,84.02,82.94,82.04,82.04,82.04,80.06,80.06,78.98,78.98,78.08,80.06,82.94,84.02,86.0,89.96000000000001,82.94,84.91999999999999,87.98,84.91999999999999,86.0,86.0,87.08000000000001
56,84.02,82.04,80.96,80.96,80.06,77.0,78.98,77.0,77.0,75.92,75.02,75.02,77.0,80.06,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,91.94,91.94,80.96,77.0,78.08
57,85.10000000000001,82.46,80.89999999999999,78.38,77.96,76.04,75.56,75.08,74.48,74.0,74.48,74.3,76.09999999999998,78.86,82.58,86.12,86.60000000000001,88.82000000000001,87.32000000000001,89.96,87.32,89.12,89.54,87.67999999999999
58,84.91999999999999,83.84,82.04,81.14,79.34,78.44,77.36,77.18,75.92,75.74000000000001,75.56,74.84,76.28,80.42,82.58,86.0,86.9,85.82,88.34,91.03999999999999,89.24,83.12,87.08000000000001,84.56
59,80.54,79.58,78.38,77.42,75.38,74.48,74.48,73.82,72.86,72.86,72.86,72.67999999999999,74.83999999999999,79.52,82.94000000000001,84.44,86.66000000000001,86.60000000000001,87.62,88.46,88.46,87.56,86.0,84.44
60,84.38,83.96,83.96,83.65999999999998,81.49999999999999,80.89999999999999,79.64,78.92,78.92,78.32,78.92,78.92,79.88,81.44,82.52,86.30000000000001,86.36000000000001,86.66000000000001,88.7,89.66000000000001,87.98,87.98000000000002,86.66000000000001,85.63999999999999
61,83.84,81.32,80.24000000000001,78.98,78.25999999999999,79.7,77.54,77.54,76.1,75.2,75.38,75.56,77.36,80.78,84.38000000000001,87.8,88.88000000000001,90.14,90.5,90.68,89.78,90.14,88.88000000000001,87.8
62,87.98,86.0,84.02,82.04,80.96,80.06,78.98,78.98,78.08,78.08,77.0,77.0,78.98,80.96,84.02,84.91999999999999,87.98,87.98,89.06,78.98,78.08,78.98,75.92,75.92
63,82.94,80.06,78.08,77.0,75.92,75.92,75.02,75.92,75.92,75.02,75.92,77.0,78.08,78.08,78.98,82.94,86.0,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999
64,86.0,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.04,80.96,80.96,80.96,80.06,80.96,82.94,84.02,87.98,87.98,87.98,89.06,91.94,89.96000000000001,89.96000000000001,87.08000000000001,84.02
65,87.08000000000001,77.0,78.08,78.98,78.08,75.92,75.92,75.02,75.02,73.94,73.94,73.04,75.02,78.98,84.02,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,82.04,87.98,87.08000000000001,80.06
66,84.61999999999999,79.58,77.0,78.32000000000001,77.0,76.10000000000001,74.42,73.76,73.76,72.80000000000001,72.80000000000001,72.80000000000001,77.36,81.44,86.24,88.52000000000002,90.8,89.89999999999999,90.14,92.0,92.96,92.12,91.39999999999999,89.48000000000002
67,84.2,80.6,78.8,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,69.8,73.4,80.6,84.2,86.0,87.8,89.6,91.4,91.4,91.4,91.4,91.4,89.6
68,85.46000000000001,83.12,82.94,81.86,79.34,80.6,80.78,79.34,79.88,79.16,77.54,77.36,80.96,84.91999999999999,87.26,88.34,87.08000000000001,87.8,86.0,84.91999999999999,85.46000000000001,84.38000000000001,80.24000000000001,78.25999999999999
69,87.08000000000001,86.0,86.0,84.91999999999999,84.02,84.02,82.94,82.94,82.04,82.04,80.96,80.96,82.04,84.02,87.08000000000001,87.98,89.06,87.98,89.06,82.04,84.02,89.06,86.0,75.02
70,87.98,87.02,85.63999999999999,84.02,81.61999999999999,80.72000000000001,79.7,78.68,78.38,78.38,77.66000000000001,77.66000000000001,79.64,82.33999999999999,85.04,85.63999999999999,89.0,89.36,90.02,83.30000000000001,77.06,78.32000000000001,76.94,76.64
71,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,71.6,78.8,80.6,86.0,87.8,86.0,87.8,89.6,89.6,89.6,89.6,87.8
72,84.2,82.4,82.4,79.64,79.28000000000002,78.02,76.75999999999999,76.75999999999999,75.44000000000001,75.44000000000001,74.11999999999999,75.2,78.8,82.4,82.4,86.0,87.8,87.8,89.6,89.6,89.6,87.8,89.6,89.6
73,83.3,80.24000000000001,77.9,77.9,74.84,74.48,74.12,73.94,73.94,75.74000000000001,75.74000000000001,75.2,76.46,79.88,83.3,85.64,87.8,89.78,90.14,91.22,89.6,87.98,85.1,80.96
74,81.50000000000001,80.6,78.8,77.0,75.2,75.56,74.3,74.06,73.4,73.4,73.4,73.4,75.2,80.6,82.4,84.2,87.8,87.8,91.09999999999998,89.6,91.4,91.4,89.6,87.8
75,80.36,77.96,76.39999999999999,76.39999999999999,75.8,75.2,74.24,74.24,73.94000000000001,74.24,74.24,73.94000000000001,77.06,81.67999999999999,84.74,88.46,88.75999999999999,89.12,90.32000000000001,92.54,92.78000000000002,92.0,91.63999999999999,89.42
76,78.08,77.0,77.0,75.92,75.92,75.92,75.02,75.92,73.94,75.02,75.02,73.04,78.08,80.96,80.96,84.02,86.0,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,87.98
77,84.98,83.96,83.96,83.65999999999998,82.63999999999999,82.04,81.38,80.0,79.63999999999999,79.63999999999999,79.63999999999999,79.33999999999999,79.88,81.44,83.06,86.30000000000001,86.36000000000001,87.32,88.7,89.66000000000001,87.98,87.98000000000002,86.66000000000001,85.63999999999999
78,83.48,81.14,80.42,78.08,77.18,75.2,74.48,74.48,73.22,72.68,73.58,73.75999999999999,75.38,77.0,83.48,86.72,86.0,88.88000000000001,86.9,89.6,87.8,89.41999999999999,88.34,89.06
79,80.6,78.8,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,77.0,80.6,84.2,86.0,87.8,87.8,89.6,89.6,91.4,91.4,91.4,89.6
80,82.04,82.04,82.94,84.02,80.06,78.98,78.08,78.08,77.0,77.0,77.0,77.0,78.08,82.04,84.02,86.0,89.96000000000001,82.94,78.08,80.96,78.08,77.0,77.0,77.0
81,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.04,82.94,82.94,82.94,82.94,82.04,80.96,84.02,86.0,89.06,89.06,87.08000000000001,89.96000000000001,91.03999999999999,87.98,87.98,87.08000000000001,86.0,84.91999999999999
82,84.02,80.96,78.98,78.08,75.92,75.92,73.94,73.94,73.94,73.94,73.94,73.04,73.94,80.06,84.02,87.08000000000001,87.08000000000001,89.96000000000001,86.0,87.98,87.08000000000001,82.94,86.0,84.91999999999999
83,84.91999999999999,78.08,77.0,78.98,77.0,75.02,73.94,73.94,73.94,71.96,71.96,71.96,77.0,80.96,84.91999999999999,87.08000000000001,91.94,91.03999999999999,89.06,91.03999999999999,93.91999999999999,95.0,93.02,89.96000000000001
84,84.02,82.04,80.96,80.06,78.08,77.0,75.92,75.92,75.02,75.92,75.92,75.02,77.0,80.96,84.02,87.08000000000001,89.06,89.96000000000001,87.98,78.98,78.08,84.02,84.91999999999999,84.02
85,82.94,82.04,80.96,78.98,78.08,78.98,77.0,78.98,78.08,78.8,78.08,78.08,80.06,82.94,84.91999999999999,87.08000000000001,86.0,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.06,86.0
86,84.02,80.96,78.08,77.0,75.02,73.94,75.02,73.94,75.92,75.02,73.94,73.04,75.92,80.06,82.94,84.91999999999999,87.08000000000001,89.06,82.04,89.06,89.96000000000001,84.91999999999999,86.0,84.91999999999999
87,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,80.6,82.4,86.0,87.8,89.6,89.6,86.0,86.0,86.0
88,78.98,78.08,77.0,78.08,77.0,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.94,75.92,80.96,84.91999999999999,87.08000000000001,87.08000000000001,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06
89,80.53999999999999,79.27999999999999,77.66000000000001,76.22000000000001,75.08,74.0,73.7,72.98,72.49999999999999,72.55999999999999,72.38,71.6,73.4,78.8,82.4,84.2,86.0,86.0,86.0,87.8,87.8,86.0,86.0,84.2
90,82.04,80.96,80.96,80.06,80.06,78.98,78.08,78.08,77.0,77.0,75.02,75.92,78.08,80.96,84.02,87.08000000000001,89.06,89.06,91.03999999999999,91.94,91.94,91.94,89.96000000000001,89.96000000000001
91,86.36,82.94,79.7,77.0,77.18,75.56,74.66,74.66,74.66,73.75999999999999,74.66,73.94,76.46,79.7,81.5,86.0,87.8,88.34,87.98,89.41999999999999,83.3,89.24,89.24,88.16
92,82.4,80.6,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,77.0,82.4,84.2,86.0,89.6,89.6,93.2,91.4,93.2,93.2,93.2,91.4
93,84.8,81.92,81.32,81.02,79.94,78.67999999999999,78.08,77.24000000000001,76.94,77.0,76.27999999999999,75.86,77.60000000000001,80.89999999999999,84.49999999999999,86.72000000000001,88.04,88.33999999999999,88.33999999999999,90.02,89.48,86.05999999999999,81.56,82.16000000000001
94,89.96000000000001,87.08000000000001,82.94,82.04,80.96,80.06,78.98,78.98,78.08,78.08,78.08,77.0,80.06,82.94,84.91999999999999,87.98,89.96000000000001,91.94,89.96000000000001,87.98,78.08,82.94,82.04,82.04
95,84.91999999999999,82.04,82.04,80.96,80.06,80.06,78.98,78.98,77.0,78.08,77.0,75.02,78.98,80.96,82.94,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.06,87.98,89.06,87.98,87.98
96,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.04,82.04,80.96,80.96,80.96,80.96,80.96,82.94,84.02,87.98,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.06,87.98,87.98,86.0
97,85.58,83.89999999999999,82.75999999999999,81.44,79.94,79.52,79.64,78.44,78.2,77.48,77.66000000000001,77.3,78.8,82.33999999999999,85.10000000000001,86.83999999999999,89.17999999999999,84.2,86.24000000000001,86.12,83.83999999999999,83.0,86.24000000000001,86.83999999999999
98,89.96000000000001,87.08000000000001,84.91999999999999,82.04,80.96,80.06,80.06,78.08,78.08,78.08,77.0,77.0,78.98,82.04,84.02,84.91999999999999,89.06,91.03999999999999,89.96000000000001,82.94,75.02,75.92,75.92,75.92
99,83.48,82.4,81.86,80.96,79.34,78.8,78.08,78.25999999999999,77.9,77.18,76.28,75.74000000000001,76.64,79.88,83.3,86.0,87.08000000000001,89.6,90.86,91.58000000000001,93.91999999999999,90.86,89.96000000000001,86.53999999999999
100,80.06,78.98,78.08,78.08,75.02,75.02,75.02,75.02,73.04,73.04,73.04,73.04,77.0,80.06,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,91.03999999999999,89.96000000000001,86.0
101,82.04,80.96,80.06,75.92,75.02,75.02,75.02,75.02,73.94,73.04,73.94,73.94,75.92,80.06,84.02,86.0,86.0,87.08000000000001,84.91999999999999,87.98,87.08000000000001,87.98,86.0,84.91999999999999
102,87.08000000000001,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.04,80.96,80.06,80.06,80.06,80.06,80.96,82.04,82.94,84.02,86.0,87.98,89.96000000000001,89.06,87.08000000000001,89.06,89.06,89.96000000000001
103,84.91999999999999,84.02,82.94,82.04,80.06,80.06,78.98,78.08,77.0,75.92,75.92,75.92,78.08,80.06,82.94,84.91999999999999,84.91999999999999,87.98,87.98,89.06,89.06,89.96000000000001,89.96000000000001,87.08000000000001
104,84.02,82.94,82.94,82.94,80.96,80.06,80.06,78.98,80.06,78.08,77.0,77.0,80.06,82.94,86.0,89.96000000000001,93.02,93.02,91.94,93.02,93.02,91.94,89.96000000000001,89.06
105,84.2,80.72000000000001,79.7,79.34000000000002,80.6,80.6,78.8,78.8,78.8,77.0,78.8,78.8,77.72,78.68,82.4,83.6,86.0,86.0,87.38000000000001,87.68,86.36000000000001,86.72000000000001,85.63999999999999,84.91999999999999
106,85.46000000000001,83.3,82.58,80.06,79.52,77.36,77.54,76.1,75.56,75.56,75.2,75.2,76.46,79.88,82.75999999999999,85.64,86.0,89.24,87.08000000000001,90.86,90.86,88.7,91.03999999999999,85.82
107,80.83999999999999,79.04,78.44,78.02,77.89999999999999,78.08,77.24,77.24,76.64,75.68,75.56,75.92,79.39999999999999,81.67999999999999,83.3,85.22000000000001,85.58,86.71999999999998,87.32,87.19999999999999,86.71999999999998,86.36000000000001,85.64,84.56
108,81.68,81.5,78.26,77.78,76.64,75.86,75.08,74.54,73.76,72.92,72.92,72.8,76.10000000000001,80.24000000000001,83.12,84.56,86.36,88.34,89.6,89.96000000000001,91.22,88.88000000000001,90.5,89.78
109,86.0,82.94,82.94,78.98,77.0,78.08,78.08,78.98,77.0,77.0,80.06,78.08,80.06,86.0,86.0,87.98,89.96000000000001,89.06,91.94,86.0,84.02,80.06,84.91999999999999,82.04
110,80.6,80.6,78.8,78.8,77.0,77.0,75.2,75.2,74.96,74.24,74.17999999999999,74.36,76.82000000000001,80.6,82.4,82.4,86.0,87.8,87.8,89.6,89.6,89.6,89.6,86.0
111,80.6,78.62,78.08,76.64,76.64,76.46,75.38,75.2,73.94,73.4,73.75999999999999,74.84,77.18,80.96,83.3,85.28,86.53999999999999,87.61999999999999,88.16,88.52,88.52,87.8,86.9,85.28
112,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,73.4,78.8,82.4,86.0,87.8,87.8,89.6,89.6,89.6,91.4,91.4,89.6
113,78.8,77.0,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,80.6,82.4,86.0,87.8,89.6,89.6,91.4,93.2,91.4,87.8,87.8
114,82.04,78.98,77.0,75.02,75.02,75.02,73.94,71.96,71.96,69.98,71.06,71.06,75.02,80.96,84.91999999999999,87.08000000000001,87.98,89.06,91.03999999999999,91.03999999999999,91.94,91.94,91.94,89.96000000000001
115,87.8,86.0,86.0,80.6,80.6,78.8,78.8,78.8,78.8,78.8,77.0,77.0,78.8,82.4,86.0,87.8,86.0,86.0,87.8,86.0,89.6,91.4,87.8,87.8
116,86.0,80.6,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,77.0,82.4,86.0,91.4,91.4,89.6,91.4,95.0,95.0,91.4,93.2,91.4
117,82.94,80.06,78.98,78.98,78.08,77.0,75.92,75.02,75.92,75.92,75.92,77.0,77.0,78.98,80.06,84.91999999999999,87.98,87.98,87.98,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999
118,76.82000000000001,76.16,75.8,75.8,75.44000000000001,74.17999999999999,73.88,73.82000000000001,73.16,73.22,72.62,71.96,74.53999999999999,78.56,80.83999999999999,84.98,86.96,86.72000000000001,88.28000000000002,89.54,89.83999999999999,89.83999999999999,89.83999999999999,88.28000000000002
