id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
22,80.06,75.02,75.02,73.94,73.94,73.94,73.94,73.04,71.96,71.96,71.96,71.96,75.92,80.96,84.02,84.91999999999999,87.08000000000001,87.98,86.0,84.02,82.94,82.04,80.96,80.06
23,82.94,82.94,82.94,82.94,80.6,80.96,80.96,82.04,82.04,82.94,82.94,78.98,78.98,80.96,82.04,86.0,87.98,87.98,87.08000000000001,84.91999999999999,86.0,87.98,84.02,84.02
24,80.96,78.08,75.92,75.02,75.92,75.02,75.92,73.94,73.94,73.94,75.02,75.02,78.08,82.94,82.94,84.91999999999999,86.0,87.98,87.98,84.91999999999999,84.02,82.94,82.94,82.04
25,71.78,71.24000000000001,71.24000000000001,72.86,73.04,72.68,73.4,73.58,74.12,73.58,74.66,74.66,75.74000000000001,77.72,80.24000000000001,82.75999999999999,86.36,87.61999999999999,81.86,74.66,75.2,74.66,76.1,77.0
26,71.96,71.96,73.04,73.04,73.04,73.04,75.02,75.02,75.02,75.92,75.92,77.0,77.0,78.98,84.02,86.0,89.06,89.96000000000001,82.04,82.04,82.94,82.94,82.94,82.04
27,80.78,79.7,78.62,80.24000000000001,78.25999999999999,77.18,77.9,76.28,75.74000000000001,75.38,75.92,77.0,79.52,80.42,85.28,86.36,86.18,85.1,85.82,86.36,86.0,86.0,84.2,83.12
28,82.4,82.22,80.06,79.88,80.06,80.42,80.96,80.24000000000001,80.6,80.24000000000001,80.6,81.14,82.04,85.28,83.84,88.7,85.82,85.28,86.18,86.18,86.9,86.0,84.74,83.84
29,71.60000000000001,71.9,72.02,72.08,72.61999999999999,73.28,73.22,73.16,73.28,73.7,73.76,73.88000000000001,76.10000000000001,78.5,81.44,86.54,83.96,80.78,82.39999999999999,81.02,82.04,86.42,82.76,80.66
30,77.89999999999999,75.92,75.86,75.14,74.6,73.52,72.68,72.26,71.84000000000002,71.3,71.3,71.06,70.88,72.67999999999999,75.5,78.44,82.04,83.48,78.98,78.02,76.46,77.78000000000002,79.46,77.42
31,75.86,74.36,74.0,72.74000000000001,72.74000000000001,71.48,72.98,72.5,72.28000000000002,71.96,71.58,71.96,72.86,72.08,74.17999999999999,77.42,79.88,82.58,85.75999999999999,86.24,82.64,76.88,73.94,73.64
32,77.89999999999999,76.58,75.5,74.06,73.39999999999999,72.02,71.72000000000001,71.12,70.21999999999998,70.39999999999999,70.28000000000002,70.22000000000001,70.82000000000001,71.72000000000001,74.42,78.62,81.98,84.08,86.12,85.82000000000001,84.44,78.74,73.52,74.36
33,82.27999999999999,79.64,79.64,79.69999999999999,79.63999999999999,80.36,78.68,79.33999999999999,80.65999999999998,80.0,80.0,80.65999999999998,80.3,80.66000000000001,82.64,84.38000000000001,85.04,83.36000000000001,84.38000000000001,86.36,86.36000000000001,84.67999999999999,85.04,83.66000000000001
34,75.74000000000001,74.83999999999999,74.48,73.82,73.82,73.16000000000001,73.16000000000001,72.8,72.8,72.2,72.19999999999999,72.2,73.16000000000001,73.16000000000001,74.96,78.62,81.2,83.72,86.59999999999998,86.47999999999998,80.60000000000001,74.84000000000002,75.74,75.02
35,82.94,83.3,83.3,83.3,80.42,80.36,80.36,80.36000000000001,80.36000000000001,81.02,81.02,79.7,79.64,80.65999999999998,84.32,86.36,86.96,82.7,85.7,86.3,86.36,86.66000000000001,84.98,84.67999999999999
36,78.08,75.92,75.92,75.02,75.02,73.94,73.04,73.04,73.04,71.96,71.96,71.06,71.06,71.96,73.04,77.0,82.04,84.91999999999999,86.0,86.0,75.92,77.0,77.0,75.92
37,75.90000000000002,74.39999999999999,74.30000000000001,73.38,73.14,72.58,71.65999999999998,71.55999999999999,71.44,71.63999999999999,70.72,70.83999999999999,74.04,76.89999999999999,79.56,83.17999999999999,86.83999999999999,85.63999999999999,81.74,72.32,72.62,74.78,75.38,74.54
38,73.58,73.94,74.3,73.58,73.4,72.86,72.5,72.5,71.96,71.78,71.6,71.6,71.96,73.75999999999999,76.1,80.06,84.38000000000001,85.64,87.44,88.52,89.24,79.34,72.68,73.58
39,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,73.4,75.2,80.6,84.2,86.0,75.2,71.6,73.4,75.2,75.2,73.4
40,80.96,78.98,78.08,78.08,78.08,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.94,75.02,80.96,84.02,84.02,86.0,89.06,89.06,87.98,77.0,77.0,75.92
41,75.02,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.92,75.92,77.0,75.92,77.0,80.06,82.04,87.08000000000001,87.98,77.0,80.06,84.02,84.91999999999999,78.98,82.94,78.98
42,83.36,83.65999999999998,83.65999999999998,83.65999999999998,83.96,82.64,81.98,82.33999999999999,81.98,82.64,82.33999999999999,81.68,81.32,82.27999999999999,82.4,82.4,87.98,86.0,87.8,87.08,86.0,86.0,85.33999999999999,84.32
43,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,73.4,77.0,78.8,80.6,84.2,87.8,89.6,87.8,73.4,75.2,75.2
44,73.4,71.6,71.6,69.8,69.8,68.0,72.5,72.14,71.48,71.24000000000001,71.17999999999999,71.24000000000001,72.14,69.8,71.6,73.4,77.0,80.6,82.4,84.2,84.2,84.2,71.6,69.8
45,71.06,71.06,71.06,71.06,71.06,69.98,71.06,71.06,71.96,71.96,73.04,73.04,73.94,77.0,82.04,82.94,84.91999999999999,87.08000000000001,87.98,75.02,73.94,73.94,75.02,75.02
46,68.0,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,73.4,73.4,73.4,74.60000000000001,77.18,81.92,85.1,87.5,86.17999999999999,75.5,73.4,77.0,75.61999999999999,80.6,78.8
47,80.6,80.6,77.0,77.0,73.4,73.4,73.4,71.6,69.8,69.8,71.6,68.0,71.6,78.8,82.4,84.2,86.0,86.0,87.8,87.8,86.0,82.4,80.6,77.0
48,78.08,75.92,75.92,75.02,73.94,73.04,73.04,71.96,71.06,71.06,71.06,71.06,71.06,71.96,75.02,78.08,82.94,87.08000000000001,77.0,73.94,78.08,78.98,80.96,78.08
49,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,73.4,80.6,84.2,86.0,87.8,87.8,78.8,77.0,75.2,75.2,75.2
50,74.0,74.3,75.32,75.32,76.04,76.04,76.33999999999999,76.33999999999999,76.64,76.33999999999999,76.64,76.64,77.36,78.68,81.02,83.66000000000001,86.3,88.33999999999999,80.72000000000001,76.64,76.28000000000002,77.0,78.08,79.04
51,71.60000000000001,71.0,71.0,71.60000000000001,71.0,71.0,71.0,71.0,71.0,70.39999999999999,70.39999999999999,70.39999999999999,71.60000000000001,72.2,73.39999999999999,75.8,78.8,81.2,84.8,86.60000000000001,85.39999999999999,82.39999999999999,83.0,72.2
52,82.4,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,75.2,80.6,84.2,86.0,87.8,77.0,77.0,77.0,78.8,80.6,78.8,78.8
53,78.08,75.92,75.02,73.04,71.96,71.06,71.06,71.06,69.08,69.08,69.98,69.08,69.98,71.06,73.94,77.0,80.96,84.02,87.08000000000001,87.08000000000001,87.98,84.91999999999999,73.04,73.94
54,73.4,73.4,73.4,71.6,71.6,71.6,73.4,71.6,71.6,71.6,71.6,71.6,71.6,72.67999999999999,78.8,82.4,84.2,87.8,86.0,89.6,89.6,73.4,73.4,73.4
55,82.04,80.96,80.96,80.96,75.92,75.02,75.92,75.92,77.0,75.92,75.02,75.02,75.92,77.0,80.06,82.04,78.08,78.98,77.0,78.08,78.98,78.98,80.96,78.98
56,80.06,78.98,73.94,73.94,75.02,73.94,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.94,78.98,82.04,82.94,86.0,86.0,75.02,75.02,75.02,75.92,78.08
57,76.10000000000001,75.32000000000001,74.36000000000001,74.12,73.34,71.89999999999999,71.0,70.28,69.5,69.08,68.84,68.72000000000001,69.44,70.64,73.28,78.14,81.92,84.08,84.92,84.86,86.3,81.38,72.8,72.74
58,77.54,75.92,75.74000000000001,75.38,74.84,73.58,71.96,71.78,71.42,70.88,70.88,71.06,70.52,74.12,78.44,80.24000000000001,81.14,78.44,73.94,74.12,75.38,77.36,80.42,78.25999999999999
59,80.6,77.0,75.02,74.48,74.77999999999999,74.12,74.77999999999999,73.76,73.52,73.82,73.88,75.2,77.0,84.2,86.0,85.04,86.60000000000001,84.26,89.6,82.64,81.14,81.38,80.24000000000001,80.3
60,83.36,83.66000000000001,83.66000000000001,83.78,83.96,82.52,82.16,83.12,83.12,83.12,82.46,82.82,81.32,82.27999999999999,84.08,84.08,88.52,87.32000000000001,87.98000000000002,87.08,87.38,86.36000000000001,85.33999999999999,84.32
61,81.32,79.16,77.9,76.46,76.46,75.38,75.38,74.84,74.48,74.84,75.2,74.84,78.8,83.84,85.64,86.36,86.72,86.36,87.44,85.46000000000001,82.58,81.5,81.14,78.08
62,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.02,77.0,82.04,84.91999999999999,87.98,87.98,89.06,89.96000000000001,87.98,86.0,80.06,80.96
63,78.98,78.08,77.0,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.92,80.96,84.91999999999999,84.02,87.08000000000001,87.98,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,82.94
64,82.04,82.04,82.04,82.04,82.94,80.96,80.06,80.06,78.98,80.96,82.04,78.98,80.06,80.96,82.94,84.91999999999999,87.98,87.08000000000001,89.06,87.08000000000001,87.08000000000001,87.98,84.91999999999999,84.02
65,80.96,77.0,77.0,75.92,75.92,75.02,75.02,73.94,75.02,73.94,73.04,71.96,71.96,73.94,77.0,82.04,84.02,84.02,87.08000000000001,86.0,87.98,80.06,82.04,80.06
66,78.12,75.54,75.44,74.16000000000001,73.92,73.36,72.44,72.04,71.56,72.36,71.44,71.56,75.48,79.42,82.5,84.61999999999999,87.8,86.3,85.33999999999999,76.46,75.8,77.06,77.3,76.76
67,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,71.6,71.6,77.0,78.8,82.4,82.4,86.0,87.8,78.8,77.0,77.0,73.4
68,81.68,78.62,80.6,79.52,77.54,76.46,77.72,77.36,77.36,81.14,79.34,78.08,81.5,83.12,84.2,80.06,75.2,80.06,81.86,86.36,86.9,86.18,84.74,84.38000000000001
69,82.94,84.02,84.02,84.02,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,78.98,80.96,86.0,89.06,87.98,82.04,89.96000000000001,91.03999999999999,89.06,87.08000000000001,86.0,86.0
70,74.66,74.60000000000001,74.60000000000001,74.3,74.3,74.66,74.3,74.3,74.60000000000001,74.96,75.32,75.32,75.98,78.38,81.68,86.0,87.98,84.02,86.36000000000001,87.98000000000002,86.96,83.66000000000001,81.32,80.3
71,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,75.2,80.6,82.4,86.0,87.8,82.4,84.2,82.4,78.8,77.0,77.0
72,71.96,71.96,73.04,73.04,73.94,73.94,73.94,73.94,75.02,75.02,75.92,75.92,77.0,80.06,82.94,86.0,82.04,86.0,84.91999999999999,86.0,87.08000000000001,87.08000000000001,84.91999999999999,84.02
73,80.42,77.0,76.28,76.1,75.38,75.38,74.66,73.94,74.66,73.94,74.3,73.75999999999999,73.75999999999999,74.84,76.82,78.44,74.3,75.02,76.46,79.7,80.6,82.75999999999999,82.22,79.88
74,69.8,69.8,71.6,70.75999999999999,71.6,71.89999999999999,71.96,71.96,72.14,72.8,73.4,73.7,75.2,77.0,80.6,84.2,87.8,82.4,75.2,75.2,75.2,75.2,77.0,78.8
75,74.83999999999999,73.94,73.94,72.98,72.98,72.38,71.77999999999999,71.77999999999999,71.77999999999999,71.78,70.88,71.18,72.98,75.44,77.96,82.88,87.56000000000002,87.02,82.76,73.34,74.24,76.16000000000001,77.06,75.86
76,73.04,71.96,71.06,73.04,73.94,73.04,73.04,73.04,73.04,73.04,73.94,75.02,75.02,78.98,82.04,86.0,87.98,73.94,78.08,80.96,84.91999999999999,82.04,82.04,80.96
77,83.36,83.66000000000001,83.66000000000001,83.66000000000001,83.96,82.63999999999999,81.98,82.33999999999999,81.98,82.63999999999999,82.33999999999999,81.68,81.32,82.27999999999999,84.08,84.08,87.98,87.32000000000001,87.98000000000002,87.08,87.38,86.36000000000001,85.33999999999999,84.32
78,75.38,74.84,73.4,73.58,72.5,71.24000000000001,70.52,69.8,68.9,68.54,68.18,68.54,69.25999999999999,70.16,72.68,78.62,81.32,83.84,84.91999999999999,84.91999999999999,84.91999999999999,82.4,71.6,72.5
79,69.8,69.8,69.8,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,73.4,77.0,78.8,82.4,84.2,84.2,86.0,86.0,73.04
80,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,77.0,80.06,84.91999999999999,87.08000000000001,89.06,78.98,82.04,84.02,87.08000000000001,84.02,84.02,82.94
81,84.91999999999999,80.06,80.06,80.06,80.96,82.04,82.04,82.04,82.04,80.06,82.04,82.04,78.98,75.92,77.0,78.98,82.04,84.02,84.02,87.08000000000001,86.0,84.02,84.02,82.04
82,75.02,75.02,75.02,75.02,75.92,73.94,73.94,73.04,71.96,73.04,71.96,71.96,71.96,73.94,77.0,80.06,80.96,78.08,73.94,80.06,80.06,82.04,78.08,80.06
83,79.10000000000001,76.39999999999999,76.10000000000001,75.14,74.42,74.54,73.58,73.28,72.92,73.52,72.56,72.92,77.12,80.3,82.88,82.94,84.91999999999999,84.91999999999999,84.02,71.96,71.06,73.94,73.94,75.02
84,77.11999999999999,76.58,76.52,75.98,75.5,74.24000000000001,73.82000000000001,72.98,72.5,72.62,72.5,72.25999999999999,72.08,74.72,78.32,81.44,80.89999999999999,79.94,75.86,80.71999999999998,81.26,81.32000000000001,79.04,79.34000000000002
85,82.04,78.98,78.08,78.08,75.92,78.08,77.0,77.0,77.0,77.0,75.92,77.0,82.04,82.94,84.02,86.0,87.08000000000001,86.0,89.06,86.0,84.91999999999999,82.04,82.94,84.02
86,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.96,71.06,71.06,71.06,71.06,73.94,77.0,80.96,82.94,82.94,73.94,80.96,82.04,82.04,78.98,78.98
87,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,86.0,82.4,78.8,82.4,87.8,86.0,87.8,82.4,80.6
88,73.04,71.96,71.96,71.96,71.06,71.06,71.17999999999999,71.96,71.96,71.96,71.96,71.96,73.04,75.02,78.98,82.94,84.91999999999999,86.0,75.92,80.06,75.02,75.92,77.0,77.0
89,80.53999999999999,77.0,75.44,74.17999999999999,74.12,73.7,73.94000000000001,73.28,72.38,72.38,72.74,71.6,75.2,82.4,84.2,84.2,86.0,87.8,87.8,86.0,80.6,80.6,80.77999999999999,79.88
90,77.0,77.0,75.92,75.02,75.02,75.02,75.92,75.92,75.92,75.92,77.0,77.0,78.98,80.96,84.02,87.08000000000001,82.04,80.96,80.96,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.02
91,76.64,75.74000000000001,74.48,74.12,73.22,71.96,71.06,70.34,69.62,69.08,68.9,68.54,69.44,71.06,75.38,78.8,82.94,85.28,84.2,85.46000000000001,89.41999999999999,78.25999999999999,72.5,73.22
92,71.6,71.6,71.6,71.6,71.6,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,78.8,84.2,86.0,87.8,87.8,75.2,75.2,77.0,77.0,77.0,78.8
93,79.7,78.14,76.22,75.44,75.61999999999999,74.42,74.72000000000001,73.63999999999999,73.33999999999999,73.22000000000001,72.92,72.98,72.86000000000001,73.58,77.0,81.14,82.82000000000001,83.78,82.76,78.38,75.32,74.12,75.25999999999999,76.94
94,73.94,73.94,73.94,73.04,73.04,73.04,73.94,73.94,73.94,73.94,75.02,75.02,75.02,77.0,82.04,87.08000000000001,87.98,84.02,91.03999999999999,87.98,87.98,86.0,75.92,77.0
95,73.04,73.94,73.94,75.02,75.02,75.02,75.92,75.92,75.92,75.92,75.92,75.92,77.0,78.08,80.06,82.94,86.0,87.98,80.06,75.92,75.92,77.0,78.08,78.08
96,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,84.02,84.02,84.02,84.02,84.02,82.94,82.94,84.91999999999999,84.91999999999999,87.98,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999
97,81.68,80.77999999999999,80.65999999999998,80.11999999999999,77.06,76.10000000000001,75.5,74.96,75.32,74.96,74.77999999999999,74.36,74.3,76.7,80.60000000000001,82.58,78.67999999999999,79.10000000000001,78.62,79.69999999999999,80.36000000000001,79.58,80.89999999999999,79.04
98,75.02,73.94,73.94,73.94,73.94,75.02,73.94,73.94,73.94,75.02,75.02,75.02,75.92,78.08,80.96,86.0,87.98,87.08000000000001,89.96000000000001,89.96000000000001,87.98,86.0,80.96,80.96
99,71.6,72.5,72.86,73.04,74.66,74.84,74.66,74.48,74.84,74.3,74.48,74.84,76.1,78.44,82.58,87.61999999999999,87.44,77.54,79.88,81.86,83.12,84.38000000000001,85.28,82.58
100,80.96,75.92,73.94,75.02,75.02,73.94,75.02,73.94,75.02,75.92,75.02,75.92,78.08,82.04,84.91999999999999,87.08000000000001,73.94,77.0,78.08,80.06,82.94,82.04,78.98,80.06
101,78.98,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.94,77.0,82.94,84.02,86.0,84.02,86.0,87.08000000000001,84.02,82.94,80.96,78.98,77.0
102,75.02,75.02,77.0,77.0,78.08,78.08,78.08,78.08,78.98,78.08,78.08,78.08,78.08,78.98,80.06,82.04,84.91999999999999,87.08000000000001,80.06,77.0,75.92,77.0,78.08,78.98
103,71.06,71.06,71.96,71.06,71.06,71.06,71.96,71.96,73.04,73.04,73.04,73.94,75.02,75.92,78.98,82.94,86.0,89.06,80.96,73.94,73.94,75.02,78.08,77.0
104,82.94,82.04,82.04,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.02,75.02,77.0,82.04,84.02,86.0,87.08000000000001,86.0,87.08000000000001,87.08000000000001,87.98,82.04,82.94,80.96
105,81.02,80.72,80.0,82.4,80.36,80.6,80.6,82.4,82.4,82.4,82.4,82.4,81.32,84.25999999999999,83.66000000000001,86.36000000000001,89.6,87.02000000000002,88.04,87.08,88.04,86.36000000000001,86.06000000000002,83.65999999999998
106,76.28,75.38,75.2,74.66,74.3,72.5,71.42,70.7,69.98,69.62,69.44,69.08,69.62,70.7,71.78,77.0,81.5,83.12,85.64,84.2,84.56,83.48,74.3,72.5
107,80.66,80.11999999999999,79.04,79.39999999999999,78.25999999999999,77.89999999999999,78.25999999999999,77.66000000000001,77.48,77.3,77.48,77.89999999999999,80.0,83.24,85.46,87.74,85.33999999999999,78.8,82.4,84.2,87.8,85.39999999999999,86.0,84.2
108,71.84,71.78,71.6,71.66,70.94,71.11999999999999,71.66,70.99999999999999,70.99999999999999,70.94,70.99999999999999,70.82000000000001,71.53999999999999,71.83999999999999,75.08,75.2,78.25999999999999,81.5,84.02,86.18,85.64,88.16,84.38000000000001,73.58
109,84.02,84.02,82.94,82.94,77.0,77.0,77.0,77.0,77.0,78.08,80.06,78.98,80.06,82.04,87.08000000000001,86.0,78.98,87.98,82.94,86.0,87.08000000000001,86.0,86.0,84.91999999999999
110,71.83999999999999,71.66000000000001,72.02,72.2,72.62,73.1,73.34,73.39999999999999,73.58,73.39999999999999,74.05999999999999,74.05999999999999,75.38000000000001,77.3,80.66000000000001,84.2,86.0,86.0,73.4,75.02,75.2,75.62,77.06,78.62
111,78.8,78.44,78.44,78.08,76.46,76.1,75.92,76.46,76.1,76.28,75.92,75.56,78.44,84.02,87.26,88.16,84.02,81.5,85.28,86.0,82.75999999999999,84.2,83.66,82.4
112,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,75.2,78.8,80.6,84.2,86.0,84.2,87.8,87.8,71.6
113,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,75.2,78.8,84.2,86.0,87.8,73.4,73.4,73.4,75.2,77.0,78.8
114,71.06,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,69.98,71.06,71.06,71.96,73.94,77.0,80.96,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,80.96,78.08,73.94
115,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,75.2,77.0,80.6,86.0,89.6,91.4,87.8,86.0,82.4,82.4,78.8,73.4
116,75.2,75.2,75.2,73.4,73.4,71.6,69.8,69.8,69.8,71.6,69.8,69.8,73.4,77.0,80.6,86.0,91.4,86.0,86.0,73.4,73.4,75.2,77.0,75.2
117,80.06,80.06,78.98,78.98,78.98,78.08,77.0,78.98,78.08,77.0,77.0,78.08,82.04,84.91999999999999,82.04,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.98,86.0,87.08000000000001,84.02
118,71.96,71.24,70.94,71.60000000000001,71.60000000000001,71.30000000000001,70.88,71.60000000000001,71.60000000000001,72.2,72.49999999999999,72.86,73.22,76.39999999999999,80.54,83.78,86.3,82.58,78.8,81.74,80.78,78.92,78.68,78.32
119,69.92,70.52,71.48,71.96,71.77999999999999,73.46,73.39999999999999,73.33999999999999,73.82000000000001,74.24000000000001,74.24000000000001,74.72,76.1,78.5,82.04,85.94,85.75999999999999,81.98,80.0,78.2,79.76,82.22000000000001,80.83999999999999,80.54
120,73.52,72.25999999999999,72.25999999999999,71.89999999999999,71.60000000000001,71.60000000000001,71.18,71.89999999999999,71.89999999999999,71.89999999999999,72.2,72.49999999999999,72.86,74.78,79.22,83.06,86.0,87.62,83.60000000000001,77.96,75.98,76.39999999999999,77.06,77.06
121,78.25999999999999,77.36,75.2,74.12,73.04,72.68,72.5,72.5,71.6,71.6,71.6,73.4,75.2,82.4,82.4,84.2,84.2,84.2,87.8,87.8,84.2,78.8,80.6,78.8
122,70.34,69.98,70.16,70.88,69.8,70.7,70.88,70.88,71.42,71.6,72.14,72.5,73.4,75.74000000000001,80.96,85.1,86.9,88.34,76.1,72.32,73.94,74.66,75.38,76.1
