id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,96.0,91.33333333333333,94.0,96.33333333333333,96.33333333333333,96.33333333333333,97.0,97.0,98.0,94.33333333333333,96.66666666666667,97.0,96.0,88.66666666666667,86.33333333333333,82.66666666666667,75.66666666666667,73.0,78.0,81.0,85.33333333333333,89.66666666666667,84.33333333333333,89.66666666666667
2,69.66666666666667,72.0,73.0,75.0,83.0,84.0,86.66666666666667,89.33333333333333,89.66666666666667,89.0,89.33333333333333,90.0,90.0,84.0,76.33333333333333,71.33333333333333,77.33333333333333,71.66666666666667,78.0,74.33333333333333,72.66666666666667,72.33333333333333,69.66666666666667,76.33333333333333
3,67.0,65.0,68.0,70.0,74.0,72.0,82.0,79.0,72.0,68.0,74.0,74.0,74.0,63.0,67.0,68.0,70.0,70.0,65.0,59.0,67.0,70.0,63.0,63.0
4,82.0,79.0,82.0,79.0,79.0,85.0,76.0,88.0,90.0,90.0,82.0,87.0,82.0,87.0,77.0,74.0,74.0,93.0,90.0,82.0,80.0,77.0,72.0,74.0
5,74.0,77.0,77.0,77.0,77.0,79.0,82.0,79.0,79.0,77.0,88.0,82.0,82.0,79.0,77.0,74.0,68.0,70.0,65.0,65.0,65.0,70.0,74.0,72.0
6,72.0,85.0,82.0,85.0,87.0,85.0,85.0,82.0,87.0,87.0,90.0,90.0,80.0,82.0,77.0,70.0,68.0,70.0,70.0,68.0,66.0,63.0,68.0,70.0
7,94.0,97.0,97.0,94.0,94.0,94.0,94.0,97.0,97.0,96.0,97.0,100.0,96.0,97.0,85.0,77.0,70.0,74.0,79.0,79.0,75.0,74.0,80.0,82.0
8,93.0,94.0,96.0,96.0,100.0,97.0,96.0,96.0,100.0,97.0,100.0,97.0,97.0,90.0,85.0,77.0,72.0,63.0,63.0,77.0,82.0,88.0,88.0,88.0
9,93.1111111111111,92.77777777777777,90.8888888888889,89.44444444444444,87.44444444444444,87.33333333333333,87.55555555555556,87.55555555555556,88.8888888888889,89.66666666666667,91.44444444444444,91.44444444444444,92.1111111111111,90.44444444444444,85.33333333333333,81.33333333333333,77.0,72.0,82.66666666666667,88.55555555555556,91.33333333333333,91.1111111111111,89.22222222222223,88.22222222222223
10,82.0,85.0,82.0,85.0,82.0,82.0,84.0,82.0,82.0,84.0,85.0,85.0,84.0,82.0,77.0,72.0,66.0,59.0,63.0,79.0,84.0,88.0,84.0,82.0
11,98.0,98.0,96.0,96.0,95.0,98.0,96.0,96.0,96.0,98.0,94.0,96.0,95.0,90.0,86.0,85.0,79.0,77.0,70.0,62.0,75.0,96.0,98.0,98.0
12,90.0,90.0,90.0,91.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,88.0,81.0,65.0,58.0,51.0,41.0,90.0,91.0,91.0,90.0
13,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,94.0,97.0,94.0,96.0,94.0,88.0,77.0,74.0,72.0,72.0,90.0,87.0,88.0,88.0
14,87.0,82.0,85.0,85.0,88.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,70.0,97.0,87.0,97.0,100.0,96.0,90.0,91.0
15,73.0,75.0,76.0,83.0,82.0,83.0,86.0,87.0,87.0,86.0,88.0,88.0,89.0,83.0,76.0,73.0,79.0,76.0,79.0,77.0,71.0,72.0,71.0,79.0
16,77.0,74.0,77.0,82.0,95.0,97.33333333333333,98.66666666666667,99.66666666666667,99.66666666666667,100.0,89.0,90.0,90.0,90.0,85.0,79.0,74.0,77.0,70.0,72.0,74.0,72.0,72.0,77.0
