id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.6926084995333337,1.11846814596,1.5741403535733334,1.5741403535733334,0.0,2.3197857842133334,1.11846814596,1.9469630688933337,1.5741403535733334,2.6926084995333337,1.9469630688933337,2.3197857842133334,4.266748853106667,3.5211034224666675,4.266748853106667,8.82347092924,6.9593573526400005,6.213711922000001,5.758039714386666,9.19629364456,7.684290410206668,8.077825498600001,6.9593573526400005,5.468066491360001
2,1.11846814596,0.0,1.5741403535733334,1.9469630688933337,3.0654312148533336,2.6926084995333337,1.11846814596,1.5741403535733334,3.811076645493334,0.7456454306400001,3.5211034224666675,3.1482807071466667,3.811076645493334,3.811076645493334,6.213711921999999,7.705002783280001,7.249330575666668,7.33218006796,4.266748853106667,5.468066491360001,5.385216999066667,5.468066491360001,6.9593573526400005,4.266748853106667
3,11.43322993648,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,11.43322993648,11.43322993648,10.314761790520002,14.975045732020002,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,8.077825498600001
4,5.840889206680001,0.0,4.72242106072,0.0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,14.975045732020002,17.21198202394,12.7381094401,17.21198202394,16.09351387798,12.7381094401,9.19629364456,9.19629364456
5,3.3554044378800003,4.72242106072,9.19629364456,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072,0.0,5.840889206680001,6.95935735264,10.314761790520002,11.43322993648,13.856577586060002,11.43322993648,12.7381094401,12.7381094401,11.43322993648,11.43322993648
6,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002
7,9.19629364456,10.314761790520002,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,10.314761790520002,11.43322993648
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,4.72242106072,10.314761790520002,11.43322993648,6.95935735264
9,4.183899360813334,4.556722076133333,5.840889206680001,5.758039714386666,6.58653463732,8.077825498600001,8.077825498600001,9.19629364456,10.74972162506,12.30314960556,10.74972162506,11.55750417492,12.30314960556,10.687584505840002,11.495367055700001,8.82347092924,8.82347092924,5.468066491360001,2.6235672559555554,6.58653463732,7.4564543064,6.213711922000001,5.012394283746667,6.58653463732
10,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,0.0,6.95935735264,5.840889206680001,4.72242106072,4.72242106072
