id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,78.66666666666667,82.33333333333333,86.0,86.66666666666667,87.0,91.0,93.0,95.0,96.66666666666667,96.66666666666667,96.66666666666667,95.0,97.0,83.33333333333333,73.33333333333333,68.0,61.0,68.66666666666667,66.33333333333333,69.66666666666667,70.0,71.0,81.0,86.0
2,87.33333333333333,86.66666666666667,87.66666666666667,89.0,87.33333333333333,85.66666666666667,85.66666666666667,87.0,84.66666666666667,90.0,91.0,91.33333333333333,91.0,88.33333333333333,93.0,91.66666666666667,89.0,91.33333333333333,88.0,88.0,85.33333333333333,78.66666666666667,81.66666666666667,83.0
3,85.0,88.0,82.0,85.0,88.0,90.0,90.0,90.0,94.0,94.0,94.0,90.0,88.0,88.0,85.0,82.0,82.0,80.0,82.0,80.0,80.0,75.0,80.0,82.0
4,84.0,90.0,94.0,90.0,97.0,94.0,97.0,97.0,100.0,100.0,100.0,96.0,87.0,88.0,77.0,70.0,74.0,80.0,72.0,63.0,70.0,70.0,65.0,84.0
5,85.0,82.0,87.0,87.0,87.0,90.0,94.0,100.0,100.0,100.0,96.0,100.0,93.0,82.0,72.0,65.0,70.0,70.0,65.0,70.0,63.0,70.0,94.0,96.0
6,61.0,74.0,74.0,72.0,76.0,77.0,77.0,79.0,82.0,82.0,82.0,84.0,79.0,65.0,63.0,59.0,59.0,59.0,63.0,68.0,65.0,65.0,65.0,84.0
7,88.0,91.0,94.0,90.0,94.0,96.0,96.0,96.0,97.0,97.0,100.0,100.0,94.0,82.0,74.0,65.0,57.0,57.0,54.0,63.0,68.0,61.0,70.0,79.0
8,85.0,90.0,87.0,94.0,94.0,96.0,94.0,94.0,96.0,96.0,96.0,97.0,90.0,88.0,74.0,68.0,61.0,59.0,57.0,49.0,52.0,69.0,79.0,79.0
9,70.33333333333333,71.0,74.0,77.0,82.33333333333333,82.66666666666667,81.0,86.66666666666667,86.66666666666667,84.0,83.66666666666667,83.77777777777777,80.66666666666667,73.33333333333333,67.33333333333333,66.66666666666667,66.0,64.0,58.333333333333336,58.333333333333336,62.0,67.0,68.0,67.66666666666667
10,63.0,68.0,70.0,74.0,74.0,74.0,74.0,76.0,76.0,79.0,79.0,77.0,72.0,70.0,68.0,63.0,57.0,56.0,59.0,57.0,50.0,57.0,63.0,68.0
11,79.0,92.0,99.0,88.33333333333333,86.33333333333333,89.33333333333333,22.0,94.0,92.66666666666667,95.66666666666667,95.0,95.66666666666667,21.0,89.0,77.0,58.0,54.0,49.0,50.0,54.0,56.0,54.0,58.0,66.0
12,90.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,91.0,90.0,90.0,90.0,82.0,78.0,69.0,64.0,55.0,55.0,62.0,55.0,77.0,83.0
13,82.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,94.0,85.0,77.0,67.0,59.0,57.0,84.0,85.0,94.0,91.0,87.0,82.0
14,82.0,85.0,85.0,87.0,90.0,87.0,85.0,90.0,94.0,94.0,90.0,100.0,94.0,82.0,80.0,75.0,72.0,77.0,74.0,94.0,85.0,82.0,79.0,77.0
15,89.0,89.0,91.0,93.0,89.0,84.0,84.0,92.0,87.0,92.0,94.0,95.0,94.0,84.0,90.0,92.0,95.0,93.0,91.0,90.0,85.0,81.0,83.0,89.0
16,79.0,84.0,79.0,85.0,90.0,88.0,91.0,91.0,91.0,90.0,84.0,82.0,79.0,91.0,88.0,88.0,88.0,91.0,88.0,87.0,79.0,79.0,82.0,82.0
17,65.0,74.0,82.0,84.0,82.0,84.0,88.0,88.0,88.0,91.0,90.0,91.0,85.0,74.0,63.0,61.0,55.0,50.0,52.0,67.0,59.0,52.0,57.0,77.0
18,92.0,96.0,98.0,99.0,100.0,96.0,88.0,87.0,88.0,88.0,88.0,85.0,85.0,81.0,82.0,81.0,83.0,84.0,77.0,67.0,71.0,76.0,77.0,79.0
19,94.0,94.0,97.0,94.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,94.0,90.0,79.0,72.0,94.0,97.0,97.0,90.0,87.0,82.0,79.0,82.0
