id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.3852169990666665,1.5741403535733334,4.183899360813334,3.8110766454933334,3.0654312148533336,3.5211034224666675,3.0654312148533336,4.183899360813334,2.6926084995333337,1.5741403535733334,1.5741403535733334,1.5741403535733334,2.6926084995333337,5.84088920668,6.9593573526400005,6.58653463732,5.468066491360001,6.876507860346668,5.758039714386666,8.88560804846,9.175581271486667,9.631253479100002,6.9593573526400005,7.33218006796
2,6.213711922000002,3.8110766454933334,2.23693629192,1.11846814596,0.0,6.58653463732,3.4382539301733335,3.8939261377866665,2.23693629192,1.5741403535733334,0.0,1.5741403535733334,0.0,4.556722076133334,4.266748853106667,1.11846814596,1.11846814596,4.183899360813334,3.811076645493334,2.23693629192,1.5741403535733334,3.0654312148533336,7.33218006796,6.213711922000001
3,9.19629364456,11.43322993648,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,6.95935735264
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,0.0,5.840889206680001
5,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,3.3554044378800003,6.95935735264,8.077825498600001
6,6.95935735264,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,12.7381094401,14.975045732020002,9.19629364456
7,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,14.975045732020002,5.840889206680001,5.840889206680001,16.09351387798,11.43322993648
8,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,4.72242106072,8.077825498600001,6.95935735264,9.19629364456,9.19629364456
9,7.33218006796,3.5211034224666675,1.5741403535733334,0.0,0.0,1.11846814596,0.0,0.0,1.11846814596,3.1482807071466667,1.11846814596,0.0,1.5741403535733334,2.3197857842133334,3.811076645493334,2.3197857842133334,5.012394283746667,7.705002783280001,8.077825498600001,6.9593573526400005,9.631253479100002,8.51278533314,1.11846814596,6.503685145026668
10,9.19629364456,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,0.0,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072
11,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,9.19629364456,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,8.077825498600001,10.314761790520002,5.840889206680001
12,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,6.95935735264,4.72242106072,8.077825498600001,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,19.697466792740002,9.19629364456,5.840889206680001
13,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,0.0,5.840889206680001,0.0,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003
14,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,11.43322993648,13.856577586060002,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001
15,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,8.077825498600001,4.72242106072
16,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,0.0,9.19629364456,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,8.077825498600001,9.19629364456,6.95935735264
17,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,9.19629364456,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,12.7381094401,11.43322993648,6.95935735264,0.0
18,4.72242106072,0.0,0.0,0.0,0.0,0.0,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,11.43322993648,4.72242106072,11.43322993648,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001
19,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,0.0,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001
20,8.077825498600001,3.3554044378800003,3.3554044378800003,0.0,0.0,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,0.0,4.72242106072,0.0,0.0,8.077825498600001,0.0,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001
