id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
28,83.3,77.0,77.54,78.62,78.44,79.16,78.8,78.8,78.8,78.08,77.54,77.36,79.52,81.5,83.3,85.28,85.1,85.28,85.28,85.82,85.1,84.74,82.4,74.3
29,81.8,79.64,78.74000000000001,77.0,77.48,76.76,75.62,74.42,74.3,73.52,72.92,72.67999999999999,76.76,79.88,83.3,85.33999999999999,86.54,88.58,89.66000000000001,87.2,82.82,79.27999999999999,78.2,75.74
30,77.3,75.44,74.11999999999999,73.88,73.58,73.58,73.04,72.56,72.44,71.77999999999999,71.6,71.11999999999999,73.76,76.39999999999999,73.46000000000001,73.52,74.48,75.08,76.46,76.94,79.34000000000002,80.17999999999999,80.84,80.48
31,73.58,73.58,73.58,73.94,72.98,72.98,72.98,72.98,72.08,72.08,72.08,72.08,74.53999999999999,76.76,80.48,81.74000000000001,78.67999999999999,76.52,72.98,74.0,77.36,80.42,81.92,80.72000000000001
32,73.88,73.34000000000002,73.34000000000002,73.52,72.74,72.67999999999999,73.10000000000001,73.28000000000002,73.22000000000001,72.92,72.62,72.80000000000001,73.94,76.46,78.32,80.17999999999999,77.42000000000002,77.17999999999999,79.16000000000001,80.96,81.38,82.52,82.39999999999999,81.74
33,82.64,82.64,81.02,80.66000000000001,80.66000000000001,81.38000000000001,80.36,80.36,80.0,79.64,80.0,80.0,81.02,83.6,86.3,85.63999999999999,87.68,89.0,87.32000000000001,88.04,89.3,87.68,87.32,84.67999999999999
34,75.98,75.62,75.32,75.67999999999999,74.36,74.36,74.36,74.72,73.82000000000001,73.46,72.80000000000001,72.80000000000001,75.67999999999999,78.62,82.16000000000001,83.48,80.48,78.08,75.14,75.44,76.69999999999999,78.86,80.48,80.77999999999999
35,80.06,79.33999999999999,79.04,79.04,78.68,78.68,77.66000000000001,77.0,75.98,75.26,74.96,76.28000000000002,80.36,83.0,84.98,86.59999999999998,87.32000000000001,86.66000000000001,87.02,86.66000000000001,85.27999999999999,83.3,80.66000000000001,79.33999999999999
36,78.08,75.92,75.02,73.94,73.94,73.94,73.04,73.04,71.96,71.96,71.96,71.96,73.94,75.92,73.04,73.04,73.94,73.94,75.92,73.94,77.0,78.98,78.98,78.98
37,80.24000000000001,76.58,75.98,75.14,75.74,74.54,74.18,72.98,72.08,72.08,71.48,70.52,75.44,80.71999999999998,83.18,85.39999999999999,87.56,86.42,88.52,90.38,82.88,83.71999999999998,82.33999999999999,78.26
38,80.96,79.16,76.64,76.46,75.56,75.2,74.48,73.75999999999999,72.86,73.04,73.22,71.6,75.38,80.42,82.4,82.94,84.91999999999999,88.7,89.96000000000001,89.06,80.42,80.96,80.06,79.88
39,82.4,78.8,78.8,75.2,78.8,75.2,75.2,73.4,73.4,71.6,69.8,69.8,75.2,80.6,82.4,84.2,87.8,87.8,87.8,89.6,87.8,87.8,80.6,78.8
40,82.94,80.06,78.98,78.08,78.08,77.0,75.92,75.02,75.02,75.92,75.92,75.02,75.02,75.92,75.02,75.02,75.92,77.0,78.98,80.96,84.91999999999999,86.0,86.0,84.02
41,84.02,82.94,82.04,80.96,80.06,80.06,80.06,78.98,78.08,78.08,78.08,78.98,80.96,84.02,87.98,87.08000000000001,87.98,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.98,87.98
42,81.68,84.2,80.36,80.36,80.0,78.98,78.02,76.69999999999999,75.98,75.98,75.32,75.32,79.69999999999999,82.63999999999999,85.33999999999999,86.66000000000001,86.66000000000001,87.68,88.04,85.33999999999999,84.91999999999999,84.2,81.32,81.02
43,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,77.0,78.8,82.4,82.4,82.4,75.2,73.4,73.4,77.0,80.6,82.4,82.4
44,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,73.4,77.0,78.8,80.6,82.4,71.6,71.6,77.0,80.6,82.4,78.8
45,82.94,78.98,77.0,75.92,75.02,73.04,71.96,71.96,71.96,71.96,71.96,71.06,75.92,82.04,86.0,87.08000000000001,87.98,89.96000000000001,91.94,91.03999999999999,91.03999999999999,89.96000000000001,87.98,87.08000000000001
46,82.4,78.8,77.0,75.2,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,75.2,78.8,82.4,84.2,86.0,87.8,89.6,89.6,87.8,77.3,82.4,78.8
47,77.0,75.2,73.4,71.6,73.4,73.4,71.6,71.6,71.6,73.4,71.6,71.6,73.4,78.8,80.6,82.4,84.2,86.0,87.8,87.8,89.6,87.8,82.4,82.4
48,77.0,75.92,73.94,73.94,73.04,73.04,71.96,73.04,73.04,71.96,71.06,71.06,73.04,75.02,73.94,73.94,75.02,75.92,75.92,78.08,82.04,80.96,82.04,80.96
49,82.4,80.6,75.2,73.4,73.4,71.6,71.6,69.8,71.6,69.8,69.8,69.8,73.4,80.6,84.2,86.0,87.8,87.8,87.8,87.8,87.8,87.8,86.0,86.0
50,83.96,82.33999999999999,81.68,80.66,80.3,80.3,80.3,79.64,79.7,79.33999999999999,78.67999999999999,79.33999999999999,82.27999999999999,83.65999999999998,85.27999999999999,86.0,87.02,85.7,86.72000000000001,88.7,89.36,87.74000000000001,86.72000000000001,85.27999999999999
51,77.0,76.39999999999999,75.8,74.6,73.4,73.4,73.4,73.4,72.8,72.2,72.2,72.2,75.2,77.60000000000001,81.2,81.8,83.0,82.39999999999999,78.8,72.2,73.39999999999999,75.8,78.2,78.2
52,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,75.2,78.8,82.4,82.4,86.0,86.0,89.6,89.6,82.4,86.0,87.8,86.0
53,73.94,73.04,73.04,73.04,71.96,71.96,73.04,73.04,73.94,73.94,73.04,73.04,73.94,77.0,78.08,80.96,82.04,80.96,82.04,82.94,82.94,84.91999999999999,84.02,84.02
54,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,75.2,77.0,80.6,82.4,84.2,87.8,86.0,86.0,71.6,75.2,77.0
55,77.0,78.08,78.08,78.98,80.06,78.08,77.0,78.08,78.08,78.08,78.08,75.02,78.08,75.92,73.94,73.94,73.94,75.02,77.0,75.92,78.08,82.94,80.06,80.06
56,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.04,73.04,73.04,73.04,71.96,75.92,75.92,80.06,75.92,73.94,75.02,78.08,80.96,80.96,82.94,82.04,82.04
57,73.75999999999999,73.10000000000001,72.86000000000001,72.56,72.32,72.14,72.25999999999999,72.44,72.44,71.78,71.6,71.78,72.5,73.7,74.06,74.84,76.52,78.14,80.18,82.7,82.52,82.16000000000001,82.82000000000001,80.60000000000001
58,76.82,74.48,73.4,73.75999999999999,73.75999999999999,73.75999999999999,74.12,71.6,72.32,71.42,71.78,70.34,74.3,78.25999999999999,73.4,73.58,74.48,75.38,77.54,78.8,78.98,80.6,81.5,81.5
59,76.04,75.08,74.12,73.82,73.82,73.10000000000001,73.82,73.82,73.82,73.46,72.2,71.6,74.83999999999999,80.6,84.2,86.0,85.04,85.39999999999999,86.0,87.56,85.16000000000001,83.06,84.68,83.72
60,81.68,82.39999999999999,80.36,80.36,80.54,79.52,78.26,77.3,76.33999999999999,76.33999999999999,75.98,75.32,79.7,82.63999999999999,85.33999999999999,86.66000000000001,86.66000000000001,87.68,88.04,85.33999999999999,84.91999999999999,83.18,81.14,79.33999999999999
61,77.36,76.64,77.9,78.08,77.9,77.0,76.1,75.56,75.2,74.3,74.3,73.94,76.82,79.88,81.68,84.56,85.1,87.44,85.46000000000001,85.46000000000001,84.02,84.2,80.78,79.7
62,82.94,80.06,80.06,80.06,78.98,78.98,78.08,77.0,77.0,77.0,77.0,77.0,78.98,82.04,84.02,84.91999999999999,87.98,87.98,89.06,84.02,84.02,87.08000000000001,87.08000000000001,80.96
63,80.96,78.98,78.98,78.98,77.0,75.92,75.02,75.92,75.02,73.94,73.94,73.94,78.08,80.96,84.91999999999999,87.08000000000001,86.0,87.08000000000001,78.98,84.02,82.94,82.94,80.96,71.06
64,82.04,80.06,80.06,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.02,75.02,80.06,84.02,86.0,89.06,89.06,89.06,89.96000000000001,86.0,84.91999999999999,86.0,82.94,82.04
65,78.98,75.02,73.04,73.04,71.96,71.96,71.96,71.06,71.96,71.96,71.96,71.96,73.04,75.02,73.94,75.02,77.0,78.8,80.96,80.96,82.94,82.94,82.94,80.06
66,79.10000000000001,75.32,74.36,74.72,74.12,74.12,73.46,72.86,72.26,72.56,72.86,71.24,75.68,80.18,82.69999999999999,85.33999999999999,86.59999999999998,85.82000000000001,88.28000000000002,90.2,81.92,78.44,79.82000000000001,77.30000000000001
67,77.0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,73.4,78.8,78.8,80.6,84.2,86.0,86.0,86.0,77.0,73.4,73.4,73.4
68,78.8,77.18,76.28,77.72,77.0,74.84,74.66,74.66,74.66,75.02,75.74000000000001,75.56,78.08,81.32,84.38000000000001,83.48,85.46000000000001,87.08000000000001,87.44,87.8,86.36,85.64,84.56,84.02
69,82.04,80.96,80.06,80.06,80.06,80.06,78.98,78.08,77.0,75.92,75.02,75.92,80.96,84.02,87.08000000000001,89.96000000000001,89.96000000000001,89.06,87.98,87.98,87.98,82.04,78.98,80.96
70,82.33999999999999,80.66000000000001,80.36,79.7,78.68,78.68,78.02,77.0,76.7,76.7,76.7,77.0,79.64,82.33999999999999,84.98,86.0,87.98,87.98,88.40000000000002,83.66000000000001,84.68,86.36000000000001,86.0,81.32
71,82.4,78.8,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,73.4,80.6,82.4,87.8,78.8,86.0,87.8,89.6,89.6,89.6,89.6,87.8
72,82.94,82.04,80.06,77.0,77.0,77.0,75.02,75.02,75.02,73.94,73.94,73.04,77.0,80.96,84.02,87.08000000000001,87.98,89.06,89.96000000000001,84.91999999999999,80.06,84.02,77.0,75.92
73,73.4,74.3,73.94,73.22,72.32,72.68,71.78,71.6,71.78,72.32,76.28,73.75999999999999,74.48,76.64,76.1,74.48,73.4,75.02,76.82,77.0,76.28,78.25999999999999,79.7,80.6
74,78.8,75.2,75.2,75.08,76.16000000000001,73.4,73.4,73.4,73.4,73.4,73.4,72.56,75.86,80.6,82.4,84.2,86.0,87.8,87.8,89.6,77.0,78.8,78.8,80.6
75,82.94000000000001,78.92,77.36,75.8,76.76,75.2,74.84,73.64,72.74000000000001,72.38,71.48,71.18,76.46,81.08,84.2,85.76,87.86,87.08,88.88,87.74000000000001,85.52,87.08,83.36,78.26
76,84.02,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.92,75.02,73.04,73.94,77.0,80.96,82.94,84.02,84.91999999999999,87.98,82.04,80.96,84.91999999999999,87.08000000000001,78.08,75.02
77,81.68,82.39999999999999,80.36,80.36,80.0,78.98,78.02,76.7,75.98,75.98,75.32,75.32,79.7,82.63999999999999,85.33999999999999,86.66000000000001,86.66000000000001,87.68,88.04,85.33999999999999,84.91999999999999,84.02,81.32,81.02
78,73.58,72.86,72.68,72.5,72.32,72.14,72.14,72.14,72.32,71.6,71.42,71.24000000000001,72.32,73.4,73.4,74.84,75.92,78.44,78.98,82.75999999999999,83.12,83.48,82.75999999999999,80.96
79,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,77.0,80.6,80.6,82.4,86.0,87.8,71.6,71.6,73.4,77.0,77.0
80,82.04,80.66000000000001,78.08,77.0,77.0,78.68,77.0,77.0,77.0,75.92,75.92,75.92,78.08,82.94,86.0,84.91999999999999,87.98,91.03999999999999,86.0,89.06,91.94,89.06,89.06,84.02
81,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.94,84.91999999999999,87.98,87.08000000000001,89.06,89.96000000000001,89.96000000000001,87.98,89.96000000000001,87.98,87.98,86.0
82,78.08,75.92,75.02,73.94,73.04,73.04,73.94,73.04,71.96,71.96,69.98,73.04,73.04,73.04,71.96,69.98,71.06,73.04,73.94,75.92,78.98,82.04,80.96,80.96
83,75.92,73.94,73.94,75.02,75.02,75.02,73.94,73.94,73.04,73.04,73.04,71.96,75.92,80.96,82.94,86.0,87.08000000000001,89.06,89.96000000000001,91.94,82.04,80.96,84.02,78.98
84,77.96,76.34,75.86,75.26,74.66000000000001,74.06,75.14,74.72000000000001,73.82,73.64,70.76,72.14,73.39999999999999,74.06,72.44,70.7,71.78,73.10000000000001,74.36,76.04,78.74,81.2,80.96,80.60000000000001
85,80.06,78.08,75.92,75.92,75.92,75.02,77.0,75.02,75.92,73.94,73.94,75.92,78.08,82.04,82.94,84.91999999999999,87.08000000000001,87.08000000000001,86.0,86.0,86.0,80.06,73.94,77.0
86,78.98,75.92,75.02,73.94,73.04,73.04,73.94,73.04,71.96,71.06,69.98,71.06,71.96,71.96,71.96,69.08,71.06,71.06,73.94,75.92,78.08,80.96,82.04,82.04
87,80.6,78.8,78.8,77.0,77.0,77.0,77.0,73.4,73.4,73.4,71.6,71.6,77.0,78.8,82.4,86.0,86.0,87.8,89.6,82.4,80.6,77.0,75.2,71.6
88,84.02,80.06,78.98,75.92,75.02,73.94,71.96,71.96,71.06,71.06,69.98,69.98,73.04,78.98,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,87.98,80.6,87.98,87.08000000000001,87.08000000000001
89,76.7,75.92,74.48,73.7,73.28,72.86,72.98,72.86,72.8,72.67999999999999,71.72,71.6,73.4,79.22000000000001,80.6,84.2,84.2,84.2,86.0,86.0,86.0,84.2,84.2,84.2
90,80.06,78.98,75.92,75.02,75.02,75.02,75.92,75.02,75.02,73.94,75.92,75.92,78.98,82.04,84.02,86.0,87.08000000000001,89.06,89.06,84.02,80.96,87.98,87.08000000000001,82.94
91,73.75999999999999,73.04,73.04,72.5,72.32,72.14,72.32,72.86,72.68,71.78,71.78,72.32,72.86,74.3,74.84,75.56,77.18,78.62,81.5,82.94,83.12,82.58,82.22,80.24000000000001
92,81.8,78.8,78.8,75.2,77.0,75.2,77.0,75.2,75.2,75.2,75.2,75.2,78.8,82.4,84.2,87.8,89.6,89.6,91.4,87.8,86.0,77.0,78.8,82.4
93,75.5,75.14,74.66,74.89999999999999,74.48,75.14,75.56,75.38,75.02,75.02,74.96,74.66000000000001,77.0,78.8,81.5,80.36,75.5,75.02,77.48,80.3,80.36,81.44,81.14,81.02
94,87.08000000000001,84.91999999999999,84.02,82.04,80.06,80.06,78.08,78.08,78.08,77.0,77.0,77.0,78.98,84.02,87.08000000000001,89.06,87.98,91.03999999999999,87.98,84.02,80.96,84.02,82.94,82.94
95,82.04,80.06,78.98,78.08,77.0,77.0,77.0,75.92,77.0,77.0,75.02,75.02,80.96,82.94,84.91999999999999,86.0,87.08000000000001,80.96,86.0,89.06,89.06,89.06,87.08000000000001,84.91999999999999
96,82.04,80.96,80.96,80.96,80.96,78.98,78.98,78.08,77.0,77.0,75.92,75.92,80.96,82.94,87.08000000000001,86.0,86.0,87.98,87.08000000000001,86.0,84.91999999999999,84.91999999999999,84.02,84.02
97,76.58,77.06,77.06,77.48,78.56,77.0,76.7,76.52,77.12,76.58,74.42,73.33999999999999,76.10000000000001,75.92,74.0,73.82000000000001,73.52,74.77999999999999,76.04,76.04,78.5,81.14,79.64,78.8
98,80.06,78.98,78.98,78.08,77.0,77.0,75.92,75.02,75.02,75.02,75.02,75.02,78.98,80.96,82.94,86.0,87.98,87.98,87.08000000000001,77.0,80.06,82.04,82.94,75.02
99,82.4,81.32,80.42,78.8,78.44,78.08,76.46,76.46,76.1,75.56,75.56,74.84,78.08,82.04,85.1,85.82,87.61999999999999,90.14,89.78,89.6,82.82,76.82,78.2,76.82
100,77.0,75.02,75.92,75.02,75.02,73.94,75.02,75.02,75.02,73.94,73.04,73.94,77.0,80.96,82.94,86.0,86.0,84.02,89.96000000000001,87.98,80.06,84.91999999999999,87.98,84.91999999999999
101,80.06,80.06,78.98,78.98,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.94,75.92,80.06,82.94,84.91999999999999,86.0,82.94,84.91999999999999,84.91999999999999,80.96,78.98,73.94,73.94
102,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.04,80.96,80.96,82.04,82.94,84.02,86.0,86.0,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,86.0
103,84.91999999999999,82.94,82.04,82.04,82.04,82.04,82.04,78.08,80.06,80.96,80.06,77.0,80.96,84.02,84.91999999999999,86.0,87.98,89.06,89.96000000000001,89.06,89.06,87.08000000000001,86.0,84.91999999999999
104,77.0,75.92,75.92,77.0,78.08,78.08,75.92,75.92,75.92,75.02,75.02,75.02,77.0,80.06,82.04,82.94,86.0,87.08000000000001,89.06,89.06,84.91999999999999,82.04,80.06,82.04
105,80.66,79.7,78.68,79.04,80.6,80.6,78.8,78.8,77.0,77.0,77.0,74.3,78.08,81.32,84.25999999999999,86.36000000000001,85.63999999999999,85.33999999999999,82.7,84.32,84.98,82.4,82.4,77.0
106,73.94,73.4,72.86,72.68,72.32,72.14,72.32,72.32,72.32,71.96,71.6,71.78,72.32,73.4,73.94,74.12,76.46,77.36,80.06,82.4,81.32,80.42,83.48,80.6
107,82.7,75.14,75.66000000000001,76.24000000000001,76.7,76.66,76.89999999999999,77.2,77.83999999999999,77.32,77.0,76.08,79.52,81.24,83.39999999999999,85.2,85.62,86.60000000000001,86.78000000000002,85.94,85.82000000000001,84.2,81.92,74.77999999999999
108,78.44,76.46,75.56,75.2,74.06,73.28,72.98,72.8,71.66000000000001,70.94,70.94,70.82,73.4,76.1,77.9,80.24000000000001,80.96,83.48,86.72,87.61999999999999,75.92,72.74,78.25999999999999,78.62
109,77.0,75.92,75.02,75.92,75.92,75.02,71.96,73.94,73.94,73.94,73.94,75.02,78.98,82.94,84.91999999999999,87.08000000000001,82.04,86.0,89.06,87.98,87.98,87.08000000000001,84.02,80.96
110,82.4,82.4,80.6,80.6,78.8,78.8,78.8,77.0,78.8,78.8,78.8,76.7,80.6,82.4,84.2,86.0,86.0,87.8,87.8,89.6,87.8,78.8,80.6,82.4
111,82.76,76.10000000000001,76.76,77.42,77.54,77.24000000000001,77.42,77.42,77.89999999999999,77.24,77.0,74.96,79.52,81.08,83.60000000000001,85.39999999999999,86.48,86.60000000000001,85.75999999999999,85.94,85.82000000000001,84.92,81.92,74.83999999999999
112,77.0,75.2,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,77.0,80.6,82.4,84.2,86.0,75.2,71.6,71.6,73.4,75.2,75.2
113,84.2,80.6,77.0,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,77.0,80.6,84.2,86.0,89.6,91.4,87.8,82.4,80.6,77.0,78.8,80.6
114,75.92,73.94,73.04,73.94,73.04,71.06,69.08,69.98,69.08,69.08,68.0,69.98,75.02,75.92,78.98,80.96,84.91999999999999,86.0,86.0,73.04,71.96,73.04,73.94,73.94
115,86.0,82.4,82.4,82.4,80.6,78.8,78.8,78.8,78.8,80.6,78.8,78.8,82.4,86.0,87.8,89.6,89.6,89.6,89.6,91.4,87.8,89.6,87.8,86.0
116,82.4,77.0,75.2,75.2,73.4,73.4,73.4,71.6,69.8,71.6,71.6,69.8,75.2,80.6,84.2,86.0,87.8,82.4,87.8,89.6,78.8,82.4,82.4,77.0
117,80.06,78.08,77.0,78.08,75.92,77.0,77.0,77.0,75.92,75.02,73.94,73.94,78.08,82.04,84.91999999999999,87.08000000000001,86.0,82.94,82.04,84.91999999999999,87.08000000000001,82.94,82.04,75.02
118,83.48,79.94,77.48,76.10000000000001,74.89999999999999,74.17999999999999,73.52,72.56,72.26,71.96,70.94,71.24000000000001,74.48,80.17999999999999,82.76,85.58,83.60000000000001,87.68,86.60000000000001,86.17999999999999,85.03999999999999,88.21999999999998,84.92,83.30000000000001
119,81.38,78.68,77.42,77.0,77.48,75.2,73.94,73.94,73.94,72.98,72.98,73.16,76.75999999999999,80.11999999999999,82.94,85.16000000000001,86.66000000000001,88.21999999999998,89.12,88.04,81.62,79.88,79.39999999999999,78.44
120,83.48,80.53999999999999,77.42,75.44000000000001,75.5,74.17999999999999,73.16,72.56,72.55999999999999,71.60000000000001,70.94,71.24000000000001,75.14,80.54,84.38,86.0,87.62,89.3,89.60000000000001,86.60000000000001,86.12,88.94,86.72000000000001,84.02
121,78.98,77.54,77.0,74.66,73.4,73.22,72.5,72.14,71.96,71.6,71.6,72.08,73.4,78.8,82.4,84.2,87.8,86.0,84.2,82.4,84.2,87.8,78.8,73.4
122,82.4,80.6,76.1,74.84,74.48,73.58,72.68,72.32,71.6,71.6,71.6,70.88,73.58,78.25999999999999,83.12,84.74,87.98,89.6,90.14,89.24,73.4,76.1,80.42,84.2
123,79.10000000000001,75.32,74.36,74.71999999999998,74.12,74.12,73.46,72.86,72.26,72.56,72.86,71.24,75.68,80.17999999999999,82.7,85.33999999999999,86.59999999999998,85.82000000000001,88.28000000000002,90.2,81.92,78.44,79.82,77.30000000000001
