id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
18,75.0,76.0,76.0,79.0,79.0,80.0,80.0,78.0,80.0,79.0,74.0,77.0,83.0,77.0,89.0,88.0,73.0,72.0,75.0,63.0,66.0,68.0,72.0,70.0
19,85.0,90.0,94.0,97.0,94.0,94.0,96.0,100.0,97.0,97.0,100.0,97.0,97.0,90.0,82.0,75.0,68.0,63.0,72.0,70.0,64.0,85.0,80.0,82.0
20,64.0,68.0,71.0,73.0,72.0,72.0,70.0,70.0,69.0,77.0,81.0,77.0,78.0,67.0,66.0,63.0,71.0,64.0,67.0,69.0,62.0,62.0,59.0,61.0
21,70.0,76.0,82.0,82.0,96.0,97.0,96.0,95.0,96.0,95.0,93.0,92.0,90.0,86.0,79.0,73.0,69.0,65.0,58.0,60.0,56.0,50.0,49.0,62.0
22,100.0,90.0,94.0,94.0,94.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,96.0,87.0,85.0,80.0,75.0,64.0,64.0,63.0,60.0,72.0,73.0,80.0
23,80.0,80.0,85.0,82.0,74.0,76.0,88.0,87.0,90.0,94.0,94.0,94.0,91.0,79.0,77.0,65.0,61.0,70.0,79.0,72.0,61.0,68.0,94.0,94.0
24,96.0,100.0,96.0,100.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,91.0,88.0,90.0,77.0,68.0,77.0,93.0,94.0,87.0,85.0,88.0
25,70.0,73.0,76.0,78.0,77.0,77.0,79.0,78.0,81.0,80.0,79.0,78.0,75.0,71.0,68.0,72.0,68.0,65.0,59.0,66.0,70.0,70.0,70.0,75.0
26,90.0,90.0,85.0,90.0,90.0,90.0,87.0,90.0,94.0,94.0,97.0,96.0,96.0,85.0,80.0,70.0,62.0,74.0,57.0,65.0,68.0,79.0,79.0,72.0
27,90.0,93.0,91.0,89.0,89.0,89.0,85.0,82.0,82.0,84.0,83.0,84.0,83.0,79.0,73.0,68.0,63.0,73.0,75.0,76.0,70.0,73.0,77.0,69.0
28,81.0,88.0,86.0,88.0,87.0,90.0,88.0,90.0,84.0,87.0,88.0,88.0,87.0,83.0,75.0,70.0,65.0,74.0,83.0,92.0,91.0,90.0,79.0,74.0
29,75.66666666666667,81.0,86.0,88.66666666666667,92.0,91.33333333333333,90.66666666666667,92.66666666666667,93.1111111111111,91.33333333333333,93.33333333333333,93.0,92.0,84.66666666666667,72.66666666666667,66.0,57.666666666666664,59.666666666666664,66.33333333333333,67.66666666666667,79.33333333333333,82.66666666666667,75.0,82.0
30,73.66666666666667,82.33333333333333,86.33333333333333,90.33333333333333,90.66666666666667,92.66666666666667,94.0,95.66666666666667,94.66666666666667,93.66666666666667,91.66666666666667,94.0,92.33333333333333,86.0,73.0,66.33333333333333,62.333333333333336,58.666666666666664,56.0,58.666666666666664,54.666666666666664,56.333333333333336,61.333333333333336,75.0
31,76.66666666666667,79.33333333333333,83.66666666666667,86.33333333333333,90.66666666666667,90.66666666666667,93.0,93.55555555555556,93.0,93.0,94.0,95.0,91.66666666666667,84.33333333333333,75.33333333333333,69.0,63.0,60.333333333333336,58.666666666666664,59.0,59.333333333333336,67.33333333333333,70.66666666666667,78.66666666666667
32,78.33333333333333,85.33333333333333,88.66666666666667,95.0,92.66666666666667,93.33333333333333,95.66666666666667,95.0,94.33333333333333,96.0,96.0,95.33333333333333,95.0,86.66666666666667,75.66666666666667,69.66666666666667,62.666666666666664,58.666666666666664,60.333333333333336,58.0,55.666666666666664,64.0,85.0,85.0
33,71.66666666666667,71.66666666666667,72.0,72.66666666666667,74.33333333333333,76.66666666666667,78.0,79.66666666666667,82.0,82.33333333333333,84.0,86.66666666666667,81.33333333333333,75.33333333333333,68.0,68.33333333333333,64.33333333333333,63.333333333333336,63.666666666666664,63.333333333333336,63.333333333333336,60.666666666666664,62.0,60.0
34,78.66666666666667,83.33333333333333,85.0,88.0,90.33333333333333,90.66666666666667,94.0,95.0,94.0,94.0,95.0,95.66666666666667,92.33333333333333,85.66666666666667,77.33333333333333,69.0,62.666666666666664,60.0,59.666666666666664,70.0,70.33333333333333,74.66666666666667,71.33333333333333,75.0
35,78.66666666666667,81.33333333333333,85.66666666666667,81.0,79.33333333333333,79.0,85.0,85.33333333333333,88.33333333333333,89.66666666666667,86.66666666666667,89.66666666666667,86.66666666666667,76.66666666666667,73.0,65.66666666666667,59.666666666666664,59.0,60.0,59.666666666666664,64.66666666666667,65.66666666666667,89.0,96.0
36,82.0,87.0,88.0,91.0,90.0,90.0,90.0,90.0,90.0,87.0,90.0,91.0,91.0,85.0,72.0,65.0,61.0,57.0,54.0,56.0,56.0,57.0,67.0,91.0
37,77.66666666666667,84.0,85.0,87.33333333333333,89.0,90.0,94.0,95.0,95.0,96.0,96.0,96.0,97.0,91.33333333333333,78.33333333333333,69.0,63.666666666666664,60.666666666666664,56.0,51.666666666666664,53.0,52.666666666666664,58.333333333333336,63.666666666666664
38,74.0,85.0,88.0,90.0,94.0,95.0,95.0,96.0,96.0,93.0,93.0,94.0,95.0,86.0,78.0,69.0,66.0,59.0,74.0,72.0,89.0,81.0,78.0,74.0
39,84.0,89.0,89.0,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,70.0,66.0,62.0,56.0,49.0,49.0,52.0,74.0,79.0
40,82.0,85.0,88.0,87.0,90.0,87.0,88.0,91.0,88.0,91.0,88.0,88.0,88.0,82.0,72.0,63.0,61.0,56.0,56.0,49.0,48.0,50.0,51.0,63.0
41,75.0,75.0,70.0,72.0,79.0,79.0,82.0,85.0,90.0,88.0,90.0,90.0,88.0,80.0,70.0,75.0,68.0,66.0,63.0,66.0,66.0,58.0,65.0,63.0
42,79.0,79.0,83.0,71.33333333333333,77.0,76.33333333333333,77.66666666666667,82.0,84.0,89.66666666666667,87.66666666666667,86.33333333333333,84.0,79.0,66.0,59.0,59.0,52.0,63.0,63.0,66.0,66.0,92.33333333333333,93.0
43,66.0,70.0,74.0,74.0,84.0,84.0,89.0,88.0,88.0,88.0,88.0,94.0,84.0,79.0,70.0,62.0,59.0,59.0,49.0,52.0,62.0,62.0,62.0,66.0
44,79.0,78.0,83.0,88.0,94.0,94.0,94.0,92.66666666666667,94.0,94.0,94.0,94.0,94.0,84.0,74.0,70.0,62.0,59.0,55.0,55.0,52.0,55.0,70.0,88.0
45,72.0,85.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,90.0,82.0,70.0,82.0,74.0,74.0,70.0,68.0,85.0,79.0,70.0,74.0
46,74.0,79.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,95.33333333333333,96.33333333333333,96.0,95.33333333333333,94.0,94.0,74.0,70.0,55.0,74.0,74.0,74.0,70.0,68.66666666666667,66.0,67.33333333333333
47,62.0,70.0,74.0,79.0,84.0,79.0,84.0,84.0,89.0,94.0,88.0,88.0,88.0,78.0,74.0,66.0,62.0,62.0,59.0,59.0,52.0,52.0,56.0,56.0
48,72.0,88.0,94.0,90.0,94.0,94.0,94.0,97.0,94.0,94.0,90.0,94.0,91.0,85.0,72.0,67.0,61.0,58.0,56.0,59.0,56.0,54.0,52.0,70.0
49,70.0,79.0,84.0,89.0,89.0,89.0,96.0,97.0,97.0,96.0,96.0,98.0,94.66666666666667,70.0,84.0,74.0,70.0,70.0,62.0,63.0,66.0,66.0,62.0,70.0
50,69.66666666666667,74.33333333333333,77.66666666666667,77.66666666666667,78.66666666666667,80.33333333333333,82.0,81.33333333333333,82.0,82.0,82.0,82.0,81.33333333333333,77.0,75.66666666666667,74.33333333333333,69.66666666666667,62.333333333333336,62.0,65.33333333333333,69.66666666666667,72.0,72.0,74.0
51,71.66666666666667,81.0,82.33333333333333,82.0,85.33333333333333,88.66666666666667,90.33333333333333,92.0,92.0,94.0,94.0,96.0,90.66666666666667,82.33333333333333,77.66666666666667,67.33333333333333,63.666666666666664,60.0,57.666666666666664,55.333333333333336,65.0,62.333333333333336,62.333333333333336,67.33333333333333
52,89.0,89.0,94.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,89.0,89.0,84.0,70.0,62.0,66.0,79.0,70.0,70.0,75.0,70.0
53,70.0,76.0,82.0,94.0,88.0,90.0,94.0,90.0,90.0,94.0,90.0,91.0,90.0,79.0,70.0,65.0,57.0,54.0,52.0,49.0,47.0,51.0,91.0,84.0
54,70.0,79.0,74.0,94.0,91.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,92.33333333333333,94.0,89.0,84.0,79.0,70.0,66.0,62.0,56.0,52.0,52.0,66.0,66.0
55,67.0,72.0,74.0,74.0,74.0,77.0,77.0,74.0,74.0,74.0,88.0,93.0,90.0,85.0,74.0,68.0,72.0,70.0,72.0,70.0,63.0,70.0,65.0,70.0
56,72.0,82.0,87.0,88.0,90.0,90.0,90.0,94.0,90.0,90.0,88.0,91.0,90.0,79.0,74.0,82.0,79.0,82.0,82.0,66.0,61.0,67.0,72.0,70.0
57,82.33333333333333,90.33333333333333,93.33333333333333,93.66666666666667,95.66666666666667,96.0,97.33333333333333,96.33333333333333,97.0,97.33333333333333,98.0,98.33333333333333,98.33333333333333,89.66666666666667,77.0,70.33333333333333,66.0,61.666666666666664,58.333333333333336,56.666666666666664,56.666666666666664,59.666666666666664,74.66666666666667,81.0
58,67.0,72.0,77.0,90.0,88.0,94.0,98.0,100.0,100.0,100.0,95.0,97.0,95.0,88.0,75.0,67.0,65.0,61.0,58.0,61.0,52.0,58.0,65.0,64.0
59,89.66666666666667,93.0,92.66666666666667,92.0,89.0,91.0,92.33333333333333,92.33333333333333,89.66666666666667,93.33333333333333,93.33333333333333,98.0,98.0,89.66666666666667,85.33333333333333,86.0,74.0,66.66666666666667,74.0,85.33333333333333,81.0,75.66666666666667,75.33333333333333,76.0
60,78.0,78.0,83.0,73.33333333333333,78.66666666666667,79.33333333333333,81.33333333333333,83.33333333333333,85.33333333333333,89.66666666666667,87.66666666666667,85.0,84.0,74.33333333333333,68.0,60.0,60.333333333333336,55.0,58.666666666666664,64.0,65.33333333333333,84.66666666666667,92.33333333333333,93.0
61,77.0,78.0,78.0,79.0,81.0,80.0,84.0,84.0,86.0,89.0,88.0,88.0,88.0,80.0,72.0,70.0,64.0,60.0,57.0,65.0,66.0,70.0,73.0,71.0
62,65.0,72.0,77.0,77.0,79.0,85.0,90.0,84.0,88.0,90.0,90.0,90.0,88.0,77.0,74.0,63.0,56.0,56.0,56.0,49.0,48.0,61.0,77.0,74.0
63,82.0,94.0,96.0,97.0,100.0,100.0,96.0,100.0,97.0,100.0,97.0,97.0,100.0,88.0,79.0,72.0,63.0,59.0,56.0,68.0,97.0,90.0,90.0,91.0
64,82.0,79.0,90.0,77.0,79.0,74.0,77.0,84.0,84.0,90.0,90.0,87.0,90.0,77.0,72.0,59.0,59.0,61.0,88.0,70.0,58.0,62.0,100.0,97.0
65,74.0,79.0,91.0,84.0,91.0,94.0,90.0,94.0,94.0,91.0,94.0,91.0,94.0,88.0,79.0,70.0,63.0,59.0,59.0,57.0,58.0,61.0,88.0,96.0
66,83.0,84.33333333333333,86.66666666666667,89.0,90.66666666666667,88.66666666666667,91.66666666666667,93.66666666666667,95.0,96.0,96.0,96.0,95.66666666666667,87.0,80.33333333333333,72.33333333333333,66.66666666666667,61.333333333333336,58.666666666666664,56.333333333333336,56.666666666666664,59.333333333333336,58.0,64.0
67,70.0,79.0,79.0,79.0,88.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,70.0,66.0,62.0,62.0,56.0,59.0,49.0,52.0,59.0
68,80.0,88.0,89.0,81.0,83.0,91.0,91.0,88.0,94.0,91.0,87.0,92.0,88.0,79.0,75.0,67.0,63.0,60.0,53.0,68.0,73.0,72.0,79.0,93.0
69,82.0,85.0,85.0,79.0,79.0,76.0,79.0,79.0,85.0,85.0,87.0,90.0,87.0,74.0,70.0,62.0,56.0,49.0,49.0,56.0,56.0,62.0,91.0,94.0
70,67.66666666666667,73.0,73.0,75.33333333333333,77.33333333333333,81.0,84.66666666666667,83.66666666666667,87.33333333333333,89.33333333333333,90.0,90.0,88.0,77.0,71.33333333333333,67.0,60.333333333333336,58.666666666666664,57.666666666666664,55.666666666666664,56.333333333333336,58.0,71.33333333333333,69.33333333333333
71,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,94.0,75.0,75.0,79.0,94.0,89.0,84.0,75.0,79.0
72,76.0,79.0,82.0,84.0,82.0,82.0,85.0,90.0,94.0,97.0,94.0,94.0,90.0,82.0,72.0,63.0,61.0,84.0,82.0,85.0,85.0,82.0,85.0,82.0
73,75.0,78.0,81.0,88.0,86.0,84.0,79.0,82.0,84.0,95.0,92.0,98.0,99.0,96.0,99.0,97.0,96.0,94.0,89.0,84.0,77.0,72.0,75.0,76.0
74,74.0,79.0,84.0,93.33333333333333,95.0,89.0,95.66666666666667,96.0,95.77777777777777,92.0,100.0,92.0,94.0,84.0,74.0,62.0,72.0,84.0,74.0,70.0,70.0,66.0,62.0,70.0
75,79.66666666666667,83.33333333333333,82.33333333333333,85.66666666666667,88.33333333333333,90.66666666666667,92.66666666666667,93.0,93.0,93.66666666666667,94.0,95.0,96.0,89.33333333333333,76.0,67.0,62.333333333333336,59.0,54.333333333333336,49.666666666666664,51.0,62.0,70.66666666666667,72.0
76,74.0,79.0,82.0,88.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,87.0,85.0,77.0,75.66666666666667,79.0,82.0,90.0,82.0,80.0,72.0,75.0,72.0
77,78.0,78.0,83.0,71.33333333333333,77.0,76.33333333333333,77.66666666666667,82.0,84.0,89.66666666666667,87.66666666666667,86.33333333333333,84.0,74.33333333333333,66.33333333333333,60.0,60.333333333333336,55.0,58.666666666666664,62.333333333333336,65.33333333333333,72.66666666666667,92.33333333333333,93.0
78,81.0,91.0,96.0,95.0,97.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,90.0,78.0,71.0,69.0,64.0,60.0,57.0,58.0,60.0,75.0,80.0
79,70.0,84.0,84.0,78.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,70.0,66.0,59.0,62.0,52.0,59.0,66.0,59.0,62.0
80,67.66666666666667,73.0,73.0,75.33333333333333,77.33333333333333,81.0,84.66666666666667,83.66666666666667,87.33333333333333,89.33333333333333,90.0,90.0,88.0,77.0,71.33333333333333,67.0,60.333333333333336,58.666666666666664,57.666666666666664,55.666666666666664,56.333333333333336,58.0,71.33333333333333,69.33333333333333
81,70.0,70.0,74.0,74.0,72.0,77.0,77.0,82.0,82.0,85.0,85.0,88.0,79.0,74.0,66.0,65.0,64.0,64.0,66.0,64.0,64.0,66.0,63.0,56.0
82,88.0,97.0,97.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,93.0,88.0,82.0,75.0,88.0,72.0,73.0,66.0,70.0,75.0,82.0
83,70.0,79.0,82.0,84.0,84.0,82.0,88.0,91.0,91.0,94.0,94.0,94.0,91.0,85.0,77.0,67.0,63.0,61.0,59.0,56.0,57.0,56.0,51.0,59.0
84,77.0,85.0,87.33333333333333,85.66666666666667,87.0,89.33333333333333,86.0,90.0,88.66666666666667,92.33333333333333,93.66666666666667,92.33333333333333,88.66666666666667,84.66666666666667,80.66666666666667,75.0,73.33333333333333,80.0,70.33333333333333,68.33333333333333,64.33333333333333,66.0,72.0,74.0
85,87.0,87.0,85.0,85.0,85.0,82.0,82.0,88.0,88.0,88.0,90.0,90.0,85.0,77.0,74.0,74.0,67.0,66.0,62.0,75.0,75.0,70.0,68.0,72.0
86,79.0,90.0,94.0,90.0,93.0,96.0,88.0,100.0,97.0,100.0,100.0,100.0,94.0,94.0,88.0,80.0,74.0,88.0,72.0,63.0,65.0,66.0,82.0,79.0
87,70.0,88.0,88.0,83.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,84.0,74.0,66.0,62.0,56.0,52.0,56.0,94.0,100.0,94.0,94.0
88,85.0,88.0,90.0,94.0,94.0,97.0,94.0,97.0,97.0,94.0,94.0,97.0,94.0,79.0,74.0,70.0,63.0,74.0,79.0,77.0,66.0,64.0,61.0,77.66666666666667
89,92.0,94.66666666666667,95.66666666666667,95.0,93.66666666666667,95.0,95.33333333333333,95.66666666666667,89.66666666666667,93.33333333333333,94.33333333333333,100.0,100.0,89.0,79.0,84.0,75.0,70.0,79.0,84.0,79.0,70.0,66.0,70.0
90,82.0,84.0,87.0,87.0,87.0,87.0,88.0,88.0,84.0,91.0,94.0,94.0,93.0,79.0,74.0,63.0,61.0,84.0,85.0,82.0,77.0,77.0,65.0,65.0
91,80.0,90.0,90.0,94.0,96.0,96.0,97.0,95.0,96.0,97.0,98.0,98.0,98.0,91.0,75.0,69.0,63.0,59.0,57.0,55.0,56.0,56.0,84.0,89.0
92,59.0,70.0,74.0,84.0,89.0,84.0,89.0,89.0,94.0,94.0,89.0,94.0,94.0,79.0,66.0,63.0,79.0,79.0,70.0,70.0,70.0,66.0,66.0,62.0
93,77.33333333333333,82.66666666666667,85.66666666666667,88.0,87.66666666666667,88.0,88.66666666666667,90.66666666666667,89.0,88.66666666666667,87.33333333333333,88.33333333333333,90.0,82.0,81.66666666666667,81.66666666666667,73.33333333333333,72.33333333333333,76.33333333333333,66.33333333333333,63.666666666666664,73.33333333333333,74.66666666666667,74.0
94,63.0,70.0,77.0,77.0,82.0,85.0,82.0,82.0,79.0,82.0,82.0,82.0,85.0,74.0,66.0,63.0,58.0,52.0,47.0,81.0,76.0,70.0,72.0,77.0
95,70.0,77.0,79.0,79.0,79.0,82.0,85.0,85.0,85.0,85.0,82.0,82.0,82.0,74.0,70.0,70.0,64.0,58.0,56.0,63.0,70.0,72.0,72.0,75.0
96,75.0,75.0,77.0,72.0,76.0,76.0,77.0,74.0,77.0,82.0,79.0,82.0,77.0,70.0,65.0,56.0,59.0,56.0,59.0,54.0,56.0,58.0,77.0,85.0
97,64.66666666666667,70.0,73.33333333333333,74.0,74.33333333333333,75.66666666666667,75.0,74.66666666666667,77.33333333333333,80.33333333333333,86.0,87.0,84.66666666666667,75.33333333333333,68.66666666666667,63.666666666666664,69.66666666666667,67.66666666666667,66.0,68.66666666666667,64.33333333333333,64.66666666666667,62.0,66.0
98,63.0,72.0,72.0,77.0,74.0,79.0,82.0,82.0,84.0,90.0,90.0,90.0,88.0,74.0,70.0,63.0,57.0,54.0,54.0,52.0,55.0,55.0,72.0,71.0
99,83.0,76.0,70.0,83.0,82.0,80.0,78.0,84.0,84.0,83.0,86.0,85.0,82.0,76.0,70.0,62.0,56.0,49.0,73.0,73.0,74.0,66.0,65.0,70.0
100,84.0,90.0,88.0,87.0,82.0,84.0,88.0,88.0,84.0,91.0,91.0,91.0,90.0,79.0,74.0,72.0,72.0,90.0,88.0,85.0,82.0,79.0,72.0,70.0
101,84.0,84.0,84.0,91.0,91.0,91.0,91.0,91.0,94.0,94.0,96.0,96.0,94.0,88.0,79.0,70.0,61.0,61.0,57.0,58.0,68.0,68.0,72.0,72.0
102,65.0,67.0,72.0,72.0,72.0,74.0,74.0,74.0,74.0,74.0,77.0,77.0,74.0,72.0,72.0,68.0,66.0,59.0,67.0,61.0,67.0,70.0,70.0,70.0
103,72.0,74.0,77.0,79.0,79.0,87.0,93.0,94.0,79.0,79.0,82.0,79.0,77.0,72.0,72.0,68.0,68.0,82.0,75.0,70.0,67.0,70.0,70.0,68.0
104,57.0,65.0,72.0,77.0,77.0,79.0,82.0,82.0,88.0,88.0,82.0,85.0,79.0,74.0,71.0,65.0,59.0,56.0,54.0,49.0,51.0,63.0,66.0,70.0
105,83.0,88.0,90.66666666666667,83.0,84.0,83.0,88.0,88.0,88.0,97.0,95.0,83.0,94.0,80.33333333333333,70.0,67.33333333333333,61.666666666666664,56.666666666666664,58.666666666666664,59.0,88.33333333333333,94.0,89.66666666666667,90.0
106,86.0,90.0,94.0,92.0,94.0,95.0,97.0,96.0,97.0,97.0,97.0,98.0,98.0,88.0,78.0,71.0,66.0,62.0,58.0,58.0,56.0,63.0,65.0,74.0
107,94.0,91.0,89.66666666666667,89.66666666666667,89.0,90.33333333333333,88.66666666666667,87.33333333333333,84.66666666666667,86.66666666666667,87.0,87.33333333333333,86.0,82.33333333333333,70.0,67.0,56.0,89.0,79.0,94.0,79.55555555555556,79.8888888888889,66.0,62.0
108,65.0,72.0,80.0,84.66666666666667,89.33333333333333,95.0,94.66666666666667,96.33333333333333,96.66666666666667,96.33333333333333,95.66666666666667,95.33333333333333,92.66666666666667,100.0,100.0,75.0,70.0,65.0,60.0,55.0,65.0,69.0,64.0,66.0
109,82.0,91.0,82.0,82.0,82.0,82.0,84.0,85.0,87.0,90.0,94.0,94.0,85.0,77.0,70.0,65.0,59.0,54.0,51.0,46.0,60.0,74.0,69.0,91.0
110,66.0,70.0,74.0,79.0,74.0,74.0,84.0,89.0,84.0,84.0,84.0,84.0,84.0,79.0,75.0,75.0,75.0,70.0,62.0,66.0,66.0,79.0,79.0,74.0
111,93.0,92.0,92.0,92.0,91.0,92.0,93.0,90.0,88.0,89.0,90.0,90.0,88.0,85.0,78.0,74.0,90.0,85.0,79.0,87.33333333333333,77.66666666666667,76.66666666666667,74.0,68.33333333333333
112,79.0,89.0,89.0,94.0,84.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,84.0,84.0,70.0,66.0,62.0,62.0,62.0,74.0,59.0,66.0,74.0
113,66.0,79.0,84.0,89.0,94.0,94.0,100.0,100.0,88.33333333333333,88.33333333333333,86.66666666666667,88.33333333333333,88.66666666666667,81.0,75.33333333333333,84.0,70.0,89.0,89.0,84.0,84.0,74.0,79.0,84.0
114,77.0,88.0,94.0,94.0,84.0,96.0,97.0,97.0,100.0,100.0,96.0,100.0,96.0,85.0,79.0,70.0,63.0,59.0,61.0,54.0,54.0,54.0,63.0,77.0
115,75.0,75.0,79.0,74.0,79.0,84.0,84.0,84.0,77.33333333333333,78.33333333333333,80.33333333333333,79.33333333333333,78.66666666666667,75.0,70.0,67.0,67.0,63.0,67.0,63.0,66.0,70.0,63.0,66.0
116,79.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,79.0,70.0,62.0,59.0,53.0,50.0,53.0,50.0,50.0,53.0
117,87.0,90.0,94.0,97.0,94.0,90.0,94.0,90.0,90.0,94.0,94.0,94.0,91.0,79.0,74.0,65.0,59.0,54.0,66.0,91.0,94.0,84.0,79.0,82.0
118,82.66666666666667,87.0,90.66666666666667,94.0,95.0,97.0,96.0,97.0,97.0,96.0,96.0,95.66666666666667,93.66666666666667,86.0,78.33333333333333,79.8888888888889,72.33333333333333,77.0,82.66666666666667,84.33333333333333,78.33333333333333,73.33333333333333,70.33333333333333,73.66666666666667
119,74.66666666666667,78.0,88.66666666666667,89.0,88.0,90.33333333333333,87.66666666666667,91.33333333333333,91.1111111111111,91.33333333333333,93.33333333333333,91.0,92.66666666666667,86.66666666666667,73.33333333333333,65.0,57.333333333333336,80.66666666666667,76.66666666666667,76.33333333333333,75.0,71.33333333333333,71.0,74.0
120,77.0,81.33333333333333,82.66666666666667,87.33333333333333,88.33333333333333,90.0,92.66666666666667,94.0,94.0,93.66666666666667,94.0,96.0,94.0,76.0,76.0,68.33333333333333,64.0,66.66666666666667,65.0,63.333333333333336,61.0,71.33333333333333,70.33333333333333,77.66666666666667
