station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,81.8,80.17999999999999,79.27999999999999,78.92,78.32,77.66000000000001,77.06,77.06,76.7,76.7,76.10000000000001,75.44000000000001,77.66000000000001,82.46000000000001,83.24,84.56,85.22,82.82000000000001,80.77999999999999,81.86,84.74,86.72000000000001,86.36000000000001,86.0
KX070,82.22000000000001,80.84,79.15999999999998,77.66000000000001,78.38,77.60000000000001,76.52,75.02,74.60000000000001,75.86,75.44,76.16,77.0,81.08,84.8,87.26,89.0,79.15999999999998,81.62,81.02,82.22000000000001,84.50000000000001,85.28000000000002,83.77999999999999
KX600,81.44,80.12,79.22,77.96,77.96,77.24000000000001,76.39999999999999,76.7,76.7,76.39999999999999,75.44000000000001,74.42,77.3,83.66000000000001,83.24,86.18,88.33999999999999,86.72000000000001,86.60000000000001,88.51999999999998,88.58,84.68,83.96,83.36
KXFL0,74.48,73.4,73.75999999999999,73.75999999999999,73.75999999999999,73.58,73.4,73.4,75.67999999999999,75.67999999999999,75.2,75.2,75.2,80.6,82.4,86.0,87.8,89.6,89.6,87.8,84.2,84.2,87.8,82.4
KZPH0,82.22,78.8,77.0,76.28,76.28,76.28,74.66,73.94,73.4,74.3,74.66,74.84,76.1,81.5,86.0,75.38,84.2,78.25999999999999,80.42,82.22,84.2,84.91999999999999,87.61999999999999,86.18
NFUKD,80.83999999999999,79.64,78.92,78.02,77.42,77.42,76.76,76.39999999999999,76.39999999999999,75.74,75.74,75.74,76.39999999999999,79.28000000000002,82.16000000000001,85.33999999999999,86.96,89.18,90.74000000000001,91.33999999999999,91.10000000000001,91.33999999999999,91.64,89.71999999999998
OZNF7,83.39999999999999,80.84000000000002,80.5,80.14,78.64,77.7,79.82000000000001,78.2,77.6,75.2,75.56,75.68,76.64,78.38,79.64,81.67999999999999,83.3,82.63999999999999,87.38,87.32,88.04,88.7,86.66000000000001,83.3
QZ5US,82.64,79.46,80.06,79.39999999999999,78.56,77.36,76.33999999999999,75.44,75.38,75.08,74.89999999999999,75.02,76.88,81.8,84.86,87.26,89.0,91.09999999999998,86.83999999999999,86.66000000000001,78.86,80.36,80.54,78.62
TMSWZ,80.12,77.72,76.58,74.42,73.76,73.52,72.38,74.48,72.62,72.08,72.5,72.56,73.58,78.8,82.88,84.8,86.66000000000001,88.52,89.66000000000001,90.25999999999999,90.5,90.38,76.7,75.44000000000001
VFP98,81.02,78.32,77.18,77.0,76.7,75.02,74.48,74.65999999999998,74.6,75.02,75.02,74.36,75.26,79.76,82.04,85.04,87.98000000000002,89.83999999999999,87.86,88.7,86.60000000000001,86.54,87.32,85.10000000000001
YZNBG,77.72000000000001,77.36000000000001,77.36000000000001,77.0,76.33999999999999,76.33999999999999,76.33999999999999,75.32000000000001,74.96,74.66000000000001,74.66000000000001,75.62,77.36,81.68,85.04,87.74000000000001,87.32000000000001,88.33999999999999,84.68,79.27999999999999,80.59999999999998,81.38,83.0,82.7
