station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74794,68.72,68.36,68.18,68.0,67.64,65.66,65.66,64.58,65.3,67.46,64.75999999999999,64.04,62.959999999999994,67.1,71.6,72.14,72.5,75.56,75.38,74.84,73.4,72.5,70.7,70.16
74795,67.82,66.56,66.38,66.38,66.38,65.48,64.4,65.3,66.38,65.66,66.02,64.04,65.84,66.38,68.54,69.25999999999999,71.42,72.68,74.12,71.96,71.96,70.52,69.62,68.9
74796,69.92,68.36,68.3,66.26,65.54,64.28,65.36,65.96,63.98,63.31999999999999,62.48,62.48,62.9,64.58,69.5,73.82,77.78,79.7,79.22,79.39999999999999,75.74000000000001,75.38,74.0,72.44
DFSW4,63.31999999999999,63.62,60.919999999999995,60.20000000000001,59.48,59.18000000000001,59.18000000000001,59.35999999999999,59.35999999999999,59.72,59.78,60.13999999999999,60.26,61.1,61.76,62.9,64.16000000000001,64.7,65.71999999999998,67.03999999999999,68.89999999999999,70.16000000000001,68.66000000000001,66.98
F5PS0,66.44,64.22000000000001,61.76,61.81999999999999,61.46,62.419999999999995,62.72,61.76,60.199999999999996,60.56,60.56,60.56,60.56,60.56,61.46,62.419999999999995,63.02,64.28,64.58,65.18,65.54,65.54,65.18,64.28
G93KN,65.17999999999999,62.120000000000005,61.22,61.04,60.68000000000001,61.04,61.04,58.81999999999999,58.81999999999999,59.35999999999999,59.300000000000004,59.419999999999995,59.48,60.02,60.80000000000001,61.879999999999995,62.65999999999999,64.34,64.88,65.06,65.42,66.32,66.5,65.72000000000001
GDDIA,73.64,72.98,72.32000000000001,72.38,71.96,71.60000000000001,71.66000000000001,71.30000000000001,71.0,71.0,70.64,71.0,70.64,71.66000000000001,72.98,74.60000000000001,76.04,77.0,78.38,77.36,77.36,76.7,75.62,75.62
INGE8,65.78000000000002,63.13999999999999,60.56,60.56,61.279999999999994,62.54,62.839999999999996,61.580000000000005,60.26,60.620000000000005,60.620000000000005,60.620000000000005,60.31999999999999,60.31999999999999,60.919999999999995,62.24,62.54,64.16000000000001,64.76,64.76,65.12,65.12,64.76,64.46
JY84X,74.0,73.64,73.64,73.64,73.64,73.64,73.64,73.64,73.64,73.34000000000002,73.64,73.64,73.94,74.66,75.92,77.36,77.72,78.74,79.33999999999999,79.69999999999999,79.39999999999999,78.68,77.0,76.64
K0J40,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,60.08,59.0,59.0,59.0,59.0,59.0,59.0,60.08,60.08,60.980000000000004,60.980000000000004,62.959999999999994,64.04,64.04,64.94,66.02,66.92,69.98,68.0,66.02
K2CB0,65.84000000000002,63.14000000000001,61.82,61.94,60.919999999999995,61.22,59.660000000000004,58.46,58.4,57.14000000000001,54.68,57.02,56.54,57.199999999999996,62.48,69.08,74.84000000000002,75.2,76.46,76.82000000000001,76.46,72.2,69.32,68.06
K40J0,66.02,62.78,64.58,65.3,65.3,62.78,63.5,63.5,63.5,62.6,62.059999999999995,61.7,61.519999999999996,62.6,64.4,67.1,70.7,71.6,73.4,73.4,68.0,67.1,67.1,67.46
K42J0,64.4,60.8,60.8,60.8,60.8,62.6,60.8,57.2,57.2,59.0,57.2,57.2,59.0,59.0,62.6,66.2,75.2,75.2,75.2,75.2,75.2,68.0,66.2,66.2
K79J0,66.02,64.94,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.04,64.94,66.92,66.92,68.0,69.08,69.98,69.08,64.04
KAPF0,73.04,71.96,71.06,69.98,69.08,69.08,69.08,69.08,66.92,66.02,66.02,66.02,66.92,69.08,73.04,75.92,78.08,78.08,78.98,78.98,78.08,77.0,77.0,75.92
KBCT0,73.94,73.34000000000002,72.98,72.68,72.68,72.68,72.98,72.98,72.98,73.34000000000002,73.04,73.34000000000002,73.34000000000002,74.3,75.02,76.28000000000002,78.02,78.74,79.04,78.68,77.71999999999998,77.72,75.92,75.32
KBGE0,64.4,64.4,62.6,62.6,60.8,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4
KBIJ0,68.0,66.2,62.6,60.8,62.6,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,62.6,62.6,64.4,64.4,64.4,66.2,66.2,66.2,66.2,64.4
KBKV0,68.0,68.0,66.02,64.94,64.94,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.980000000000004,62.059999999999995,66.02,71.96,78.08,77.0,77.0,75.92,75.02,71.06,69.08,68.0
KBOW0,69.8,68.0,68.0,66.2,64.4,60.8,60.8,62.6,62.6,60.8,60.8,60.8,60.8,63.80000000000001,67.10000000000001,71.78000000000002,75.86,77.89999999999999,77.9,76.94,78.2,74.17999999999999,71.6,69.8
KBQK0,60.8,57.2,59.0,59.0,60.8,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,59.0,64.4,68.0,69.8,69.8,69.8,69.8,68.0,66.2,62.6
KCEW0,62.059999999999995,62.959999999999994,60.980000000000004,60.08,59.0,59.0,59.0,60.08,60.08,60.08,60.08,60.08,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.04,64.94,66.02,68.0,69.98,71.06,69.98,68.0
KCGC0,68.0,66.2,64.4,66.2,64.4,64.4,62.6,60.8,59.0,59.0,59.0,59.0,62.6,62.6,64.4,71.6,73.4,75.2,75.2,69.8,68.0,68.0,68.0,68.0
KCLW0,69.98,69.62,68.0,67.7,67.33999999999999,66.62,65.72,64.7,65.36,65.0,64.64,64.94,65.0,65.36,68.3,70.7,72.62,75.02,74.71999999999998,73.7,70.33999999999999,68.96,68.65999999999998,68.0
KCXU0,63.800000000000004,63.800000000000004,62.6,62.6,61.4,61.4,61.4,61.4,60.199999999999996,59.699999999999996,59.6,59.6,59.6,59.6,60.199999999999996,61.4,62.0,63.199999999999996,63.800000000000004,64.4,64.4,64.4,64.4,63.800000000000004
KDED0,66.2,66.2,64.4,64.4,62.6,60.8,62.6,60.8,59.0,59.0,60.8,59.0,60.8,62.6,62.6,68.0,73.4,77.0,77.0,77.0,77.0,75.2,71.6,69.8
KDHN0,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,59.0,59.0,59.0,59.0,59.0,59.0,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.94,64.94,64.94,64.94,66.02,66.92,66.92
KDQH0,64.4,62.6,60.8,60.8,59.0,57.2,57.2,57.2,55.4,55.4,55.4,55.4,55.4,57.2,57.2,59.0,60.8,60.8,62.6,64.4,64.4,64.4,64.4,62.6
KDTS0,66.92,69.08,66.02,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.04,62.959999999999994,64.04,64.94,66.02,66.92,66.92,64.94,66.92,66.92,66.02,66.02
KECP0,66.02,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,60.08,59.0,59.0,60.08,60.08,60.08,60.980000000000004,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.02,64.94,66.02,66.02,64.94
KEDN0,63.56,62.18000000000001,62.0,60.68,60.56,58.64000000000001,57.74,57.31999999999999,57.919999999999995,58.46,58.580000000000005,58.94,59.24,59.48,60.32,61.279999999999994,62.660000000000004,63.74000000000001,64.58,64.58,65.24000000000001,67.46,67.82,65.89999999999999
KEGI0,64.94,64.94,60.8,59.540000000000006,59.36,59.540000000000006,59.540000000000006,59.0,59.0,60.08,60.26,60.26,60.62,61.34,62.24,62.78,64.4,65.12,66.2,67.1,69.8,69.44,68.0,66.92
KEVB0,67.04,66.38,65.12,65.12,64.22000000000001,63.25999999999999,63.5,62.599999999999994,61.34,60.68,61.279999999999994,61.04,61.63999999999999,63.080000000000005,65.24,68.96,73.94000000000001,76.04,76.04,75.14,74.78,74.54,72.08,69.62
KF450,73.76,73.46,73.10000000000001,72.68,72.8,72.68,72.5,72.5,72.5,72.26,72.56,73.34000000000002,73.34000000000002,73.52,75.08,76.04,78.02,78.74,78.38,78.68,77.71999999999998,77.71999999999998,76.28000000000002,75.08
KFHB0,63.32,60.8,61.339999999999996,60.8,60.8,62.6,60.8,60.8,58.28,57.2,60.8,60.8,60.8,60.8,66.2,66.2,66.2,72.62,72.32,72.02,68.0,66.2,66.2,64.4
KFMY0,71.06,69.98,69.98,69.08,68.0,66.92,66.92,66.92,68.0,66.92,66.92,66.92,66.92,68.0,71.96,75.02,78.08,80.06,78.98,80.06,78.98,78.08,77.0,75.92
KFPR0,69.98,69.98,69.98,69.98,71.06,71.96,71.96,71.06,71.06,71.06,71.06,71.96,71.06,71.96,73.04,75.02,77.0,77.0,77.0,78.98,77.0,75.92,75.02,73.94
KFXE0,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.94,75.02,75.92,77.0,78.08,78.98,78.98,78.08,78.08,75.92,75.92
KGZH0,60.08,59.0,59.0,59.0,59.0,57.92,59.0,59.0,59.0,59.0,59.0,60.08,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.04,64.94,66.92,68.0,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995
KHEG0,66.02,64.22000000000001,62.24,61.339999999999996,60.98,60.68000000000001,59.419999999999995,59.419999999999995,59.660000000000004,58.16,56.300000000000004,59.660000000000004,57.20000000000001,57.85999999999999,63.26,70.34000000000002,74.77999999999999,75.44,76.39999999999999,76.75999999999999,76.04,73.88,70.94,69.02
KHOE0,62.6,62.6,60.8,59.0,59.0,57.2,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,59.0,59.0,62.6,64.4,66.2,68.0,69.8,66.2,64.4,64.4
KHST0,72.14,72.14,72.5,72.5,72.5,72.5,72.14,71.96,72.14,72.14,72.68,72.32,72.32,73.04,74.12,75.92,76.82,77.9,77.72,79.34,79.34,78.44,76.46,75.74000000000001
KHWO0,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.94,73.94,73.94,75.02,75.92,77.0,78.08,80.06,78.98,80.06,80.06,78.98,77.0,77.0
KIMM0,71.36,70.64,69.68,68.66000000000001,67.7,66.98,66.98,66.98,66.98,66.32,65.96,65.96,66.62,67.7,71.36,74.96,78.08,79.04,78.68,79.34,78.02,77.36,76.64,75.62
KINF0,68.0,66.2,64.4,64.4,62.6,62.6,59.0,55.4,55.4,55.4,55.4,55.4,55.4,55.4,62.6,71.6,73.4,77.0,75.2,75.2,72.67999999999999,68.0,68.0,68.0
KISM0,69.08,68.0,66.02,64.94,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.94,64.04,64.04,62.959999999999994,64.94,68.0,71.96,77.0,78.98,77.0,76.33999999999999,73.04,71.96,71.06,71.06
KJKA0,60.980000000000004,60.8,60.980000000000004,60.8,60.8,60.8,60.440000000000005,61.16,61.7,62.059999999999995,64.22,63.68,63.68,63.68,63.5,64.4,65.3,67.1,65.12,64.58,66.02,65.48,67.1,65.12
KLAL0,71.6,69.8,68.0,68.0,64.4,62.660000000000004,62.6,62.6,62.48,62.6,62.48,62.6,62.6,64.4,68.0,71.6,75.2,78.8,77.0,78.8,78.8,74.66,72.25999999999999,69.67999999999999
KLCQ0,64.52,61.46,61.81999999999999,61.94,59.96,60.56,59.0,56.48,57.74,57.14000000000001,54.98,57.02,55.52,56.54,61.46,68.06,73.88000000000001,74.54,75.44,75.44,74.77999999999999,69.55999999999999,67.64,66.74
KLEE0,69.98,69.08,68.0,66.92,66.92,66.02,62.959999999999994,62.059999999999995,64.04,62.959999999999994,64.04,64.04,62.959999999999994,64.94,66.92,71.06,75.02,77.0,75.92,78.08,71.96,71.06,71.06,69.98
KLNA0,73.94,73.34000000000002,72.98,72.68,72.68,72.68,72.98,72.98,72.98,73.34000000000002,73.04,73.34000000000002,73.34000000000002,74.3,75.02,76.28000000000002,78.02,78.74,79.04,78.68,77.71999999999998,77.71999999999998,75.92,75.32
KLOR0,63.68,62.78,62.059999999999995,61.16,60.8,58.1,57.92,57.379999999999995,57.92,58.459999999999994,58.64,59.0,59.36,59.0,60.440000000000005,61.519999999999996,62.78,64.04,64.58,64.75999999999999,65.48,67.46,68.54,65.66
KMGR0,62.6,62.6,62.6,62.6,60.8,60.8,60.8,60.8,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.8,60.8,62.6,62.6,64.4,64.4,64.4,64.4,62.6
KMKY0,73.04,71.06,69.98,69.08,68.0,66.92,68.0,66.92,66.02,66.02,64.94,66.02,64.94,68.0,71.96,75.92,78.08,77.0,80.06,78.08,78.08,77.0,75.92,75.92
KMTH0,73.94,73.94,73.94,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.94,75.02,75.92,78.08,77.0,77.0,78.08,75.92,75.92
KNDZ0,66.92,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.94,68.0,69.08,71.06,71.96,73.04,73.04,69.98,68.0,66.02
KNEN0,66.92,66.02,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,59.0,57.02,55.04,57.92,57.02,59.0,64.04,73.04,75.92,77.0,78.98,80.06,78.98,77.0,71.96,69.98
KNFJ0,64.04,62.959999999999994,60.08,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.959999999999994,64.04,64.94,66.02,68.0,69.98,68.0,68.0,68.0,66.92,64.94
KNRB0,60.980000000000004,62.059999999999995,60.980000000000004,60.08,59.0,60.980000000000004,60.980000000000004,60.08,57.92,60.08,60.980000000000004,60.08,60.08,55.04,62.059999999999995,64.94,62.059999999999995,66.92,66.02,68.0,68.0,66.92,66.02,66.02
KNSE0,64.04,60.980000000000004,59.0,57.92,57.92,57.92,59.0,60.08,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,66.02,66.92,69.08,69.98,69.08,66.92,64.94,62.959999999999994
KOBE0,68.0,68.0,68.0,64.4,64.4,66.2,68.0,68.0,64.4,64.4,62.6,62.6,64.4,64.4,69.8,73.4,77.0,78.8,78.8,78.8,75.2,77.0,73.4,71.6
KOCF0,68.0,66.02,66.02,64.94,64.94,64.94,62.0,62.059999999999995,60.08,57.92,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,66.92,73.04,75.02,75.02,75.92,75.92,75.02,68.0,68.0,66.92
KOMN0,68.0,64.64,63.68000000000001,64.10000000000001,63.85999999999999,63.85999999999999,64.28,63.26000000000001,62.0,60.68,59.96,59.419999999999995,60.620000000000005,62.6,66.2,69.8,73.4,75.2,75.2,73.4,73.4,73.4,71.6,68.0
KORL0,69.98,69.08,68.0,66.92,66.02,64.94,64.04,64.04,64.04,64.04,64.94,62.959999999999994,64.04,64.04,69.08,73.04,77.0,78.08,80.96,78.98,78.08,73.04,73.94,71.06
KOZR0,63.68,61.34,61.519999999999996,60.08,60.08,59.0,58.1,57.379999999999995,58.459999999999994,59.0,58.82,59.18,59.36,59.9,60.440000000000005,61.519999999999996,62.959999999999994,64.04,64.75999999999999,65.3,65.3,66.92,67.64,66.2
KPCM0,73.4,71.6,69.8,69.8,68.0,68.0,66.2,64.4,64.4,66.2,66.2,66.2,64.4,66.2,69.8,75.2,78.8,78.8,78.8,78.8,78.8,75.2,71.6,69.8
KPFN0,65.96,63.38,62.23999999999999,62.839999999999996,62.48,62.059999999999995,60.919999999999995,59.48,59.120000000000005,59.779999999999994,59.72,60.02,60.56,60.56,61.699999999999996,62.24,62.72,63.620000000000005,64.46,65.3,65.89999999999999,66.61999999999999,66.25999999999999,65.42
KPGD0,69.08,69.08,69.08,68.0,66.92,66.02,62.959999999999994,64.04,64.04,62.959999999999994,64.04,64.04,64.04,64.94,69.98,75.92,78.98,80.06,80.06,80.96,80.06,78.98,78.08,73.94
KPIE0,69.98,69.98,69.08,68.0,68.0,66.92,66.02,64.04,64.94,64.94,64.94,64.94,66.02,66.02,68.0,71.06,73.94,77.0,77.0,75.02,69.08,66.92,68.0,68.0
KPMP0,73.94,73.94,73.94,73.94,73.94,73.04,73.94,73.94,73.94,73.94,73.04,73.94,73.94,75.02,75.02,77.0,78.08,78.08,78.08,78.08,77.0,78.08,75.92,75.02
KQGE0,64.82,66.44,63.620000000000005,61.52,60.86000000000001,60.5,60.919999999999995,60.44,60.26,60.379999999999995,60.85999999999999,60.98,61.220000000000006,62.06,62.06,63.379999999999995,64.69999999999999,65.48,66.08,65.48,66.08,66.02,64.88,64.39999999999999
KRSW0,69.98,69.98,68.0,66.92,66.02,64.94,64.94,64.94,66.02,66.02,64.94,64.94,66.02,66.02,69.08,73.94,78.08,78.98,78.08,78.98,77.0,77.0,75.92,75.02
KSEF0,71.96,69.08,68.9,68.18,67.82,65.84,67.28,67.28,64.94,64.75999999999999,64.04,64.04,63.5,64.4,70.7,76.1,79.34,81.32,81.86,80.6,78.98,77.18,77.0,75.92
KSFB0,69.08,66.92,66.02,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,66.02,69.08,75.92,77.0,78.08,78.08,77.0,75.02,71.96,71.06
KSGJ0,60.980000000000004,60.08,60.08,60.08,60.980000000000004,60.08,60.08,59.0,60.08,60.08,57.92,57.92,57.02,57.02,60.08,68.0,73.04,73.04,71.96,69.98,68.0,66.92,66.02,66.02
KSPG0,66.02,64.94,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,64.94,68.0,68.0,69.98,69.08,68.0,66.92,66.02,66.02,66.92
KSRQ0,71.96,69.98,69.08,68.0,66.92,64.94,64.94,64.94,64.94,66.02,64.94,64.94,64.94,64.94,68.0,73.94,75.92,77.0,80.06,75.02,73.04,66.92,66.92,66.02
KSSI0,59.0,59.0,60.980000000000004,60.980000000000004,60.08,59.0,57.92,59.0,57.92,57.92,57.92,57.02,59.0,57.92,59.0,64.94,68.0,66.92,66.02,66.02,64.94,62.059999999999995,60.980000000000004,62.059999999999995
KSUA0,73.4,73.4,73.4,70.34000000000002,73.4,71.66,71.6,71.6,71.6,69.8,71.6,72.02,71.72000000000001,71.6,75.2,75.2,78.02,78.68,77.0,78.68,77.36,75.98,77.0,75.2
KSXS0,63.32,62.42,62.42,60.8,60.8,58.82,57.2,57.2,57.379999999999995,57.92,58.28,58.64,59.0,59.540000000000006,60.08,60.8,62.24,63.14,64.4,63.68,64.94,68.0,67.28,65.84
KTIX0,68.83999999999999,68.30000000000001,67.76,68.12,67.04,65.66000000000001,65.42,65.77999999999999,66.56,66.44,66.19999999999999,65.54,69.8,67.04,71.6,71.71999999999998,77.0,82.4,75.5,74.48,73.27999999999999,72.32,71.12,70.4
KTMA0,64.04,62.24,61.519999999999996,60.8,60.8,59.72,59.0,58.28,57.56,57.74,57.02,57.26,57.32,58.04,58.4,59.54,60.73999999999999,61.76,63.199999999999996,64.4,64.76,64.7,64.52,63.199999999999996
KTMB0,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.96,71.96,71.96,71.96,73.04,73.94,75.92,78.98,78.98,78.98,80.06,78.08,77.0,75.92,75.92
KTPF0,71.6,69.8,68.0,68.0,68.0,66.2,64.4,62.6,62.6,64.4,64.4,64.4,64.4,64.4,68.0,73.4,75.2,75.2,75.2,77.0,71.6,71.6,69.68,68.0
KTTS0,68.83999999999999,68.30000000000001,68.72,68.12,67.1,65.84,66.2,67.46,68.0,66.2,67.82,68.54,67.64,67.64,71.96,73.75999999999999,75.2,76.64,77.0,76.64,74.48,73.94,73.04,72.14
KTVI0,64.4,64.4,62.6,62.6,62.6,60.8,60.8,60.8,60.8,59.300000000000004,59.0,59.0,59.0,59.0,60.8,60.8,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4
KVDF0,71.6,68.0,68.0,68.0,68.0,64.4,62.6,60.8,60.8,60.8,60.8,60.8,60.8,62.6,68.0,73.4,77.0,78.8,78.8,77.0,75.2,73.4,69.8,68.0
KVLD0,64.94,64.04,62.959999999999994,60.980000000000004,60.08,59.0,59.0,59.0,59.0,57.92,57.92,57.92,57.92,59.0,59.0,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.94,64.94,64.94,64.94,64.94
KVNC0,71.6,69.8,69.8,69.8,68.0,66.2,66.2,66.2,66.2,66.2,66.2,68.0,68.0,68.0,71.6,75.2,78.8,78.8,78.8,73.4,69.8,68.0,68.0,66.2
KVQQ0,66.2,62.6,62.6,61.580000000000005,59.0,59.0,57.2,57.2,59.0,55.4,51.8,58.70000000000001,53.6,53.6,60.8,68.0,73.4,73.4,75.2,75.2,75.2,71.6,69.8,68.0
