id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.468066491360001,3.8939261377866665,3.8939261377866674,5.095243776040001,4.72242106072,6.959357352640001,6.503685145026668,3.811076645493334,4.639571568426667,2.6926084995333337,2.23693629192,2.6926084995333337,2.23693629192,0.0,3.5211034224666675,6.9593573526400005,11.557504174920004,12.303149605560002,10.37689890974,9.56911635988,10.00407619442,7.684290410206667,7.684290410206667,6.876507860346668
2,10.00407619442,7.33218006796,4.639571568426668,2.23693629192,5.385216999066667,8.45064821392,12.241012486339999,8.82347092924,9.19629364456,10.31476179052,9.56911635988,11.86818977102,10.00407619442,10.687584505840002,9.196293644559999,14.16726318216,9.56911635988,7.70500278328,5.385216999066667,7.33218006796,5.385216999066667,5.840889206680001,3.811076645493334,3.8939261377866665
3,13.856577586060002,17.21198202394,14.975045732020002,16.09351387798,14.975045732020002,19.697466792740002,18.3304501699,20.8159349387,14.975045732020002,19.697466792740002,17.21198202394,16.09351387798,18.3304501699,19.697466792740002,20.8159349387,16.09351387798,20.8159349387,19.697466792740002,20.8159349387,21.934403084659998,19.697466792740002,16.09351387798,18.3304501699,16.09351387798
4,16.09351387798,16.09351387798,16.09351387798,19.697466792740002,19.697466792740002,16.09351387798,18.3304501699,14.975045732020002,17.21198202394,17.21198202394,18.3304501699,13.856577586060002,16.09351387798,16.09351387798,19.697466792740002,18.3304501699,18.3304501699,16.09351387798,18.3304501699,20.8159349387,21.934403084659998,17.21198202394,14.975045732020002,13.856577586060002
5,14.975045732020002,16.09351387798,16.09351387798,13.856577586060002,13.856577586060002,16.09351387798,19.697466792740002,12.7381094401,17.21198202394,16.09351387798,16.09351387798,16.09351387798,14.975045732020002,14.975045732020002,18.3304501699,19.697466792740002,19.697466792740002,21.934403084659998,24.17133937658,20.8159349387,24.17133937658,21.934403084659998,17.21198202394,17.21198202394
6,8.077825498600001,12.7381094401,9.19629364456,5.840889206680001,10.314761790520002,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,20.8159349387,14.975045732020002,13.856577586060002,16.09351387798,17.21198202394,14.975045732020002,14.975045732020002,12.7381094401
7,11.43322993648,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,14.975045732020002,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264,4.72242106072,8.077825498600001
8,8.077825498600001,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,6.95935735264,9.19629364456,11.43322993648,9.19629364456,13.856577586060002,10.314761790520002,9.19629364456,9.19629364456,4.72242106072
9,8.82347092924,8.077825498600001,8.45064821392,7.33218006796,6.503685145026666,8.0778254986,6.9593573526400005,6.213711922000002,7.33218006796,6.58653463732,6.213711922000002,6.213711922000001,6.9593573526400005,5.012394283746667,5.758039714386666,9.175581271486667,10.004076194420001,12.30314960556,7.622153290986668,6.130862429706667,3.811076645493334,4.266748853106667,3.8939261377866674,7.33218006796
10,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,3.3554044378800003,0.0,6.95935735264,6.95935735264
