id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.6666666666666666,0.688888888888889
2,0.0,0.06666666666666667,1.366666666666667,1.2,5.7,5.766666666666666,5.0,4.333333333333333,5.566666666666666,4.333333333333333,1.5999999999999999,0.611111111111111,0.6,0.3555555555555556,0.5,0.43333333333333335,0.0,0.0,0.0,1.222222222222222,0.9333333333333332,2.8000000000000003,5.166666666666667,4.1
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,2.3,0.3,0.5
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51111111111111,3.1888888888888887,6.2,6.333333333333333
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.3,6.4,10.7
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.09999999999999999,0.0,0.43333333333333335,3.0,0.8,2.8,1.5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.26666666666666666,0.0,0.0,0.0,0.19999999999999998,0.43333333333333335,0.9333333333333332,0.3666666666666667
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.8666666666666666,3.0666666666666664,2.8,0.5,0.5,2.1999999999999997,0.5,0.3,1.4333333333333333,0.3,1.0,0.5,0.8,0.0
14,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,2.8666666666666667,0.0,0.0,0.0,0.3,0.3,0.3,0.3,1.8999999999999997,3.6,0.5,0.3,1.5,1.0,2.766666666666667,0.6,0.0,0.0
