id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
61,82.0,82.0,89.0,82.0,88.0,82.0,88.0,88.0,94.33333333333333,94.0,88.0,94.0,94.0,100.0,83.0,83.0,83.0,72.33333333333333,73.33333333333333,75.33333333333333,83.0,88.0,88.0,94.0
62,76.0,78.0,78.0,81.0,84.0,87.0,87.0,87.0,84.0,87.0,90.0,90.0,90.0,90.0,82.0,76.0,69.0,60.0,65.0,62.0,65.0,66.0,69.0,71.0
63,78.0,82.0,82.0,76.0,70.0,73.0,73.0,76.0,78.0,81.0,81.0,79.0,81.0,79.0,81.0,76.0,74.0,71.0,74.0,72.0,74.0,74.0,76.0,79.0
64,69.0,71.0,73.0,73.0,71.0,73.0,76.0,76.0,76.0,79.0,79.0,81.0,81.0,82.0,79.0,74.0,74.0,69.0,67.0,67.0,71.0,69.0,74.0,74.0
65,83.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,90.0,90.0,87.0,84.0,93.0,90.0,90.0,90.0
66,62.0,66.66666666666667,70.0,72.33333333333333,74.66666666666667,74.33333333333333,78.0,76.66666666666667,76.33333333333333,78.0,80.33333333333333,78.66666666666667,79.33333333333333,79.33333333333333,75.66666666666667,67.0,58.333333333333336,56.666666666666664,54.666666666666664,54.333333333333336,56.333333333333336,61.0,69.0,72.0
67,77.0,82.0,82.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,88.0,88.0,83.0,78.0,94.0,100.0,100.0
68,85.0,87.0,84.0,85.0,87.0,88.0,91.0,92.0,94.0,94.0,95.0,95.0,96.0,93.0,90.0,85.0,83.0,80.0,80.0,77.0,77.0,78.0,83.0,83.0
69,66.0,66.0,66.0,69.0,69.0,71.0,74.0,71.0,74.0,79.0,76.0,76.0,76.0,74.0,71.0,71.0,66.0,64.0,62.0,62.0,62.0,62.0,66.0,69.0
70,74.0,74.66666666666667,78.33333333333333,81.33333333333333,84.0,87.0,87.0,87.0,88.0,90.0,93.33333333333333,93.33333333333333,91.0,92.0,84.33333333333333,77.33333333333333,68.0,63.666666666666664,65.33333333333333,64.66666666666667,66.66666666666667,68.0,69.66666666666667,72.66666666666667
71,68.0,78.0,83.0,83.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,78.0,69.0,74.0,74.0,81.0,100.0,100.0,100.0
72,73.0,78.0,84.0,87.0,87.0,93.0,93.0,93.0,93.0,90.0,90.0,90.0,93.0,90.0,87.0,79.0,66.0,65.0,66.0,69.66666666666667,87.0,91.0,94.0,94.0
73,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,98.0
74,60.0,69.0,73.0,78.0,83.0,85.0,88.0,94.0,94.66666666666667,94.0,93.0,100.0,94.0,94.0,88.0,78.0,69.0,61.0,65.0,61.0,61.0,76.33333333333333,83.33333333333333,91.66666666666667
75,75.33333333333333,85.66666666666667,87.33333333333333,68.33333333333333,93.33333333333333,91.33333333333333,96.66666666666667,98.66666666666667,98.66666666666667,100.0,99.0,79.66666666666667,100.0,100.0,100.0,88.0,73.33333333333333,72.66666666666667,67.0,67.0,68.33333333333333,91.66666666666667,99.0,98.66666666666667
76,66.0,70.0,76.0,79.0,81.0,84.0,90.0,93.0,93.0,97.0,96.0,93.0,97.0,93.0,90.0,78.0,71.0,66.0,69.0,62.0,84.0,87.0,90.0,97.0
77,68.66666666666667,69.33333333333333,73.33333333333333,77.0,76.33333333333333,74.0,76.0,77.0,77.0,78.0,79.66666666666667,79.66666666666667,81.33333333333333,80.0,78.0,73.0,70.66666666666667,67.33333333333333,66.66666666666667,67.66666666666667,70.33333333333333,71.33333333333333,73.66666666666667,75.66666666666667
78,75.0,77.0,79.0,82.0,82.0,95.0,96.0,99.0,98.0,99.0,99.0,100.0,98.0,100.0,98.0,98.0,98.0,95.0,93.0,92.0,90.0,85.0,81.0,91.0
79,77.0,77.0,77.0,77.0,82.0,88.0,88.0,82.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0
80,66.0,73.0,76.0,78.0,81.0,84.0,84.0,87.0,90.0,90.0,93.0,93.0,97.0,90.0,84.0,74.0,66.0,71.0,64.0,69.0,66.0,69.0,74.0,74.0
81,69.0,71.0,71.0,71.0,74.0,76.0,76.0,76.0,76.0,76.0,76.0,79.0,79.0,81.0,87.0,85.0,82.0,79.0,71.0,74.0,74.0,69.0,76.0,76.0
82,68.0,78.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,90.0,90.0,90.0,90.0,93.0,90.0,87.0,81.0,79.0,73.0,71.0,87.0,93.0,90.0
83,27.0,28.0,32.0,31.0,31.0,32.0,34.0,34.0,36.0,38.0,45.0,39.0,38.0,38.0,30.0,23.0,21.0,20.0,19.0,18.0,19.0,19.0,23.0,23.0
84,78.0,84.0,96.0,93.0,93.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,100.0,97.0,100.0,97.0,96.0,90.0,82.0,90.0,90.0,87.0,90.0,97.0
85,87.0,86.0,90.0,93.0,96.0,93.0,90.0,93.0,93.0,96.0,97.0,100.0,96.0,100.0,96.0,87.0,96.0,84.0,87.0,84.0,87.0,90.0,93.0,96.0
86,72.0,90.0,96.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,93.0,90.0,87.0,82.0,78.0,97.0,97.0,97.0
87,78.0,78.0,83.0,94.0,88.0,88.0,83.0,83.0,94.0,94.0,100.0,94.0,94.0,94.0,83.0,78.0,65.0,61.0,58.0,61.0,65.0,61.0,69.0,78.0
88,68.0,70.0,73.0,76.0,78.0,81.0,90.0,90.0,96.0,97.0,93.0,97.0,93.0,93.0,84.0,73.0,71.0,69.0,67.0,67.0,69.0,94.0,96.0,100.0
89,73.0,84.33333333333333,87.0,86.33333333333333,90.0,91.0,88.0,89.66666666666667,92.0,95.33333333333333,96.66666666666667,100.0,98.0,100.0,94.0,83.0,69.0,65.0,69.0,74.0,74.0,74.0,78.0,88.0
90,68.0,75.0,78.0,84.0,84.0,87.0,93.0,93.0,93.0,96.0,93.0,97.0,93.0,96.0,84.0,73.0,66.0,62.0,58.0,62.0,69.0,87.0,82.0,90.0
91,70.0,75.0,76.0,80.0,80.0,87.0,91.0,95.0,95.0,94.0,95.0,95.0,95.0,95.0,95.0,95.0,94.0,92.0,89.0,87.0,88.0,84.0,81.0,88.0
92,57.0,64.0,69.0,73.0,78.0,78.0,83.0,88.0,88.0,83.0,83.0,83.0,88.0,88.0,83.0,69.0,61.0,61.0,61.0,61.0,61.0,74.0,88.0,94.0
93,65.0,71.0,74.66666666666667,74.0,76.0,80.66666666666667,89.33333333333333,96.0,97.0,96.33333333333333,95.33333333333333,97.33333333333333,97.66666666666667,99.0,96.66666666666667,97.66666666666667,99.0,97.33333333333333,98.0,96.0,94.33333333333333,92.33333333333333,93.66666666666667,96.0
94,73.0,75.0,78.0,81.0,84.0,84.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,93.0,82.0,69.0,62.0,60.0,58.0,56.0,58.0,60.0,62.0,76.0
95,66.0,66.0,70.0,76.0,78.0,81.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,81.0,74.0,66.0,66.0,71.0,90.0,97.0,100.0,100.0
96,71.0,71.0,74.0,71.0,71.0,76.0,76.0,76.0,76.0,76.0,81.0,79.0,82.0,76.0,79.0,74.0,71.0,71.0,71.0,71.0,74.0,74.0,76.0,79.0
97,69.66666666666667,64.66666666666667,75.0,85.0,89.0,93.0,94.0,94.33333333333333,94.33333333333333,94.33333333333333,95.0,93.66666666666667,91.66666666666667,94.33333333333333,93.0,93.33333333333333,92.66666666666667,90.33333333333333,87.33333333333333,88.66666666666667,89.66666666666667,88.66666666666667,93.33333333333333,93.0
98,82.0,78.0,84.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,97.0,97.0,93.0,96.0,90.0,82.0,69.0,65.0,66.0,67.0,69.0,69.0,71.0,76.0
99,66.0,75.0,77.0,80.0,82.0,85.0,83.0,83.0,87.0,88.0,90.0,90.0,91.0,91.0,81.0,70.0,61.0,57.0,54.0,56.0,58.0,65.0,62.0,66.0
100,66.0,73.0,81.0,87.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,84.0,67.0,62.0,60.0,60.0,64.0,69.0,82.0,84.0
101,90.0,93.0,90.0,90.0,90.0,90.0,90.0,93.0,96.0,93.0,93.0,93.0,96.0,96.0,96.0,84.0,73.0,73.0,76.0,82.0,84.0,87.0,87.0,93.0
102,78.0,84.0,90.0,87.0,90.0,90.0,93.0,93.0,93.0,96.0,93.0,93.0,96.0,96.0,90.0,87.0,84.0,78.0,81.0,81.0,90.0,96.0,96.0,97.0
103,66.0,71.0,73.0,76.0,81.0,87.0,87.0,90.0,90.0,90.0,93.0,90.0,93.0,93.0,84.0,74.0,69.0,66.0,60.0,79.0,81.0,97.0,97.0,100.0
104,93.0,96.0,90.0,87.0,93.0,90.0,93.0,93.0,97.0,100.0,100.0,96.0,100.0,100.0,100.0,87.0,84.0,84.0,87.0,87.0,87.0,90.0,97.0,96.0
105,74.0,74.0,74.0,79.66666666666667,69.0,72.0,78.0,78.0,78.0,83.0,83.0,78.66666666666667,80.0,83.0,78.0,78.0,70.0,66.66666666666667,74.0,68.66666666666667,70.33333333333333,73.66666666666667,69.0,74.0
106,75.0,78.0,76.0,81.0,81.0,92.0,100.0,98.0,98.0,98.0,99.0,98.0,100.0,98.0,98.0,98.0,97.0,95.0,94.0,94.0,91.0,83.0,83.0,88.0
107,79.0,83.33333333333333,85.66666666666667,85.33333333333333,93.0,94.66666666666667,95.0,95.66666666666667,94.66666666666667,94.66666666666667,96.0,93.66666666666667,88.0,93.33333333333333,88.0,83.0,65.0,55.0,74.66666666666667,78.66666666666667,81.66666666666667,84.66666666666667,88.0,91.0
108,77.0,82.0,86.0,89.0,90.0,93.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,96.0,98.0,98.0,98.0,100.0,98.0,98.0,96.0,100.0
109,71.0,73.0,71.0,73.0,73.0,76.0,76.0,76.0,81.0,79.0,82.0,82.0,82.0,79.0,76.0,71.0,67.0,65.0,65.0,62.0,66.0,69.0,71.0,71.0
110,64.0,69.0,73.0,78.0,78.0,83.0,88.0,100.0,100.0,94.0,100.0,94.0,94.0,100.0,88.0,74.0,69.0,69.0,69.0,65.0,88.0,88.0,92.0,96.66666666666667
111,79.0,83.33333333333333,88.0,85.33333333333333,99.0,99.0,98.0,98.0,96.0,100.0,100.0,93.0,93.0,94.0,84.0,83.0,80.0,76.0,76.0,78.0,85.0,87.0,89.0,93.0
112,73.0,78.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,93.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
113,57.0,68.0,73.0,73.0,73.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,74.0,65.0,58.0,58.0,65.0,69.0,83.0,94.0,100.0
114,76.0,78.0,81.0,84.0,86.0,90.0,90.0,90.0,90.0,93.0,93.0,97.0,97.0,93.0,96.0,96.0,97.0,93.0,93.0,90.0,93.0,97.0,97.0,97.0
115,69.0,73.0,73.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,83.0,74.0,65.0,65.0,65.0,88.0,100.0,94.0,100.0,100.0
116,78.0,88.0,88.0,72.66666666666667,100.0,94.0,100.0,100.0,100.0,100.0,100.0,78.66666666666667,100.0,100.0,100.0,94.0,83.0,83.0,74.0,74.0,74.0,88.0,100.0,100.0
117,76.0,78.0,78.0,76.0,73.0,70.0,71.0,71.0,73.0,76.0,76.0,78.0,78.0,79.0,74.0,71.0,69.0,67.0,69.0,69.0,71.0,76.0,76.0,76.0
118,68.0,73.0,78.0,88.0,83.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,74.0,69.0,69.0,69.0,74.0,94.0,100.0,100.0
119,67.33333333333333,73.33333333333333,78.33333333333333,82.66666666666667,86.0,88.33333333333333,93.66666666666667,92.0,93.33333333333333,94.66666666666667,93.33333333333333,96.66666666666667,95.66666666666667,91.66666666666667,85.33333333333333,75.66666666666667,65.33333333333333,61.0,61.666666666666664,59.333333333333336,68.66666666666667,76.66666666666667,79.66666666666667,82.66666666666667
120,69.0,73.0,75.33333333333333,74.66666666666667,80.66666666666667,81.66666666666667,90.66666666666667,91.33333333333333,95.33333333333333,97.0,96.66666666666667,99.0,95.66666666666667,95.66666666666667,90.66666666666667,74.0,69.33333333333333,66.66666666666667,64.66666666666667,74.33333333333333,78.33333333333333,93.66666666666667,97.66666666666667,96.66666666666667
121,88.0,91.0,91.0,92.0,89.0,86.0,83.0,85.0,89.0,92.0,96.0,100.0,94.0,94.0,88.0,73.0,65.0,65.0,69.0,73.0,73.0,78.0,83.0,83.0
122,61.0,66.0,72.0,76.0,83.0,90.0,92.0,94.0,96.0,96.0,96.0,95.0,98.0,97.0,94.0,85.0,74.0,68.0,63.0,81.0,65.0,72.0,79.0,93.0
