id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
50,53.0,51.32,50.72,50.0,49.64000000000001,49.28,50.0,50.0,50.0,49.70000000000001,50.0,50.0,49.64000000000001,49.64000000000001,53.660000000000004,55.34,59.96,63.02,63.38,65.0,65.3,64.7,63.31999999999999,62.96
51,44.0,41.6,38.6,36.199999999999996,35.6,33.8,33.8,33.199999999999996,33.199999999999996,32.0,32.6,32.0,32.0,32.0,38.6,48.20000000000001,53.6,56.6,58.4,60.79999999999999,61.4,62.0,60.79999999999999,54.800000000000004
52,50.0,46.4,44.6,41.0,41.0,39.2,41.0,39.2,37.4,37.4,37.4,37.4,39.2,39.2,46.4,53.6,59.0,62.6,66.2,66.2,66.2,66.2,60.8,57.2
53,42.980000000000004,39.92,37.04,37.04,35.06,35.06,33.08,33.98,30.92,33.08,30.92,30.02,30.92,32.0,41.0,50.0,55.04,57.92,60.08,62.959999999999994,64.04,64.94,62.959999999999994,60.980000000000004
54,42.8,39.2,37.4,35.6,33.8,32.0,32.0,32.0,32.0,32.0,32.0,30.2,30.2,30.2,35.6,46.4,51.8,55.4,59.0,59.0,60.8,60.8,60.8,51.8
55,53.06,44.06,42.980000000000004,42.980000000000004,41.0,39.92,41.0,41.0,39.92,42.08,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,46.94,53.96,59.0,60.980000000000004,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994
56,46.04,44.06,39.02,37.04,35.06,33.98,33.98,33.08,32.0,33.08,32.0,33.08,33.98,33.08,39.02,48.02,57.02,62.059999999999995,62.959999999999994,66.02,66.02,64.94,62.959999999999994,60.08
57,45.85999999999999,41.300000000000004,41.0,36.800000000000004,34.82,34.94,31.939999999999998,31.580000000000002,30.439999999999998,29.24,29.78,30.320000000000004,30.02,30.38,36.440000000000005,46.94,54.74,58.82,61.28,62.6,63.620000000000005,63.800000000000004,62.9,60.31999999999999
58,44.78,40.82,38.48,34.34,33.26,32.36,30.38,29.66,29.84,29.3,29.66,29.12,29.48,30.56,36.32,46.04,58.459999999999994,61.7,62.6,64.22,65.3,65.48,66.02,60.8
59,48.14000000000001,47.48,45.5,43.34,43.34,41.42,41.660000000000004,40.76,40.46,40.160000000000004,39.08,41.18,39.559999999999995,39.559999999999995,46.64000000000001,54.080000000000005,57.800000000000004,63.080000000000005,63.31999999999999,62.72,60.800000000000004,61.160000000000004,58.4,55.580000000000005
60,63.68,62.06,62.06,63.32,61.75999999999999,60.85999999999999,60.25999999999999,58.220000000000006,57.85999999999999,59.839999999999996,60.199999999999996,61.64000000000001,62.35999999999999,65.36,67.27999999999999,69.26,71.54,72.80000000000001,72.8,71.83999999999999,71.83999999999999,71.83999999999999,69.74,68.06
61,44.6,42.8,39.2,39.2,37.4,37.4,37.4,37.4,37.4,35.6,35.6,35.6,33.8,35.6,44.6,53.6,55.4,59.0,59.0,57.2,55.4,55.4,53.6,51.8
62,62.059999999999995,60.08,59.0,60.08,59.0,55.94,55.04,55.04,55.94,55.04,55.04,55.04,55.94,55.94,57.92,60.08,62.059999999999995,66.92,69.08,71.96,71.06,73.04,71.96,69.98
63,55.04,55.04,53.96,55.04,55.04,53.06,53.96,55.04,55.94,51.08,50.0,53.96,51.08,55.04,60.980000000000004,62.959999999999994,68.0,71.96,71.06,69.08,66.92,66.92,64.04,62.959999999999994
64,64.04,64.04,64.04,62.059999999999995,62.059999999999995,60.08,59.0,59.0,55.04,57.92,57.92,57.92,59.0,60.980000000000004,69.08,69.98,71.96,71.06,71.96,71.96,71.06,71.06,71.06,69.98
65,42.980000000000004,37.94,35.06,33.08,32.0,32.0,33.08,33.98,35.06,33.98,33.08,32.0,32.0,30.92,37.04,46.04,53.96,60.08,62.959999999999994,64.94,64.94,66.02,66.02,62.059999999999995
66,44.96,41.12,37.94,36.980000000000004,35.96,35.059999999999995,34.4,33.5,32.78,32.18,32.78,36.02,32.48,33.5,42.85999999999999,53.36000000000001,59.72,62.300000000000004,61.94,62.24,62.300000000000004,61.580000000000005,58.70000000000001,55.52
67,39.2,35.6,33.8,32.0,32.0,32.0,32.0,32.0,30.2,32.0,30.2,30.2,30.2,30.2,37.4,46.4,53.6,57.2,59.0,60.8,60.8,60.8,59.0,53.6
68,63.14,61.7,63.14,62.959999999999994,62.6,60.62,60.26,59.72,59.540000000000006,60.08,59.9,59.18,59.72,59.0,64.04,72.14,71.6,73.75999999999999,73.22,70.7,72.32,71.78,70.52,68.0
69,64.04,64.04,64.04,62.959999999999994,60.980000000000004,59.0,59.0,59.0,59.0,60.08,60.08,59.0,60.08,60.980000000000004,64.04,66.92,73.94,75.02,75.92,73.94,73.04,73.04,73.04,71.06
70,61.699999999999996,60.02,58.64000000000001,59.06,57.98,55.28,54.379999999999995,54.379999999999995,55.28,54.98,54.68,54.68,55.64000000000001,56.0,57.98,60.73999999999999,64.33999999999999,68.0,70.7,72.61999999999999,71.72000000000001,72.32,71.65999999999998,69.32000000000001
71,46.4,43.04,41.0,37.4,35.6,33.8,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,42.8,50.0,57.2,60.8,62.6,62.6,64.4,64.4,62.6,59.0
72,55.94,53.96,53.06,51.08,50.0,46.04,44.96,46.04,46.04,46.04,46.04,48.92,46.94,46.94,51.98,60.08,66.92,66.92,69.08,68.0,68.0,69.08,68.0,66.02
73,40.64,37.22,35.06,34.34,33.08,32.9,32.9,32.0,32.0,32.9,32.36,34.7,35.96,36.14,45.5,51.08,56.120000000000005,60.8,62.059999999999995,62.42,62.059999999999995,60.62,59.36,57.379999999999995
74,55.4,51.8,51.8,47.78,44.9,43.94,43.16,44.6,44.18,43.4,42.559999999999995,46.4,44.6,44.6,50.0,60.8,64.4,66.2,66.2,68.0,69.8,69.8,66.2,64.4
75,42.919999999999995,39.199999999999996,36.08,34.52,33.919999999999995,31.64,32.0,30.439999999999998,30.439999999999998,30.439999999999998,29.78,31.040000000000003,29.78,30.439999999999998,41.06,52.22,58.64000000000001,59.6,60.56,61.21999999999999,60.85999999999999,60.85999999999999,58.4,54.080000000000005
76,53.06,50.0,48.92,48.92,46.04,44.96,44.06,44.06,42.08,42.980000000000004,42.08,42.08,42.08,42.980000000000004,50.0,53.96,60.08,62.059999999999995,64.94,66.02,68.0,69.08,66.92,64.04
77,65.36,64.33999999999999,64.33999999999999,63.32,63.98,63.02,62.66,60.02,58.34,61.28,61.64000000000001,61.64000000000001,62.35999999999999,65.36,67.27999999999999,69.26,71.54,72.80000000000001,72.8,71.83999999999999,71.83999999999999,71.83999999999999,71.36,70.58
78,42.44,38.660000000000004,35.78,32.18,30.02,29.84,27.86,29.12,27.32,27.32,26.78,26.78,27.5,27.5,34.7,46.4,54.68,58.82,61.7,62.24,63.68,64.04,63.14,60.08
79,44.6,42.8,39.2,37.4,35.6,33.8,33.8,33.8,33.8,32.0,32.0,32.0,32.0,32.0,39.2,50.0,53.6,55.4,55.4,59.0,60.8,60.8,60.8,53.6
80,62.959999999999994,60.980000000000004,60.08,59.0,57.02,55.94,55.04,55.94,55.04,55.04,55.04,55.04,55.04,55.94,57.92,62.059999999999995,68.0,68.0,71.06,73.04,73.04,73.04,71.96,69.98
81,64.94,64.94,64.94,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,64.04,64.94,66.02,66.02,69.98,69.98,69.98,68.0,69.08,66.92
82,51.08,44.96,41.0,39.92,37.04,35.06,35.06,33.98,35.06,33.98,33.98,37.04,39.02,37.94,39.92,51.98,60.08,61.580000000000005,62.779999999999994,66.92,69.08,69.08,66.02,60.08
83,46.94,42.980000000000004,39.02,39.02,37.94,37.04,35.96,35.06,33.98,33.08,33.98,33.08,33.08,35.06,46.04,57.02,62.959999999999994,64.04,64.04,64.94,64.04,62.959999999999994,60.980000000000004,57.02
84,44.96,39.02,35.06,35.96,33.08,33.08,33.08,33.08,33.08,33.08,35.06,37.04,41.0,41.0,42.980000000000004,53.06,60.08,62.959999999999994,62.959999999999994,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.08
85,44.96,42.980000000000004,41.0,39.02,39.02,37.94,37.04,35.06,37.04,37.04,35.96,39.92,39.02,39.92,44.96,51.08,57.92,57.02,55.04,55.94,55.04,55.04,53.96,51.98
86,39.92,41.0,35.06,33.08,33.08,32.0,30.92,30.02,30.02,30.02,30.02,30.92,32.0,30.92,35.96,50.0,57.02,60.980000000000004,62.959999999999994,64.94,64.94,66.02,64.94,57.92
87,55.4,53.6,51.8,51.8,50.0,46.4,46.4,46.4,46.4,46.4,48.2,50.0,50.0,51.8,53.6,59.0,62.6,68.0,68.0,69.8,69.8,69.8,68.0,64.4
88,51.98,44.96,42.08,39.02,37.04,35.06,33.98,33.08,33.08,32.0,32.0,32.0,30.92,30.92,42.08,48.92,55.04,60.08,62.959999999999994,64.94,66.02,64.94,64.04,60.980000000000004
89,46.4,44.78,43.28,41.54,41.300000000000004,39.74,39.74,38.96,38.300000000000004,38.06,37.94,38.36000000000001,37.4,37.4,44.6,53.6,55.4,62.6,60.8,59.0,57.2,57.2,55.4,53.6
90,60.08,55.94,53.96,51.08,48.02,50.0,46.04,48.02,46.04,48.92,48.02,48.02,48.92,48.92,53.06,60.980000000000004,66.92,68.0,69.98,69.98,69.98,71.06,69.08,64.94
91,48.2,40.64,38.839999999999996,39.02,35.42,34.16,31.82,30.56,30.56,28.4,30.74,32.18,30.2,29.84,36.14,47.3,54.86,59.18,62.059999999999995,63.5,64.4,64.22,63.32,60.08
92,55.4,55.4,51.8,50.0,46.4,44.6,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,53.6,62.6,68.0,69.8,71.6,69.8,71.6,69.8,68.0,66.2
93,45.14000000000001,42.08,39.08,37.46,35.78,34.4,34.339999999999996,33.08,33.14,33.32,32.84,33.38,33.26,32.96,39.44,47.66,55.580000000000005,60.56,62.23999999999999,63.56,64.75999999999999,62.419999999999995,61.46,58.70000000000001
94,55.94,55.04,55.04,51.08,51.08,48.02,51.08,48.92,50.0,50.0,51.08,51.08,51.08,51.98,53.96,57.92,64.94,68.0,71.06,71.06,73.04,71.96,71.06,69.08
95,50.0,48.92,50.0,48.92,48.92,48.92,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,53.96,53.06,55.94,62.059999999999995,64.04,64.04,66.92,66.02,62.959999999999994,62.959999999999994
96,66.02,66.02,66.02,66.92,66.92,66.92,66.92,60.980000000000004,60.980000000000004,66.92,68.0,68.0,68.0,69.08,69.98,71.06,71.96,73.04,73.94,71.96,71.96,71.96,71.96,71.96
97,49.94,43.699999999999996,39.92,38.78,37.34,36.26,36.199999999999996,36.080000000000005,35.059999999999995,36.32,36.800000000000004,37.1,37.160000000000004,37.160000000000004,42.38,50.96,57.74,60.5,62.839999999999996,62.419999999999995,61.76,61.04,60.919999999999995,60.56
98,60.08,57.92,57.92,57.02,57.02,53.96,53.06,53.06,53.96,53.96,53.06,53.06,53.96,55.04,57.02,60.08,62.959999999999994,68.0,69.98,71.96,71.06,71.96,71.06,68.0
99,59.540000000000006,57.02,53.78,52.879999999999995,51.26,49.1,48.74,48.379999999999995,49.64,49.82,48.74,49.28,50.0,50.9,53.96,58.28,62.78,66.56,67.64,69.8,70.7,71.24000000000001,69.8,65.66
100,53.96,50.0,46.94,44.96,44.96,42.980000000000004,42.980000000000004,42.08,42.980000000000004,42.08,39.92,44.06,44.96,44.06,51.08,59.0,62.059999999999995,64.04,66.92,68.0,68.0,68.0,66.02,60.980000000000004
101,46.04,42.08,39.92,37.94,37.94,37.04,35.96,35.06,35.96,35.96,35.06,37.04,37.04,39.02,46.04,51.98,55.94,55.04,55.94,53.96,53.96,53.96,53.96,53.06
102,53.96,51.98,51.08,51.08,50.0,50.0,50.0,51.08,51.08,51.08,51.08,51.08,50.0,50.0,53.96,53.96,57.92,59.0,62.059999999999995,64.04,62.959999999999994,62.059999999999995,60.980000000000004,62.959999999999994
103,53.06,51.98,51.08,50.0,48.92,50.0,50.0,50.0,48.92,50.0,48.92,48.92,48.02,50.0,53.06,57.92,62.059999999999995,64.04,64.94,64.94,66.02,66.02,64.94,62.959999999999994
104,46.94,48.02,46.04,39.92,42.980000000000004,39.02,37.04,37.94,37.94,37.04,35.96,35.06,35.06,35.06,44.96,50.0,55.94,57.02,57.92,59.0,55.04,53.96,51.08,51.08
105,59.0,57.2,57.2,56.0,55.4,53.6,51.8,53.6,53.6,53.6,53.6,55.64000000000001,55.04,56.35999999999999,60.31999999999999,63.98,68.66000000000001,70.27999999999999,70.39999999999999,70.04,68.96,67.94,66.2,64.4
106,46.94,44.6,48.379999999999995,39.2,39.02,40.82,36.14,35.06,33.44,32.0,31.82,32.0,32.36,33.8,38.48,47.120000000000005,54.68,58.459999999999994,60.08,62.059999999999995,62.78,63.14,62.24,60.8
107,52.16,50.300000000000004,49.46,49.16,48.620000000000005,48.620000000000005,48.74,47.78,47.36000000000001,49.339999999999996,49.04,49.699999999999996,46.4,52.46,51.8,60.8,66.2,69.8,65.60000000000001,65.11999999999999,64.4,64.4,60.5,59.96
108,45.5,39.56,37.76,35.42,33.98,34.16,32.54,32.0,32.0,30.92,30.56,30.02,30.02,30.02,39.38,48.379999999999995,52.879999999999995,55.94,57.2,59.0,59.540000000000006,60.08,59.540000000000006,54.14
109,62.959999999999994,62.059999999999995,60.980000000000004,60.08,62.059999999999995,60.980000000000004,57.02,57.92,57.92,57.92,57.02,57.92,57.02,59.0,62.959999999999994,68.0,71.06,73.94,73.04,71.96,71.96,71.96,71.96,69.08
110,55.4,51.8,50.0,48.2,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,51.8,55.4,62.6,66.2,64.4,66.2,66.2,66.2,64.4,62.6
111,50.72,45.68,44.96,45.86,45.5,44.42,45.5,44.06,43.34,46.76,46.4,48.379999999999995,48.379999999999995,49.82,54.14,60.08,64.94,65.84,64.58,63.32,62.24,60.08,60.26,58.64
112,44.6,41.0,37.4,35.6,35.6,33.8,33.8,33.8,32.0,32.0,32.0,32.0,32.0,32.0,39.2,48.2,53.6,55.4,59.0,60.8,60.8,62.6,60.8,55.4
113,53.6,50.0,46.4,42.8,41.0,39.2,37.4,39.2,41.0,39.2,41.0,41.0,41.0,41.0,48.2,60.8,64.4,69.8,69.8,68.0,69.8,69.8,68.0,64.4
114,39.92,35.06,33.08,32.0,30.92,30.02,28.94,28.94,28.94,28.04,28.04,28.04,26.96,28.94,37.04,46.04,51.98,57.02,57.92,59.0,60.08,60.08,57.92,53.06
115,57.2,55.4,55.4,53.6,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,55.4,57.2,60.8,60.8,66.2,66.2,68.0,68.0,66.2,64.4
116,41.0,37.4,33.8,32.0,32.0,30.2,30.2,28.4,28.4,28.4,28.4,33.38,28.4,28.4,35.6,50.0,57.2,60.8,60.8,60.8,60.8,60.8,57.2,53.6
117,51.98,51.08,51.98,51.98,51.08,48.02,51.08,51.98,51.98,53.96,53.96,53.96,53.96,55.04,57.92,62.059999999999995,66.92,66.92,69.08,69.08,68.0,64.94,64.04,62.959999999999994
118,50.0,48.2,46.4,42.8,42.8,39.2,39.2,39.2,37.4,37.4,37.4,37.4,37.4,39.2,46.4,51.8,59.0,62.6,66.2,66.2,66.2,66.2,64.4,62.6
119,54.379999999999995,51.919999999999995,52.879999999999995,51.31999999999999,48.62,47.18,45.5,45.68,47.35999999999999,46.82,45.86000000000001,47.24,45.379999999999995,44.78,50.66,59.96,64.64,66.44,67.16000000000001,67.39999999999999,68.0,68.36,68.0,64.33999999999999
120,46.580000000000005,41.720000000000006,38.84,36.86000000000001,35.6,32.660000000000004,32.66,32.0,32.0,31.64,30.98,30.679999999999996,30.62,31.28,40.82,49.46,56.720000000000006,60.56,61.879999999999995,63.800000000000004,64.39999999999999,63.44,61.88,58.94
