id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,88.0,96.0,100.0,98.0,100.0,99.0,98.0,94.66666666666667,96.66666666666667,99.0,99.0,99.0,99.0,97.0,94.0,92.0,83.0,71.0,61.0,58.0,53.0,57.0,74.0,77.0
12,90.0,90.0,91.0,91.0,91.0,91.0,90.0,91.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,61.0,49.0,52.0,52.0,64.0
13,80.0,84.0,87.0,90.0,93.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,87.0,87.0,90.0,87.0,87.0,87.0,90.0
14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,84.0,84.0,87.0,90.0,100.0,100.0,100.0,100.0
15,85.0,86.0,91.0,94.0,98.0,98.0,91.0,94.0,91.0,91.0,92.0,88.0,88.0,90.0,92.0,92.0,91.0,91.0,88.0,91.0,92.0,93.0,95.0,99.0
16,86.0,90.0,93.0,93.0,93.0,93.0,90.0,90.0,90.0,87.0,93.0,93.0,93.0,93.0,90.0,90.0,93.0,93.0,90.0,90.0,93.0,90.0,93.0,93.0
17,78.0,84.0,93.0,93.0,100.0,100.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,67.0,54.0,53.0,53.0,52.0,64.0
18,83.0,90.0,92.0,94.0,94.0,94.0,93.0,93.0,91.0,92.0,94.0,95.0,95.0,95.0,95.0,92.0,84.0,78.0,76.0,73.0,81.0,93.0,98.0,100.0
19,81.0,80.0,81.0,83.0,83.0,87.0,87.0,87.0,90.0,93.0,97.0,97.0,97.0,100.0,100.0,97.0,100.0,84.0,81.0,76.0,74.0,74.0,69.0,71.0
20,90.0,92.0,93.0,95.0,95.0,93.0,92.0,90.0,90.0,90.0,92.0,92.0,88.0,90.0,91.0,93.0,93.0,93.0,92.0,94.0,93.0,94.0,97.0,97.0
21,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,67.0,61.0,57.0,58.0,63.0,63.0
22,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,67.0,69.0,65.0,67.0,69.0,74.0,79.0
23,88.0,88.0,91.0,91.0,91.0,91.0,90.0,90.0,94.0,87.0,91.0,91.0,91.0,90.0,88.0,82.0,84.0,79.0,74.0,76.0,79.0,79.0,88.0,88.0
24,94.0,94.0,97.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,71.0,65.0,58.0,58.0,54.0,74.0,79.0,85.0
25,81.0,83.0,86.0,87.0,89.0,84.0,88.0,92.0,94.0,95.0,96.0,97.0,97.0,98.0,98.0,95.0,79.0,71.0,63.0,59.0,66.0,73.0,78.0,77.0
26,67.0,74.0,79.0,84.0,90.0,93.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.0,60.0,54.0,54.0,46.0,41.0,47.0,52.0
27,91.0,91.0,92.0,92.0,93.0,93.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,97.0,94.0,77.0,71.0,73.0,74.0,73.0,74.0,75.0,80.0,86.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,82.0,82.0,84.0,83.0,86.0,91.0,98.0
29,74.0,80.33333333333333,86.33333333333333,89.33333333333333,93.33333333333333,88.66666666666667,92.77777777777777,96.33333333333333,96.66666666666667,98.0,98.0,95.0,96.66666666666667,98.0,91.33333333333333,83.0,67.66666666666667,56.666666666666664,54.0,50.333333333333336,47.666666666666664,50.666666666666664,51.333333333333336,55.666666666666664
30,82.66666666666667,82.66666666666667,83.66666666666667,83.66666666666667,91.33333333333333,93.33333333333333,93.0,93.33333333333333,93.0,92.66666666666667,92.0,92.33333333333333,88.33333333333333,90.33333333333333,92.33333333333333,92.0,90.0,86.33333333333333,80.66666666666667,81.0,84.0,86.66666666666667,90.33333333333333,93.0
31,83.66666666666667,87.33333333333333,89.66666666666667,92.33333333333333,92.33333333333333,93.66666666666667,93.66666666666667,93.66666666666667,94.66666666666667,95.66666666666667,97.0,97.0,97.0,98.0,98.0,97.0,98.0,92.66666666666667,85.66666666666667,82.66666666666667,80.0,80.0,78.33333333333333,79.0
32,87.0,88.0,87.66666666666667,88.66666666666667,90.0,92.33333333333333,93.66666666666667,94.0,96.44444444444444,97.44444444444444,98.66666666666667,97.22222222222223,98.44444444444444,99.44444444444444,99.33333333333333,99.0,98.77777777777777,91.33333333333333,87.22222222222223,80.8888888888889,82.1111111111111,83.8888888888889,83.8888888888889,85.66666666666667
33,76.66666666666667,79.33333333333333,83.0,84.66666666666667,83.66666666666667,86.66666666666667,87.66666666666667,88.0,90.0,87.66666666666667,89.0,90.0,87.33333333333333,89.0,82.0,73.33333333333333,69.0,66.33333333333333,68.0,66.0,66.33333333333333,66.33333333333333,70.66666666666667,74.66666666666667
34,83.0,86.0,87.33333333333333,91.0,92.0,93.33333333333333,93.33333333333333,93.33333333333333,96.66666666666667,97.66666666666667,99.0,99.0,99.0,100.0,100.0,99.0,97.66666666666667,90.33333333333333,85.33333333333333,86.66666666666667,83.0,83.0,81.33333333333333,83.0
35,80.33333333333333,81.33333333333333,82.33333333333333,83.0,84.0,84.0,83.66666666666667,84.66666666666667,85.0,83.33333333333333,84.66666666666667,85.66666666666667,85.66666666666667,82.66666666666667,77.0,74.33333333333333,71.33333333333333,71.66666666666667,65.0,72.66666666666667,69.33333333333333,72.33333333333333,77.66666666666667,81.33333333333333
36,80.0,80.0,84.0,84.0,86.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,93.0,93.0,90.0,87.0,79.0,78.0,81.0,81.0,84.0,90.0
37,67.0,72.33333333333333,74.66666666666667,75.0,75.0,75.33333333333333,75.33333333333333,75.33333333333333,75.66666666666667,75.33333333333333,76.0,75.66666666666667,75.66666666666667,75.66666666666667,75.0,75.33333333333333,69.66666666666667,59.0,54.0,45.333333333333336,40.666666666666664,38.0,39.666666666666664,44.0
38,79.0,89.0,83.0,86.0,90.0,91.0,92.0,94.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,91.0,76.0,69.0,65.0,62.0,65.0,61.0,69.0,77.0
39,83.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,65.0,65.0,58.0,45.0,40.0,45.0,50.0
40,80.0,83.0,83.0,83.0,81.0,81.0,83.0,86.0,86.0,86.0,90.0,90.0,90.0,86.0,87.0,86.0,84.0,84.0,75.0,73.0,73.0,78.0,84.0,87.0
41,82.0,87.0,81.0,79.0,84.0,90.0,93.0,96.0,90.0,100.0,97.0,96.0,100.0,100.0,88.0,79.0,65.0,60.0,53.0,51.0,57.0,63.0,67.0,62.0
42,81.66666666666667,81.66666666666667,83.66666666666667,84.0,81.66666666666667,82.0,84.0,84.66666666666667,84.33333333333333,82.33333333333333,86.33333333333333,84.66666666666667,84.33333333333333,78.0,74.0,70.0,71.66666666666667,71.0,71.66666666666667,68.33333333333333,67.66666666666667,76.66666666666667,74.66666666666667,78.0
43,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,94.0,88.0,88.0,88.0,88.0
44,82.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,78.0,78.0,78.0,78.0
45,71.0,76.0,81.0,84.0,90.0,93.0,93.0,93.0,97.0,97.0,93.0,93.0,97.0,96.0,90.0,90.0,71.0,62.0,54.0,52.0,48.0,46.0,46.0,66.0
46,69.0,73.0,83.0,88.0,100.0,91.0,94.33333333333333,93.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,100.0,100.0,100.0,74.0,58.0,58.0,51.0,48.0,48.0,51.0,54.0
47,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,74.0,69.0,69.0,78.0,83.0,88.0
48,84.0,84.0,84.0,81.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,93.0,86.0,93.0,93.0,93.0,90.0,87.0,81.0,81.0,84.0,87.0,93.0,93.0
49,78.0,88.0,88.0,83.0,88.0,78.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,83.0,69.0,58.0,58.0,54.0,48.0,65.0,61.0,74.0
50,73.66666666666667,76.0,78.0,78.66666666666667,81.66666666666667,83.33333333333333,82.33333333333333,87.0,91.0,92.0,93.0,93.33333333333333,94.33333333333333,96.66666666666667,94.33333333333333,88.0,77.0,69.66666666666667,59.0,58.333333333333336,59.0,61.333333333333336,68.0,67.33333333333333
51,94.0,96.0,93.1111111111111,98.55555555555556,96.55555555555556,98.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,100.0,100.0,96.0,90.33333333333333,92.33333333333333,78.33333333333333,74.0,75.33333333333333,79.66666666666667
52,88.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,69.0,62.0,58.0,55.0,55.0,55.0,72.33333333333333,69.0
53,93.0,96.0,93.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,93.0,84.0,87.0,90.0,93.0,93.0
54,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,94.0,74.0,61.0,61.0,65.0,67.33333333333333
55,78.0,81.0,84.0,87.0,84.0,80.0,80.0,80.0,80.0,81.0,81.0,80.0,80.0,81.0,80.0,84.0,81.0,84.0,81.0,84.0,81.0,81.0,84.0,90.0
56,84.0,87.0,84.0,84.0,84.0,86.0,84.0,86.0,87.0,90.0,90.0,90.0,90.0,93.0,90.0,90.0,87.0,81.0,78.0,74.0,76.0,84.0,90.0,93.0
57,89.33333333333333,90.33333333333333,91.33333333333333,93.0,92.66666666666667,93.33333333333333,95.66666666666667,97.66666666666667,99.1111111111111,99.1111111111111,98.66666666666667,97.8888888888889,97.77777777777777,97.77777777777777,97.33333333333333,100.0,95.1111111111111,91.66666666666667,85.8888888888889,82.22222222222223,84.77777777777777,86.8888888888889,88.55555555555556,93.0
58,84.0,84.0,83.0,86.0,95.0,97.0,96.0,94.0,93.0,92.0,93.0,91.0,89.0,88.0,91.0,90.0,90.0,85.0,82.0,84.0,87.0,92.0,94.0,96.0
59,90.0,91.66666666666667,92.66666666666667,94.33333333333333,94.33333333333333,97.66666666666667,96.66666666666667,99.0,100.0,99.0,100.0,99.0,94.0,100.0,100.0,91.0,69.66666666666667,65.33333333333333,59.333333333333336,58.333333333333336,58.0,66.0,72.33333333333333,77.33333333333333
60,83.0,83.0,83.66666666666667,84.0,83.0,84.0,87.0,85.66666666666667,87.33333333333333,85.66666666666667,88.66666666666667,84.66666666666667,84.33333333333333,79.66666666666667,74.0,71.0,71.66666666666667,71.0,71.66666666666667,68.33333333333333,67.33333333333333,71.33333333333333,74.0,75.33333333333333
61,93.66666666666667,95.33333333333333,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,70.66666666666667,70.33333333333333,78.0,78.0,78.0,83.0,80.0
62,66.0,71.0,76.0,79.0,84.0,93.0,93.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,87.0,77.0,67.0,62.0,53.0,46.0,51.0,58.0,64.0,71.0
63,91.0,91.0,91.0,84.0,87.0,94.0,96.0,96.0,96.0,97.0,94.0,97.0,94.0,90.0,82.0,77.0,74.0,69.0,67.0,69.0,67.0,67.0,74.0,82.0
64,84.0,84.0,88.0,88.0,84.0,82.0,85.0,85.0,85.0,84.0,87.0,84.0,87.0,85.0,77.0,76.0,71.0,72.0,74.0,69.0,67.0,82.0,76.0,82.0
65,73.0,75.0,78.0,78.0,83.0,84.0,84.0,86.0,86.0,90.0,93.0,93.0,90.0,90.0,90.0,90.0,87.0,90.0,87.0,87.0,90.0,90.0,90.0,87.0
66,71.66666666666667,74.33333333333333,74.66666666666667,75.0,75.0,75.33333333333333,75.33333333333333,75.33333333333333,75.66666666666667,75.33333333333333,76.0,75.66666666666667,75.66666666666667,75.66666666666667,75.0,75.33333333333333,66.66666666666667,59.666666666666664,55.333333333333336,47.666666666666664,48.0,47.666666666666664,49.333333333333336,53.666666666666664
67,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,69.0,61.0,61.0,61.0,65.0,63.666666666666664
68,99.0,100.0,100.0,100.0,100.0,100.0,97.0,96.0,99.0,100.0,100.0,98.0,99.0,94.0,89.0,84.0,84.0,85.0,79.0,78.0,83.0,84.0,88.0,92.0
69,76.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,79.0,81.0,81.0,81.0,81.0,76.0,71.0,69.0,63.0,69.0,60.0,58.0,62.0,69.0,69.0,77.0
70,74.66666666666667,76.33333333333333,79.66666666666667,80.66666666666667,87.0,93.0,95.33333333333333,98.66666666666667,95.33333333333333,98.66666666666667,99.0,98.66666666666667,100.0,100.0,91.66666666666667,80.0,68.66666666666667,61.333333333333336,53.666666666666664,50.333333333333336,52.333333333333336,57.666666666666664,62.333333333333336,69.0
71,88.0,94.0,88.0,88.0,88.33333333333333,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,70.0,70.0,58.0,48.0,51.0,51.0,61.0
72,69.0,79.0,84.0,90.0,90.0,93.0,100.0,96.0,97.0,100.0,100.0,97.0,96.0,100.0,100.0,85.0,69.0,62.0,57.0,55.0,51.0,49.0,49.0,58.0
73,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0
74,65.0,61.0,69.0,80.66666666666667,90.0,90.33333333333333,92.44444444444444,94.66666666666667,95.33333333333333,97.66666666666667,95.66666666666667,100.0,100.0,100.0,100.0,88.0,78.0,58.0,58.0,48.0,48.0,48.0,48.333333333333336,58.0
75,85.0,92.66666666666667,97.66666666666667,97.66666666666667,100.0,100.0,99.0,98.66666666666667,100.0,100.0,100.0,75.66666666666667,100.0,100.0,100.0,100.0,90.66666666666667,77.66666666666667,70.33333333333333,58.0,53.333333333333336,50.333333333333336,51.666666666666664,59.666666666666664
76,79.0,82.0,81.0,84.0,87.0,87.0,90.0,90.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,72.0,64.0,58.0,56.0,54.0,54.0,60.0
77,81.66666666666667,81.66666666666667,83.66666666666667,84.0,81.66666666666667,82.0,84.0,84.66666666666667,84.33333333333333,82.33333333333333,86.33333333333333,84.66666666666667,84.33333333333333,79.66666666666667,74.0,71.0,71.66666666666667,71.0,71.66666666666667,68.33333333333333,67.66666666666667,76.66666666666667,74.66666666666667,78.0
78,91.0,92.0,93.0,94.0,94.0,96.0,94.0,99.0,99.0,99.0,98.0,97.0,97.0,97.0,97.0,100.0,94.0,91.0,85.0,82.0,85.0,87.0,88.0,94.0
79,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,88.0,83.0,83.0,78.0,65.0,69.0,73.0
80,69.0,74.0,79.0,84.0,90.0,93.0,93.0,97.0,100.0,97.0,99.0,100.0,96.0,100.0,90.0,74.0,64.0,58.0,61.0,61.0,60.0,60.0,67.0,71.0
81,79.0,79.0,82.0,82.0,76.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,74.0,69.0,67.0,65.0,69.0,63.0,65.0,67.0,71.0,74.0
82,81.0,81.0,87.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,90.0,90.0,87.0,84.0,87.0,90.0,87.0,87.0,91.0
83,24.0,23.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,26.0,28.0,27.0,27.0,27.0,25.0,26.0,21.0,18.0,18.0,16.0,15.0,16.0,16.0,17.0
84,87.0,90.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,96.0,96.0,96.0,97.0,93.0,93.0,93.0,93.0,96.0,96.0,90.0
85,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,74.0,76.0,76.0,74.0,81.0,82.0,90.0
86,86.0,90.0,90.0,93.0,93.0,97.0,97.0,97.0,93.0,93.0,97.0,97.0,100.0,97.0,100.0,96.0,100.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0
87,88.0,94.0,94.0,94.0,94.0,88.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,88.0,74.0,65.0,58.0,54.0,54.0,51.0,58.0,54.0,72.0
88,74.0,79.0,84.0,87.0,87.0,87.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,74.0,62.0,58.0,56.0,49.0,48.0,56.0
89,88.0,94.33333333333333,95.33333333333333,95.33333333333333,96.0,98.0,97.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,100.0,100.0,100.0,100.0,100.0,69.0,69.0,62.0,62.0,65.0,69.0,78.0,78.0
90,74.0,76.0,84.0,90.0,93.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,69.0,58.0,56.0,46.0,45.0,48.0,60.0,69.0
91,87.0,88.0,89.0,90.0,90.0,90.0,94.0,95.0,99.33333333333333,99.33333333333333,99.0,97.66666666666667,98.33333333333333,98.33333333333333,98.0,100.0,96.33333333333333,93.0,87.66666666666667,82.66666666666667,85.33333333333333,87.66666666666667,89.66666666666667,93.0
92,58.0,65.0,69.0,74.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,70.0,58.0,52.0,46.0,48.0,43.0,45.0,54.0
93,82.66666666666667,85.66666666666667,85.66666666666667,87.0,87.0,89.0,88.0,88.66666666666667,89.33333333333333,91.66666666666667,93.66666666666667,94.0,94.0,96.0,95.0,93.0,90.33333333333333,81.0,78.33333333333333,74.33333333333333,77.0,83.66666666666667,85.66666666666667,88.0
94,64.0,69.0,76.0,76.0,84.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,90.0,71.0,60.0,55.0,55.0,48.0,43.0,58.0,58.0,67.0
95,81.0,84.0,84.0,84.0,87.0,90.0,87.0,87.0,93.0,96.0,96.0,96.0,96.0,100.0,96.0,90.0,76.0,69.0,58.0,53.0,57.0,60.0,69.0,64.0
96,82.0,82.0,84.0,82.0,79.0,82.0,82.0,84.0,84.0,79.0,88.0,85.0,85.0,82.0,77.0,76.0,77.0,74.0,74.0,71.0,74.0,76.0,76.0,82.0
97,84.33333333333333,86.33333333333333,89.33333333333333,92.0,92.33333333333333,90.33333333333333,87.66666666666667,88.0,87.0,87.33333333333333,88.33333333333333,86.66666666666667,85.33333333333333,87.0,87.66666666666667,89.66666666666667,88.33333333333333,89.33333333333333,87.0,89.66666666666667,88.66666666666667,89.33333333333333,92.0,95.33333333333333
98,76.0,71.0,82.0,84.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,62.0,55.0,54.0,49.0,52.0,56.0,74.0
99,65.0,74.0,82.0,86.0,86.0,87.0,90.0,93.0,93.0,94.0,94.0,94.0,94.0,94.0,86.0,75.0,64.0,54.0,50.0,46.0,44.0,46.0,49.0,55.0
100,79.0,87.0,87.0,93.0,93.0,97.0,96.0,97.0,100.0,97.0,100.0,97.0,97.0,100.0,96.0,85.0,66.0,60.0,53.0,53.0,54.0,53.0,60.0,74.0
101,96.0,97.0,100.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,93.0,84.0,79.0,71.0,76.0,71.0,79.0,84.0
102,69.0,73.0,79.0,81.0,87.0,87.0,87.0,90.0,93.0,93.0,93.0,97.0,97.0,97.0,97.0,93.0,84.0,76.0,65.0,60.0,65.0,69.0,66.0,64.0
103,79.0,81.0,87.0,84.0,84.0,84.0,90.0,93.0,93.0,97.0,100.0,100.0,100.0,100.0,90.0,79.0,67.0,55.0,67.0,65.0,67.0,65.0,62.0,74.0
104,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,93.0,87.0,90.0,90.0,93.0,97.0
105,88.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,90.66666666666667,89.33333333333333,86.33333333333333,77.33333333333333,71.66666666666667,70.0,68.33333333333333,67.66666666666667,68.66666666666667,66.0,66.0,74.0,74.0
106,90.0,91.0,92.0,95.0,94.0,94.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,97.0,100.0,95.0,91.0,85.0,82.0,84.0,86.0,88.0,92.0
107,100.0,94.0,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,98.33333333333333,98.33333333333333,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,94.0,94.0,79.0,74.0,62.0,75.0,75.66666666666667,66.0,66.0,85.0,83.0
108,96.0,98.0,98.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,96.0,98.0,100.0,100.0,87.0,83.0,74.0,74.0,71.0,73.0,75.0
109,82.0,82.0,82.0,84.0,87.0,82.0,84.0,79.0,84.0,84.0,84.0,84.0,84.0,79.0,76.0,71.0,69.0,64.0,60.0,60.0,62.0,69.0,71.0,76.0
110,78.0,78.0,78.0,88.0,88.0,83.0,88.0,92.0,91.66666666666667,94.0,93.33333333333333,94.66666666666667,95.66666666666667,97.0,96.0,88.0,88.0,70.0,70.0,65.0,62.0,66.0,74.0,78.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,80.0,72.0,69.0,70.0,75.0,76.0,84.0,95.0
112,100.0,100.0,91.33333333333333,95.66666666666667,95.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.0,69.0,69.0,78.0
113,69.0,78.0,88.0,88.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,88.0,74.0,58.0,52.0,46.0,46.0,51.0,55.0,74.0
114,84.0,87.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,97.0,87.0,76.0,71.0,64.0,58.0,62.0,58.0,64.0
115,83.0,83.0,88.0,94.0,83.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,70.0,66.0,62.0,70.0,70.0,65.0,74.0,78.0
116,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.66666666666667,100.0,100.0,100.0,100.0,100.0,94.0,79.0,62.0,62.0,58.0,58.0,65.0
117,84.0,87.0,87.0,84.0,84.0,87.0,91.0,91.0,94.0,90.0,90.0,90.0,93.0,90.0,79.0,71.0,69.0,69.0,69.0,72.0,72.0,72.0,71.0,79.0
118,74.0,83.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,66.0,55.0,52.0,58.0,61.0
119,67.66666666666667,71.0,78.66666666666667,88.0,92.0,90.33333333333333,94.77777777777777,92.33333333333333,94.66666666666667,96.0,96.0,97.0,96.66666666666667,100.0,100.0,91.0,73.66666666666667,59.333333333333336,57.666666666666664,51.333333333333336,49.0,48.333333333333336,49.666666666666664,56.666666666666664
120,76.66666666666667,83.66666666666667,88.33333333333333,87.66666666666667,91.66666666666667,88.33333333333333,90.0,94.33333333333333,98.0,100.0,100.0,100.0,100.0,98.0,98.0,93.0,80.0,68.66666666666667,62.333333333333336,55.333333333333336,52.333333333333336,55.666666666666664,53.666666666666664,64.66666666666667
121,88.0,95.0,95.0,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,83.0,69.0,69.0,62.0,62.0,61.0,61.0,74.0,83.0
