station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KBIJ0,59.0,57.2,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,57.2,59.0,60.8,64.4,69.8,71.6,71.6,71.6,71.6
KBKV0,73.94,73.04,71.06,69.08,66.92,66.02,64.04,64.94,62.959999999999994,64.94,64.94,66.02,66.92,68.0,69.98,71.06,75.92,78.98,82.04,82.04,84.02,84.02,84.02,77.0
KBOW0,73.4,71.6,69.8,69.8,66.2,66.2,64.4,67.52,66.2,66.14,65.89999999999999,66.8,66.92,64.4,66.2,68.0,77.0,80.6,80.6,80.6,82.4,82.4,80.6,78.8
KBQK0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.8,62.6,64.4,66.2,66.2,73.4,75.2,73.4,71.6,69.8,66.2
KCEW0,64.04,64.04,62.959999999999994,62.959999999999994,60.980000000000004,60.08,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,62.059999999999995,60.08,60.08,60.980000000000004,62.959999999999994,64.94,68.0,69.08,69.08,69.08,68.0,69.08
KCGC0,71.6,68.0,68.0,69.8,68.0,69.8,68.0,66.2,64.4,62.6,60.8,64.4,64.4,68.0,68.0,73.4,77.0,80.6,80.6,80.6,82.4,77.0,78.8,73.4
KCLW0,73.69999999999999,73.04,72.32,71.66000000000001,71.66000000000001,70.7,70.7,69.68,68.30000000000001,68.30000000000001,68.30000000000001,68.30000000000001,68.0,68.0,69.02,71.36000000000001,74.96,78.02,81.02,81.38,81.62,80.66000000000001,78.02,76.28000000000002
KCXU0,59.0,57.79999999999999,58.0,56.379999999999995,57.06,56.0,55.4,55.4,55.4,55.4,56.0,56.0,56.6,57.800000000000004,59.6,61.4,63.20000000000001,67.39999999999999,70.99999999999999,72.2,74.60000000000001,74.60000000000001,74.0,72.8
KDED0,71.6,69.8,69.8,69.8,68.0,66.2,68.0,66.2,62.6,64.4,64.4,62.6,62.6,62.6,68.0,71.6,77.0,80.6,80.6,82.4,82.4,82.4,77.06,77.0
KDHN0,57.92,57.02,57.02,57.02,55.94,55.94,55.04,55.04,55.04,55.04,55.04,55.94,55.04,55.04,55.94,57.02,57.92,60.980000000000004,64.04,68.0,68.0,68.0,66.92,66.92
KDQH0,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,55.4,55.4,55.4,55.4,55.4,57.2,59.0,60.8,62.6,66.2,69.8,75.2,77.0,75.2,73.4,74.06
KDTS0,64.94,64.94,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.94,64.94,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.94,66.92,69.08,68.0,68.0,66.92
KECP0,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,57.92,60.08,60.980000000000004,62.959999999999994,66.92,71.06,73.94,71.96,71.06,69.08,69.08
KEDN0,57.74,57.199999999999996,56.900000000000006,56.419999999999995,56.120000000000005,55.76,55.16,54.919999999999995,54.79999999999999,55.04,55.199999999999996,55.38,55.6,55.75999999999999,56.419999999999995,57.18000000000001,59.28,61.70000000000001,65.0,67.83999999999999,67.60000000000001,66.96000000000002,66.28,66.12
KEGI0,63.32,63.32,63.14,62.059999999999995,60.62,60.26,60.440000000000005,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,61.88,61.7,60.8,60.62,61.7,63.32,65.66,68.0,68.18,68.0,68.0,68.36,68.18
KEVB0,71.42,70.28000000000002,69.92,68.96,67.69999999999999,66.74,67.33999999999999,66.68,62.839999999999996,63.14000000000001,62.78,62.54,62.6,62.6,67.16000000000001,72.38,77.36,78.86,80.72,81.32000000000001,80.72,79.16,77.06,74.78
KF450,74.18,74.18,73.88,73.82,73.22000000000001,73.58,72.32,72.32,71.42,70.82,70.46,73.64,73.34000000000002,75.08,77.0,78.62,80.0,80.65999999999998,80.0,80.0,80.78000000000002,79.21999999999998,78.02,76.04
KFHB0,62.29999999999999,61.34,60.8,60.8,60.8,60.8,60.8,60.8,60.8,59.0,57.2,59.0,60.8,62.6,62.6,66.2,69.8,76.94,77.36,73.4,73.4,71.6,69.8,72.67999999999999
KFMY0,78.08,75.92,73.94,73.04,71.06,69.08,69.08,66.92,68.0,68.0,66.92,66.92,66.92,68.0,73.04,77.0,80.06,80.96,82.94,86.0,84.91999999999999,82.94,80.06,78.08
KFPR0,71.96,71.96,71.96,73.04,71.96,71.96,71.06,71.06,71.06,69.98,71.06,69.98,71.06,73.04,75.92,77.0,78.08,80.06,80.96,80.96,80.96,80.06,77.0,75.02
KFXE0,75.02,75.02,73.94,73.94,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.94,77.0,78.08,80.06,80.96,78.98,78.98,80.06,77.0,78.08,75.92
KGZH0,66.02,64.04,62.959999999999994,62.059999999999995,60.08,60.980000000000004,60.980000000000004,60.08,60.08,60.08,59.0,59.0,60.08,60.08,60.980000000000004,62.059999999999995,64.04,64.94,66.92,68.0,66.92,68.0,68.0,68.0
KHEG0,67.33999999999999,66.32000000000001,65.42,65.06,65.06,64.10000000000001,64.10000000000001,63.5,63.20000000000001,63.20000000000001,62.84,60.98,62.84,63.20000000000001,65.48,68.06,72.98,78.68,79.27999999999999,82.75999999999999,82.22,81.5,80.54,77.89999999999999
KHOE0,59.0,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,57.2,57.2,57.2,59.0,59.0,60.8,62.6,66.2,73.4,77.0,77.0,77.0,77.0,75.2,74.96
KHST0,74.66,74.66,74.84,74.48,74.3,74.48,74.48,73.94,73.75999999999999,74.12,74.12,74.3,73.75999999999999,75.02,77.54,78.98,79.52,79.16,79.16,80.6,78.62,78.44,77.72,76.64
KHWO0,75.92,75.02,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,75.02,78.08,80.06,82.04,80.06,82.04,82.94,80.96,78.98,78.98,77.0
KIMM0,76.04,74.66000000000001,72.98,72.38000000000001,70.04,69.02,68.36,66.62,68.0,67.33999999999999,67.28000000000002,66.68,66.62,67.7,72.32000000000001,76.7,79.33999999999999,81.32,83.3,84.68,84.61999999999999,82.64,80.66,78.38
KINF0,71.6,69.8,71.6,71.6,68.30000000000001,68.0,66.2,62.6,60.8,60.8,60.8,66.2,66.2,68.0,68.0,69.8,77.0,78.8,78.8,80.6,84.2,82.4,82.4,78.8
KISM0,75.02,73.04,71.06,69.98,69.08,66.92,66.02,66.02,64.94,64.94,64.04,64.94,66.02,66.02,69.08,73.94,78.98,80.96,82.94,84.02,84.02,84.02,82.94,78.08
KJKA0,59.9,60.08,60.8,61.34,61.7,62.24,62.6,62.6,61.7,61.7,62.6,63.14,63.68,63.68,63.86,64.75999999999999,65.3,66.2,66.56,67.28,68.0,68.72,68.0,65.66
KLAL0,75.2,77.0,75.2,71.42,68.96,67.76,66.98,66.38000000000001,66.62,65.96000000000001,66.62,66.2,66.2,66.2,68.0,71.6,75.2,80.6,80.6,84.2,82.4,82.4,82.4,78.8
KLCQ0,69.86,68.96,66.14,66.44,65.48,64.88000000000001,64.58,63.68,64.28,63.919999999999995,64.58,66.02,64.28,64.58,65.54,67.04,70.82000000000001,76.94,77.83999999999999,81.32000000000001,81.32000000000001,81.92,80.42,76.94
KLEE0,75.02,73.94,73.04,71.96,71.06,71.06,69.98,69.08,66.92,66.02,66.02,66.02,66.02,66.92,68.0,69.98,73.04,78.98,80.06,80.96,82.04,82.04,82.04,78.98
KLNA0,75.32,75.32,74.66,74.60000000000001,74.96,75.32,74.3,74.3,74.0,73.7,73.34000000000002,73.64,73.34000000000002,75.08,77.0,78.62,80.0,80.65999999999998,80.0,80.0,80.0,78.02,78.38,75.68
KLOR0,57.56,57.2,56.84,56.48,56.3,55.76,55.4,54.86,54.86,55.22,55.4,55.58,55.94,55.94,56.66,57.2,59.72,61.88,65.12,68.18,67.64,66.92,66.2,66.2
KMGR0,55.4,55.4,55.4,53.6,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,57.2,59.0,60.8,62.6,68.0,69.8,71.6,73.4,75.2,73.4,71.6
KMKY0,77.0,73.94,71.96,69.98,68.0,68.0,68.0,66.92,66.02,66.92,67.28000000000002,66.02,66.02,66.92,73.04,78.08,80.06,82.04,82.94,82.94,82.04,82.04,78.98,78.08
KMTH0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,78.08,80.06,80.96,82.04,80.06,82.04,80.96,80.06,78.08,77.0
KNDZ0,66.02,66.02,64.94,64.94,64.94,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.94,66.02,68.0,69.98,69.98,69.98,71.96,71.96,71.96
KNEN0,71.06,69.98,69.08,68.0,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,69.08,69.98,75.92,80.06,80.96,84.91999999999999,86.0,84.02,84.02,80.96
KNFJ0,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.94,64.94,66.02,68.0,68.0,69.08,69.08
KNRB0,57.92,59.0,59.0,59.0,60.08,59.0,59.0,57.92,57.02,57.02,57.02,57.02,57.92,60.08,62.059999999999995,66.02,73.94,75.92,75.92,75.02,75.92,73.04,71.96,69.08
KNSE0,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,64.94,66.02,66.92,66.92,69.08,69.08,69.08
KOBE0,71.6,69.8,69.8,68.0,68.0,68.0,66.2,64.4,64.4,64.4,64.4,64.4,62.6,66.2,71.6,77.0,78.8,80.6,80.6,80.6,82.4,80.6,80.6,76.88
KOCF0,73.94,71.96,71.96,71.06,69.98,69.08,68.0,66.02,64.04,60.8,60.8,60.08,62.6,64.4,66.2,69.08,71.06,75.92,80.06,80.06,82.04,84.02,84.02,78.98
KOMN0,71.6,69.5,69.14,68.66000000000001,67.82,66.8,66.68,65.36,62.0,61.94,61.76,61.81999999999999,59.0,59.0,64.4,71.6,77.0,77.0,80.6,80.6,78.8,77.0,75.2,73.4
KORL0,73.94,73.04,71.06,69.98,69.08,68.0,66.92,66.02,64.04,64.04,62.959999999999994,64.94,64.94,64.94,68.0,75.92,78.98,82.04,82.04,84.91999999999999,86.0,84.02,82.04,78.98
KOZR0,58.1,57.379999999999995,57.02,56.66,56.120000000000005,56.120000000000005,55.4,55.4,54.85999999999999,55.04,55.16,55.52,55.46,55.57999999999999,56.29999999999999,57.14000000000001,58.94,61.52,64.76,67.88,67.7,67.22000000000001,66.44,66.32000000000001
KPCM0,78.8,77.0,75.2,73.4,71.6,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,69.8,69.8,73.4,78.8,82.4,84.2,86.0,84.2,86.0,84.2,80.6
KPFN0,63.26,62.48,62.06,61.69999999999999,61.580000000000005,60.98,60.98,60.800000000000004,59.839999999999996,58.88,57.79999999999999,57.32,57.26,57.44,58.82,60.56,63.44,68.12,71.24,73.52,72.98,71.54,70.52,70.16
KPGD0,77.0,75.02,71.96,71.96,69.08,68.0,66.02,62.959999999999994,64.04,64.04,62.059999999999995,62.959999999999994,62.959999999999994,66.02,71.06,78.08,80.96,84.02,82.94,84.91999999999999,87.08000000000001,82.04,82.04,78.98
KPIE0,71.06,71.06,71.06,69.98,71.06,69.08,69.98,69.98,68.0,68.0,68.0,68.0,68.0,68.0,69.08,71.06,75.92,78.98,82.04,84.02,82.94,82.04,78.08,77.0
KPMP0,75.92,75.92,75.02,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.94,75.02,77.0,78.08,78.98,80.06,80.06,80.06,78.98,78.08,78.08,75.92
KQGE0,62.9,63.26,63.080000000000005,62.6,62.48,62.54,62.72,62.6,62.72,63.02,62.9,62.720000000000006,62.6,61.64000000000001,61.1,61.4,62.6,62.660000000000004,64.04,65.42,67.15999999999998,67.04,66.8,66.86000000000001
KRSW0,75.02,75.02,71.96,71.06,68.0,68.0,66.92,64.94,64.94,64.94,64.94,64.04,64.94,66.02,69.98,75.02,77.0,80.96,82.94,82.04,84.02,82.04,80.96,77.0
KSEF0,76.28,75.02,72.86,71.78,71.42,70.7,67.28,67.64,65.84,64.4,64.04,63.5,64.04,65.48,72.5,77.0,80.24000000000001,82.22,83.12,84.74,85.28,84.91999999999999,83.66,80.6
KSFB0,71.96,69.98,69.98,68.0,66.02,64.94,66.02,66.92,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,68.0,73.94,78.08,80.06,82.94,82.94,82.04,82.94,80.06,75.92
KSGJ0,62.059999999999995,60.980000000000004,60.08,59.0,59.0,59.0,59.0,59.0,59.0,57.02,57.02,57.02,57.92,59.0,60.980000000000004,66.02,68.0,73.04,75.02,77.0,75.02,75.92,73.04,71.06
KSPG0,75.02,73.04,71.96,71.06,69.98,69.98,69.08,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.92,69.98,71.96,75.02,78.98,80.06,78.98,77.0,77.0,75.92
KSRQ0,73.04,71.06,69.98,71.06,69.98,69.98,68.0,66.92,66.92,66.92,64.94,64.94,66.02,66.92,71.06,75.02,78.98,82.94,80.06,80.96,80.06,78.98,78.08,75.02
KSSI0,59.0,59.0,59.0,60.08,60.08,59.0,60.08,59.0,60.08,59.0,59.0,60.08,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.04,62.959999999999994,66.92,69.08,66.92,64.94,64.04,62.959999999999994
KSUA0,71.6,71.6,71.6,71.6,69.8,69.8,68.0,68.0,66.2,64.4,64.4,71.66000000000001,71.36000000000001,73.7,76.28000000000002,78.02,79.7,80.36,80.66,80.3,82.4,80.6,77.0,77.0
KSXS0,57.56,57.02,56.84,56.120000000000005,55.94,55.4,54.68,54.5,54.68,54.86,55.04,55.04,55.4,55.76,56.3,57.2,59.18,61.7,65.12,67.46,67.46,66.74000000000001,66.2,65.84
KTIX0,69.8,73.4,69.56,69.26,68.72000000000001,68.3,67.82,67.33999999999999,66.74,65.78,64.75999999999999,65.77999999999999,66.8,71.6,73.4,78.8,78.8,80.6,78.44,78.67999999999999,80.6,80.6,75.38,75.2
KTMA0,55.28,55.22,55.04,54.199999999999996,54.98,55.04,55.4,55.4,56.0,55.88,55.94,56.120000000000005,56.0,57.74000000000001,59.54,62.0,64.39999999999999,69.32,72.32,75.2,74.66,75.2,74.66,72.32
KTMB0,73.94,73.94,73.94,73.04,73.04,73.94,73.04,73.94,73.04,73.04,73.04,73.04,71.96,73.94,75.92,78.08,78.08,80.06,80.96,80.96,80.06,78.08,78.08,75.92
KTPF0,73.4,71.6,71.6,69.8,69.8,69.8,69.8,67.16,67.7,67.04,67.75999999999999,67.64,67.39999999999999,67.52,69.2,72.08,73.4,78.8,78.8,78.8,80.6,80.6,77.0,75.2
KTTS0,71.96,71.24000000000001,71.06,70.88,70.88,70.16,69.8,69.08,66.38,64.4,62.24,67.46,68.54,69.98,73.58,76.46,77.72,79.16,79.52,80.42,79.34,78.98,76.64,74.12
KTVI0,59.0,57.2,57.800000000000004,56.54,56.78,55.4,55.4,55.4,55.4,55.4,57.2,57.2,59.0,59.0,60.8,62.6,64.4,66.2,71.6,73.4,77.0,75.2,75.2,73.4
KVDF0,75.2,71.6,68.0,68.0,66.2,64.4,64.4,62.6,66.2,64.4,66.2,66.2,66.2,66.2,68.0,71.6,77.0,80.6,84.2,86.0,86.0,82.4,82.4,77.0
KVLD0,60.980000000000004,57.92,57.02,55.94,55.94,55.94,55.94,55.94,55.94,57.02,57.02,57.02,57.92,59.0,60.980000000000004,64.94,69.08,73.94,75.02,77.0,78.98,77.0,77.0,75.02
KVNC0,73.4,73.4,71.6,69.8,71.6,71.6,69.8,68.0,68.0,66.2,66.2,66.2,68.0,68.0,71.6,77.0,80.6,80.6,82.4,80.6,78.8,78.8,77.0,75.2
KVQQ0,68.0,68.0,66.2,66.2,66.2,64.4,64.4,62.6,62.6,62.6,62.6,64.04,62.6,62.6,64.4,66.2,68.0,77.0,78.8,82.4,80.6,82.4,80.6,78.8
KVRB0,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.06,71.06,71.06,69.98,73.04,75.92,78.08,80.06,80.06,80.06,78.98,78.98,78.98,78.08,75.02
KVVG0,75.2,73.4,73.4,71.6,69.8,68.0,68.0,68.0,68.0,66.2,66.2,64.4,64.4,66.2,68.0,68.0,75.2,78.8,82.4,80.6,84.2,84.2,80.6,78.8
KX070,74.54,73.88,72.02,70.52,68.89999999999999,67.94,65.9,67.82,66.26,65.78,65.36,64.88,65.42,65.54,67.75999999999999,71.17999999999999,77.06,80.71999999999998,81.38,82.94,82.94,82.94,82.39999999999999,78.56
