id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.82347092924,3.1482807071466667,1.9469630688933337,2.3197857842133334,1.9469630688933337,1.5741403535733334,0.0,1.9469630688933337,1.5741403535733334,2.6926084995333337,2.6926084995333337,0.0,1.11846814596,6.586534637320001,6.9593573526400005,3.5211034224666675,5.840889206680001,7.767139902499999,11.122544340380001,15.34786844734,11.930326890240002,12.675972320880001,7.705002783280001,5.385216999066667
2,6.58653463732,6.586534637320001,1.8641135766,2.3197857842133334,6.503685145026668,7.33218006796,6.213711921999999,3.8939261377866665,5.3852169990666665,2.23693629192,4.639571568426668,2.3197857842133334,2.3197857842133334,3.1482807071466667,4.639571568426667,3.811076645493334,4.266748853106667,3.8939261377866674,7.33218006796,3.5211034224666675,7.249330575666668,9.19629364456,8.885608048460002,6.130862429706667
3,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,12.7381094401,11.495367055700001,11.8060526518,11.43322993648,13.856577586060002,11.495367055700001,13.670166228400001,13.856577586060002,13.856577586060002,10.5633102674,10.314761790520002,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401
4,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,16.09351387798,11.43322993648,14.975045732020002,13.856577586060002,12.7381094401,12.7381094401,12.7381094401,12.7381094401,14.975045732020002,11.43322993648,12.7381094401
5,12.7381094401,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,11.43322993648,11.43322993648,12.7381094401,14.975045732020002,13.856577586060002,13.856577586060002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,12.7381094401,12.7381094401,11.43322993648,11.43322993648
6,11.43322993648,9.19629364456,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,6.95935735264,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,14.975045732020002,12.7381094401,10.314761790520002,11.43322993648
7,8.077825498600001,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,6.95935735264,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,6.95935735264,3.3554044378800003,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002
8,13.856577586060002,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,12.7381094401,13.856577586060002,13.856577586060002,3.3554044378800003,4.72242106072
9,1.5741403535733334,9.25843076378,5.0123942837466675,3.0654312148533336,6.9593573526400005,7.33218006796,3.3554044378800003,2.23693629192,2.3197857842133334,8.82347092924,6.9593573526400005,8.057113125526667,9.258430763780002,9.25843076378,9.631253479100002,7.70500278328,6.213711921999999,5.468066491360001,5.0123942837466675,5.302367506773334,4.266748853106667,3.5211034224666675,3.1482807071466667,6.130862429706667
10,0.0,4.72242106072,4.72242106072,3.3554044378800003,9.19629364456,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,12.427423844,12.7381094401,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,11.43322993648
