id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
21,89.0,93.0,96.0,96.0,97.0,98.0,96.0,99.0,97.0,98.0,99.0,98.0,99.0,86.0,73.0,63.0,61.0,57.0,58.0,52.0,56.0,59.0,84.0,77.0
22,77.0,82.0,90.0,96.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,82.0,77.0,73.0,68.0,82.0,82.0,80.0,85.0,82.0,88.0
23,77.0,77.0,70.0,74.0,74.0,85.0,85.0,88.0,88.0,88.0,85.0,82.0,80.0,77.0,75.0,70.0,70.0,70.0,68.0,72.0,75.0,70.0,80.0,80.0
24,79.0,79.0,79.0,87.0,94.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,80.0,70.0,61.0,72.0,70.0,66.0,63.0,61.0,61.0,67.0
25,88.0,85.0,89.0,89.0,87.0,85.0,87.0,91.0,91.0,90.0,91.0,92.0,90.0,84.0,78.0,74.0,70.0,63.0,61.0,56.0,53.0,50.0,50.0,55.0
26,72.0,72.0,79.0,96.0,96.0,90.0,94.0,94.0,90.0,94.0,93.0,96.0,90.0,85.0,74.0,65.0,57.0,52.0,57.0,46.0,44.0,44.0,54.0,52.0
27,84.0,86.0,92.0,93.0,92.0,91.0,92.0,93.0,96.0,98.0,97.0,97.0,96.0,76.0,78.0,72.0,67.0,64.0,60.0,61.0,60.0,60.0,64.0,72.0
28,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,76.0,78.0,84.0,79.0,78.0,72.0,72.0,73.0,75.0,77.0
29,77.66666666666667,82.66666666666667,85.0,86.66666666666667,86.33333333333333,94.0,95.33333333333333,94.33333333333333,94.77777777777777,95.0,95.44444444444444,95.0,95.33333333333333,85.66666666666667,74.33333333333333,64.33333333333333,57.0,52.0,49.666666666666664,44.333333333333336,45.333333333333336,52.333333333333336,49.666666666666664,48.666666666666664
30,87.33333333333333,92.33333333333333,93.0,93.0,94.66666666666667,94.33333333333333,92.66666666666667,94.0,94.0,96.0,95.0,96.0,94.66666666666667,93.66666666666667,86.66666666666667,81.66666666666667,75.33333333333333,71.33333333333333,64.66666666666667,60.333333333333336,61.666666666666664,63.333333333333336,64.66666666666667,70.33333333333333
31,88.66666666666667,93.0,93.33333333333333,93.33333333333333,95.33333333333333,91.66666666666667,93.33333333333333,93.0,93.0,94.33333333333333,96.0,95.33333333333333,91.33333333333333,91.33333333333333,89.0,81.0,70.66666666666667,68.66666666666667,76.66666666666667,88.33333333333333,91.33333333333333,82.0,77.66666666666667,81.0
32,94.0,95.33333333333333,94.66666666666667,95.66666666666667,96.33333333333333,96.33333333333333,96.33333333333333,95.66666666666667,95.66666666666667,98.0,97.33333333333333,96.33333333333333,96.0,94.66666666666667,89.33333333333333,86.66666666666667,74.0,68.33333333333333,71.66666666666667,76.66666666666667,78.33333333333333,74.33333333333333,70.66666666666667,73.33333333333333
33,71.33333333333333,75.0,77.33333333333333,76.66666666666667,78.0,78.0,81.66666666666667,80.66666666666667,79.0,81.0,80.33333333333333,80.0,80.66666666666667,76.66666666666667,67.33333333333333,65.0,65.66666666666667,63.0,69.66666666666667,75.0,75.0,68.33333333333333,70.0,68.0
34,86.66666666666667,93.0,92.0,93.33333333333333,93.0,91.66666666666667,94.0,94.0,94.0,95.33333333333333,97.0,93.33333333333333,92.33333333333333,91.0,86.0,79.33333333333333,70.0,68.66666666666667,77.33333333333333,91.0,89.0,84.33333333333333,77.0,80.33333333333333
35,70.66666666666667,76.0,77.33333333333333,75.0,76.0,79.66666666666667,79.66666666666667,86.0,81.33333333333333,84.0,81.33333333333333,82.0,77.66666666666667,74.0,73.66666666666667,68.0,68.0,64.66666666666667,65.33333333333333,63.666666666666664,69.66666666666667,67.66666666666667,71.0,72.66666666666667
36,88.0,91.0,90.0,88.0,94.0,94.0,90.0,90.0,91.0,94.0,91.0,94.0,90.0,91.0,82.0,72.0,67.0,63.0,59.0,59.0,57.0,59.0,65.0,68.0
37,98.0,95.0,95.0,97.0,97.0,96.66666666666667,98.0,96.0,98.0,98.0,98.0,98.0,98.0,90.33333333333333,83.33333333333333,73.0,67.66666666666667,62.0,55.666666666666664,62.0,88.0,97.0,94.66666666666667,94.66666666666667
38,88.0,92.33333333333333,93.33333333333333,94.0,94.66666666666667,92.0,92.0,92.0,97.66666666666667,94.0,99.0,98.0,72.66666666666667,91.0,73.0,69.0,67.0,58.0,56.0,54.0,58.0,61.0,60.0,68.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,75.0,70.0,70.0,59.0,74.0,100.0,100.0,94.0,100.0
40,82.0,84.0,88.0,88.0,88.0,88.0,90.0,88.0,91.0,91.0,88.0,91.0,91.0,87.0,82.0,72.0,61.0,58.0,58.0,54.0,52.0,54.0,79.0,82.0
41,82.0,85.0,79.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,94.0,94.0,90.0,85.0,72.0,70.0,59.0,68.0,88.0,96.0,75.0,79.0,79.0,77.0
42,71.66666666666667,70.33333333333333,71.66666666666667,75.33333333333333,77.0,79.33333333333333,78.33333333333333,80.33333333333333,79.33333333333333,78.33333333333333,76.0,77.0,74.0,70.0,66.0,63.0,60.666666666666664,61.333333333333336,62.666666666666664,60.0,62.0,62.666666666666664,69.33333333333333,71.33333333333333
43,79.0,89.0,89.0,89.0,89.0,84.0,89.0,89.0,89.0,89.0,94.0,89.0,84.0,84.0,79.0,79.0,66.0,59.0,66.0,83.0,84.0,78.0,74.0,74.0
44,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,79.0,74.0,70.0,70.0,88.0,94.0,78.0,74.0,84.0
45,82.0,88.0,79.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,82.0,75.0,65.0,58.0,54.0,49.0,65.0,66.0,70.0,72.0
46,74.0,84.0,89.0,94.0,91.66666666666667,100.0,100.0,100.0,95.33333333333333,100.0,95.33333333333333,94.0,94.0,84.0,79.0,66.0,59.0,59.0,49.0,49.0,44.0,45.0,46.666666666666664,52.0
47,66.0,74.0,74.0,78.0,78.0,88.0,88.0,88.0,94.0,94.0,88.0,94.0,88.0,84.0,70.0,62.0,59.0,59.0,59.0,59.0,56.0,59.0,66.0,66.0
48,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,84.0,77.0,74.0,67.0,57.0,63.0,65.0,65.0,72.0
49,94.0,94.0,94.0,89.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,84.0,79.0,75.0,62.0,59.0,67.0,66.0,74.0,79.0,79.0,79.0
50,64.66666666666667,70.66666666666667,83.66666666666667,88.33333333333333,89.0,83.0,89.0,89.66666666666667,89.66666666666667,90.0,93.33333333333333,94.33333333333333,94.0,83.33333333333333,76.33333333333333,71.66666666666667,67.66666666666667,61.333333333333336,58.0,57.0,52.333333333333336,46.0,42.333333333333336,66.0
51,89.0,92.33333333333333,94.33333333333333,94.33333333333333,92.33333333333333,92.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,96.0,94.33333333333333,92.66666666666667,87.33333333333333,82.33333333333333,77.33333333333333,67.33333333333333,62.333333333333336,64.66666666666667,69.33333333333333,82.33333333333333,87.0,87.33333333333333,84.0
52,70.0,84.0,89.0,89.0,94.0,94.0,89.0,89.0,94.0,100.0,94.0,94.0,94.0,84.0,70.0,55.0,52.0,52.0,52.0,47.0,56.0,56.0,59.0,62.0
53,94.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,90.0,85.0,85.0,74.0,61.0,59.0,61.0,65.0,61.0,63.0,65.0
54,80.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,96.33333333333333,100.0,100.0,96.66666666666667,94.0,79.0,74.0,66.0,59.0,56.0,52.0,52.0,62.0,74.0,84.0
55,70.0,74.0,72.0,74.0,72.0,77.0,79.0,77.0,79.0,79.0,77.0,74.0,90.0,88.0,87.0,84.0,88.0,79.0,82.0,77.0,72.0,70.0,74.0,74.0
56,79.0,87.0,90.0,90.0,88.0,91.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,79.0,72.0,91.0,94.0,90.0,87.0,82.0,79.0,74.0,77.0
57,95.66666666666667,96.33333333333333,97.33333333333333,97.0,98.0,98.33333333333333,97.66666666666667,98.0,98.0,98.33333333333333,98.33333333333333,98.66666666666667,98.66666666666667,99.0,93.0,90.0,78.0,66.0,61.333333333333336,66.0,75.33333333333333,71.33333333333333,64.66666666666667,69.0
58,84.0,92.0,95.0,97.0,96.0,95.0,94.0,98.0,97.0,100.0,100.0,100.0,100.0,96.0,88.0,89.0,82.0,77.0,68.0,65.0,65.0,66.0,64.0,71.0
59,74.33333333333333,79.0,81.66666666666667,86.66666666666667,92.0,94.66666666666667,90.0,92.0,94.66666666666667,98.0,96.0,94.0,89.0,85.33333333333333,76.33333333333333,63.666666666666664,70.0,60.666666666666664,62.666666666666664,59.666666666666664,60.666666666666664,59.666666666666664,59.666666666666664,65.0
60,71.66666666666667,70.33333333333333,71.66666666666667,76.0,76.66666666666667,78.33333333333333,79.0,81.66666666666667,81.66666666666667,80.66666666666667,77.66666666666667,77.0,72.66666666666667,70.0,67.33333333333333,64.66666666666667,60.666666666666664,61.333333333333336,64.33333333333333,60.333333333333336,62.333333333333336,62.666666666666664,67.66666666666667,69.33333333333333
61,80.0,71.0,70.0,75.0,79.0,81.0,83.0,88.0,86.0,88.0,89.0,89.0,88.0,82.0,75.0,71.0,68.0,71.0,70.0,66.0,71.0,69.0,72.0,68.0
62,85.0,88.0,90.0,85.0,82.0,79.0,88.0,90.0,90.0,90.0,91.0,91.0,94.0,85.0,79.0,67.0,59.0,58.0,88.0,79.0,65.0,72.0,61.0,88.0
63,77.0,85.0,85.0,85.0,96.0,100.0,100.0,100.0,100.0,96.0,96.0,97.0,94.0,77.0,70.0,63.0,63.0,63.0,63.0,66.0,66.0,63.0,63.0,70.0
64,70.0,70.0,68.0,77.0,80.0,82.0,82.0,85.0,82.0,82.0,79.0,82.0,74.0,72.0,68.0,70.0,58.0,60.0,58.0,62.0,62.0,63.0,68.0,72.0
65,90.0,91.0,91.0,90.0,90.0,94.0,91.0,94.0,94.0,94.0,90.0,94.0,94.0,94.0,85.0,74.0,70.0,85.0,68.33333333333333,68.33333333333333,68.66666666666667,70.0,80.0,81.0
66,90.33333333333333,89.0,91.66666666666667,95.66666666666667,95.0,96.66666666666667,98.0,96.0,98.0,98.0,98.0,98.0,98.0,91.33333333333333,82.66666666666667,73.66666666666667,68.66666666666667,61.333333333333336,63.333333333333336,64.66666666666667,81.33333333333333,92.0,90.66666666666667,90.66666666666667
67,74.0,78.0,83.0,88.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,66.0,59.0,59.0,59.0,56.0,49.0,50.0,55.0,89.0
68,75.0,77.0,77.0,80.0,86.0,87.0,83.0,81.0,74.0,77.0,77.0,77.0,75.0,76.0,70.0,66.0,67.0,67.0,68.0,72.0,67.0,64.0,68.0,72.0
69,63.0,74.0,85.0,79.0,77.0,77.0,77.0,82.0,77.0,79.0,74.0,82.0,74.0,70.0,66.0,62.0,62.0,62.0,62.0,61.0,68.0,70.0,63.0,68.0
70,84.0,86.0,83.66666666666667,85.66666666666667,85.66666666666667,81.66666666666667,87.66666666666667,88.33333333333333,90.0,89.33333333333333,92.0,91.0,90.66666666666667,84.0,75.0,67.33333333333333,59.0,63.0,86.66666666666667,82.33333333333333,70.0,72.0,65.66666666666667,84.0
71,94.0,94.0,86.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,71.0,67.0,63.0,56.0,70.0,84.0,84.0
72,72.0,74.0,77.0,82.0,82.0,85.0,90.0,88.0,88.0,90.0,90.0,90.0,87.0,82.0,74.0,68.0,61.0,56.0,54.0,51.0,50.0,61.0,56.0,59.0
73,83.0,80.0,83.0,84.0,84.0,84.0,85.0,78.0,81.0,81.0,84.0,85.0,96.0,99.0,92.0,89.0,82.0,66.0,69.0,76.0,82.0,69.0,70.0,68.0
74,66.0,89.0,89.33333333333333,93.0,89.0,89.0,89.0,95.33333333333333,94.0,89.0,94.0,95.33333333333333,94.0,79.0,74.0,66.0,62.0,56.0,52.0,49.0,52.0,47.0,49.0,44.0
75,94.0,94.0,92.66666666666667,96.0,96.0,94.0,96.0,95.0,97.0,96.0,96.66666666666667,96.0,96.0,88.33333333333333,80.0,71.0,65.33333333333333,62.0,56.0,59.333333333333336,88.66666666666667,93.0,91.0,92.66666666666667
76,85.0,96.0,94.0,87.0,96.0,94.0,97.0,100.0,96.0,90.0,93.0,96.0,94.0,88.0,85.0,80.0,75.0,68.0,52.0,56.0,51.0,54.0,59.0,68.0
77,71.66666666666667,70.33333333333333,71.66666666666667,75.33333333333333,77.0,79.33333333333333,78.33333333333333,80.33333333333333,79.33333333333333,78.33333333333333,76.0,77.0,72.66666666666667,70.0,67.33333333333333,64.66666666666667,60.666666666666664,61.333333333333336,62.666666666666664,60.0,62.0,62.666666666666664,69.33333333333333,71.33333333333333
78,98.0,97.0,98.0,98.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,91.0,79.0,69.0,62.0,62.0,81.0,73.0,67.0,69.0
79,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,84.0,74.0,66.0,66.0,66.0,66.0,84.0,94.0,94.0,89.0
80,77.0,88.0,85.0,91.0,90.0,87.0,94.0,93.0,93.0,96.0,93.0,96.0,96.0,88.0,70.0,65.0,66.0,60.0,82.0,90.0,90.0,87.0,85.0,77.0
81,72.0,74.0,77.0,74.0,74.0,77.0,79.0,79.0,74.0,72.0,74.0,70.0,72.0,70.0,70.0,68.0,68.0,66.0,64.0,68.0,68.0,59.0,63.0,65.0
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,79.0,77.0,77.0,80.0,79.0,82.0,82.0
83,94.0,91.0,91.0,91.0,91.0,96.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,82.0,74.0,70.0,63.0,58.0,56.0,70.0,91.0,90.0,90.0
84,89.66666666666667,89.0,89.0,88.66666666666667,88.33333333333333,89.33333333333333,90.0,89.66666666666667,84.33333333333333,90.33333333333333,90.33333333333333,92.66666666666667,92.66666666666667,92.33333333333333,90.66666666666667,87.0,84.0,76.0,72.33333333333333,72.66666666666667,72.66666666666667,74.33333333333333,75.0,76.0
85,82.0,82.0,77.0,74.0,84.0,84.0,84.0,82.0,88.0,88.0,88.0,91.0,90.0,85.0,79.0,72.0,75.0,82.0,70.0,73.0,72.0,70.0,68.0,77.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,100.0,100.0,100.0,100.0,99.0,94.0,87.0,85.0,74.0,70.0,74.0,74.0,77.0,79.0,79.0
87,89.0,89.0,89.0,89.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,89.0,74.0,70.0,59.0,52.0,56.0,46.0,49.0,49.0,56.0,55.0
88,90.0,85.0,87.0,90.0,94.0,97.0,94.0,96.0,97.0,97.0,94.0,96.0,94.0,87.0,82.0,77.0,70.0,62.0,62.0,62.0,77.0,74.0,79.0,82.0
89,73.0,85.0,87.66666666666667,90.66666666666667,94.33333333333333,94.66666666666667,93.0,94.33333333333333,96.66666666666667,98.66666666666667,98.0,100.0,94.0,84.0,79.0,66.0,62.0,63.666666666666664,66.0,66.0,63.0,62.0,59.0,66.0
90,65.0,72.0,77.0,82.0,76.0,85.0,85.0,90.0,87.0,90.0,90.0,94.0,94.0,79.0,72.0,63.0,58.0,52.0,51.0,51.0,66.0,58.0,59.0,61.0
91,95.0,96.0,97.0,96.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,89.0,90.0,76.0,67.0,62.0,75.0,74.0,72.0,64.0,70.0
92,70.0,89.0,84.0,89.0,89.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,84.0,75.0,70.0,63.0,52.0,49.0,47.0,47.0,44.0,42.0,49.0
93,85.0,90.66666666666667,92.0,93.66666666666667,94.0,95.33333333333333,96.0,95.33333333333333,94.0,97.0,97.66666666666667,95.66666666666667,95.66666666666667,94.0,84.33333333333333,77.33333333333333,85.66666666666667,86.0,90.33333333333333,88.66666666666667,87.33333333333333,81.33333333333333,78.0,79.33333333333333
94,74.0,74.0,79.0,79.0,79.0,82.0,79.0,82.0,84.0,88.0,88.0,91.0,90.0,79.0,70.0,61.0,54.0,56.0,52.0,51.0,46.0,54.0,61.0,61.0
95,68.0,77.0,87.0,96.0,97.0,88.0,97.0,96.0,100.0,94.0,96.0,96.0,97.0,88.0,80.0,75.0,70.0,64.0,54.0,54.0,51.0,47.0,42.0,70.0
96,68.0,67.0,70.0,70.0,72.0,74.0,74.0,77.0,77.0,74.0,72.0,72.0,70.0,68.0,66.0,63.0,58.0,58.0,62.0,59.0,58.0,59.0,68.0,70.0
97,71.66666666666667,72.0,72.0,74.33333333333333,73.66666666666667,74.33333333333333,76.33333333333333,76.33333333333333,77.33333333333333,76.66666666666667,76.0,76.66666666666667,86.0,85.33333333333333,85.66666666666667,83.33333333333333,83.0,80.33333333333333,78.0,71.66666666666667,68.66666666666667,69.33333333333333,70.0,71.66666666666667
98,85.0,85.0,82.0,85.0,88.0,79.0,85.0,85.0,90.0,88.0,91.0,88.0,88.0,82.0,74.0,65.0,59.0,63.0,84.0,72.0,70.0,65.0,57.0,87.0
99,70.0,75.0,77.0,77.0,77.0,82.0,86.0,89.0,89.0,91.0,91.0,91.0,92.0,84.0,70.0,57.0,53.0,45.0,44.0,38.0,43.0,47.0,37.0,39.0
100,74.0,74.0,77.0,84.0,88.0,90.0,84.0,87.0,90.0,94.0,94.0,94.0,90.0,82.0,74.0,66.0,66.0,58.0,51.0,63.0,58.0,52.0,49.0,57.0
101,77.0,82.0,85.0,88.0,88.0,88.0,84.0,88.0,90.0,90.0,91.0,91.0,90.0,79.0,70.0,68.0,68.0,72.0,72.0,72.0,70.0,79.0,77.0,77.0
102,61.0,65.0,74.0,87.0,82.0,77.0,82.0,79.0,79.0,82.0,87.0,87.0,85.0,85.0,79.0,74.0,75.0,66.0,59.0,58.0,54.0,49.0,47.0,68.0
103,74.0,82.0,87.0,82.0,85.0,87.0,90.0,88.0,88.0,94.0,94.0,97.0,96.0,90.0,82.0,70.0,63.0,60.0,54.0,64.0,61.0,66.0,65.0,68.0
104,72.0,77.0,77.0,74.0,76.0,79.0,77.0,82.0,82.0,79.0,74.0,79.0,79.0,72.0,67.0,65.0,61.0,63.0,66.0,66.0,63.0,68.0,65.0,68.0
105,76.0,79.33333333333333,80.33333333333333,79.0,79.0,79.0,84.0,89.0,89.0,89.0,84.0,89.33333333333333,87.33333333333333,74.33333333333333,68.33333333333333,64.0,63.333333333333336,63.333333333333336,63.0,63.0,63.0,63.0,63.0,66.0
106,94.0,96.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,100.0,92.0,89.0,79.0,62.0,60.0,61.0,71.0,69.0,63.0,68.0
107,70.0,70.0,92.66666666666667,93.66666666666667,93.33333333333333,95.33333333333333,93.66666666666667,94.66666666666667,96.0,98.0,98.0,97.66666666666667,96.66666666666667,84.33333333333333,76.0,74.0,73.66666666666667,56.0,59.0,47.0,52.0,63.666666666666664,56.0,56.0
108,78.0,100.0,100.0,96.66666666666667,95.0,97.33333333333333,96.66666666666667,95.66666666666667,97.0,97.33333333333333,97.66666666666667,97.33333333333333,97.66666666666667,100.0,88.0,67.0,63.0,55.0,60.0,62.0,99.0,71.66666666666667,100.0,83.33333333333333
109,70.0,77.0,77.0,82.0,74.0,82.0,88.0,82.0,82.0,74.0,79.0,82.0,79.0,74.0,68.0,66.0,60.0,58.0,58.0,60.0,64.0,68.0,59.0,65.0
110,89.0,84.0,84.0,78.0,84.0,84.0,89.0,100.0,100.0,100.0,96.0,95.33333333333333,94.66666666666667,83.33333333333333,84.0,75.0,70.0,66.0,59.0,56.0,52.0,46.0,49.0,52.0
111,78.0,82.0,86.0,88.0,88.0,95.0,89.0,91.0,92.0,96.0,97.0,96.0,94.0,87.0,74.0,72.0,70.0,62.0,57.0,58.0,58.0,58.0,61.0,68.0
112,94.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,79.0,70.0,62.0,62.0,59.0,79.0,89.0,94.0,89.0
113,79.0,79.0,78.0,94.0,94.0,94.0,90.33333333333333,94.0,94.0,94.0,100.0,94.0,94.0,89.0,79.0,66.0,59.0,59.0,52.0,52.0,47.0,44.0,47.0,56.0
114,90.0,94.0,94.0,90.0,94.0,94.0,96.0,100.0,96.0,96.0,100.0,100.0,100.0,90.0,77.0,63.0,61.0,57.0,59.0,59.0,52.0,60.0,72.0,79.0
115,94.0,94.0,94.0,94.0,89.0,89.0,83.66666666666667,94.0,94.0,94.0,94.0,100.0,94.0,79.0,75.0,67.0,56.0,56.0,50.0,59.0,56.0,59.0,59.0,62.0
116,100.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,70.0,63.0,53.0,50.0,56.0,94.0,100.0,100.0,94.0
117,74.0,79.0,79.0,79.0,82.0,85.0,91.0,91.0,91.0,93.0,87.0,94.0,94.0,74.0,65.0,61.0,61.0,61.0,61.0,59.0,63.0,61.0,61.0,63.0
118,89.66666666666667,91.66666666666667,89.22222222222223,92.33333333333333,96.66666666666667,97.0,97.0,98.66666666666667,97.66666666666667,95.66666666666667,95.66666666666667,97.33333333333333,96.0,91.66666666666667,87.0,82.0,74.66666666666667,67.0,60.333333333333336,60.333333333333336,61.333333333333336,66.0,74.0,78.0
119,70.66666666666667,82.33333333333333,81.0,84.33333333333333,82.66666666666667,91.33333333333333,93.0,92.33333333333333,92.44444444444444,93.0,93.1111111111111,91.66666666666667,91.66666666666667,81.66666666666667,75.66666666666667,66.66666666666667,60.666666666666664,57.0,51.666666666666664,49.666666666666664,48.666666666666664,51.666666666666664,47.333333333333336,51.666666666666664
120,88.66666666666667,89.0,88.33333333333333,89.0,92.0,93.0,92.0,95.66666666666667,94.0,93.0,92.66666666666667,94.66666666666667,94.0,84.33333333333333,77.66666666666667,73.33333333333333,65.0,61.333333333333336,62.666666666666664,58.666666666666664,74.33333333333333,77.33333333333333,79.0,81.66666666666667
