id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.34,78.08,77.89999999999999,77.72000000000001,76.76,76.10000000000001,74.89999999999999,74.66,74.72000000000001,74.66000000000001,74.36,74.48,75.74,79.27999999999999,82.34,85.16000000000001,87.62,88.82000000000001,89.42,90.62,88.46,88.76,86.83999999999999,84.38000000000001
2,83.89999999999999,80.3,76.64,76.22000000000001,76.10000000000001,75.80000000000001,75.74000000000001,75.62,75.44,76.63999999999999,78.19999999999999,79.88000000000001,80.72000000000001,82.46,83.78,86.3,85.75999999999999,87.25999999999999,87.62,86.35999999999997,83.06,78.74,79.10000000000001,79.39999999999999
3,86.0,86.0,86.0,86.0,86.0,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,89.06,87.08000000000001
4,84.02,82.94,84.02,82.94,82.94,82.04,82.94,82.04,82.94,82.94,82.94,82.04,82.94,84.91999999999999,87.08000000000001,87.98,87.98,87.98,89.06,89.06,87.98,87.08000000000001,86.0,84.91999999999999
5,84.02,82.94,82.94,82.94,82.94,82.04,82.94,82.94,82.94,82.04,82.04,82.04,82.94,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.06,89.06,89.06,87.98,87.08000000000001,84.02
6,84.91999999999999,84.02,84.02,84.02,82.94,80.96,80.06,80.06,78.98,78.08,78.08,78.08,78.08,84.02,87.08000000000001,87.98,89.96000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.98,86.0,84.91999999999999
7,84.02,82.04,80.96,78.98,78.08,78.98,78.08,75.92,77.0,75.92,75.02,75.02,77.0,80.06,84.02,87.08000000000001,89.06,89.96000000000001,91.94,93.02,93.91999999999999,89.06,87.98,87.08000000000001
8,82.04,80.96,80.96,80.96,80.06,78.98,77.0,77.0,75.02,75.02,75.02,73.94,75.92,80.06,82.94,86.0,89.06,87.08000000000001,89.96000000000001,89.06,91.03999999999999,89.96000000000001,87.98,84.91999999999999
9,85.10000000000001,84.44,82.39999999999999,79.52,79.06,78.42,76.94,77.12,77.33999999999999,78.44,78.8,78.06,78.48,80.32000000000001,82.04,84.38,85.75999999999999,87.5,88.82,89.78000000000002,89.89999999999999,90.2,89.3,87.56
10,87.08000000000001,86.0,86.0,82.04,80.06,78.98,78.08,78.98,78.98,78.98,78.98,80.06,80.06,84.02,86.0,89.06,91.03999999999999,91.03999999999999,91.03999999999999,91.94,93.02,93.02,93.02,91.03999999999999
11,80.96,79.34,77.0,77.18,76.28,75.56,74.84,75.02,75.56,75.56,75.56,74.84,75.38,80.6,84.02,86.18,88.7,90.68,91.58000000000001,92.11999999999999,90.68,89.78,87.61999999999999,84.02
12,84.91999999999999,83.12,78.98,73.58,73.04,72.14,73.22,73.58,74.12,73.75999999999999,73.58,73.58,73.94,77.72,80.78,84.91999999999999,87.98,89.41999999999999,91.22,91.22,92.11999999999999,89.06,84.56,84.2
13,78.98,77.0,77.0,77.0,77.0,75.92,75.02,75.02,73.94,73.94,73.04,71.96,73.04,77.0,82.04,86.0,87.98,89.96000000000001,89.06,91.94,91.03999999999999,91.03999999999999,87.98,77.0
14,84.02,82.94,80.96,78.98,78.08,78.08,77.0,77.0,77.0,77.0,80.96,82.04,82.94,84.91999999999999,86.0,87.08000000000001,87.98,89.06,89.06,87.98,89.06,78.98,78.08,82.94
15,83.3,81.14,77.36,77.36,77.18,75.92,75.56,76.1,76.46,75.2,76.1,77.9,79.88,81.5,82.4,86.18,85.1,86.18,87.08000000000001,86.53999999999999,86.0,76.64,78.62,78.8
16,78.98,78.98,78.08,78.08,72.5,72.2,71.60000000000001,71.60000000000001,80.6,80.06,80.6,80.96,80.96,82.94,87.08000000000001,84.91999999999999,87.08000000000001,89.06,89.06,84.02,82.04,78.98,78.98,80.06
17,75.02,75.92,75.92,75.92,75.02,73.94,73.94,73.04,73.94,73.94,73.94,73.04,75.02,78.08,82.04,84.91999999999999,87.08000000000001,87.98,91.03999999999999,91.94,91.94,91.94,89.96000000000001,87.98
18,83.12,82.58,78.44,77.9,76.64,76.64,76.1,75.2,77.0,76.46,77.18,77.54,80.96,83.12,85.64,87.08000000000001,87.26,88.34,88.52,88.16,87.98,87.26,86.0,81.14
19,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,75.92,80.06,84.02,87.08000000000001,89.96000000000001,86.0,89.96000000000001,84.91999999999999,82.94,80.96,80.06
20,83.48,75.74000000000001,75.56,75.38,76.1,75.56,75.74000000000001,74.84,73.94,73.75999999999999,77.54,79.7,80.24000000000001,82.94,84.02,86.72,87.26,88.52,87.8,87.61999999999999,84.2,78.62,79.7,79.34
21,75.56,73.94,74.48,74.12,73.4,73.4,72.86,72.32,71.96,72.14,71.96,71.24000000000001,72.14,76.64,82.75999999999999,86.72,88.34,89.6,93.2,86.53999999999999,93.2,82.22,85.46000000000001,83.3
22,82.04,80.96,80.96,80.96,80.06,78.08,75.92,75.02,75.92,75.92,75.92,75.02,75.92,80.06,82.94,86.0,87.98,87.98,89.96000000000001,91.94,87.98,87.98,86.0,84.02
23,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,84.91999999999999,87.98,87.98,87.98,87.98,89.06,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.91999999999999
24,82.04,82.04,80.96,80.96,78.98,78.08,77.0,75.92,75.92,75.02,75.92,75.02,75.02,78.98,82.94,86.0,87.98,87.08000000000001,89.96000000000001,89.06,89.06,87.08000000000001,86.0,84.02
25,85.1,84.2,81.86,80.6,78.8,77.18,75.56,75.38,75.2,75.38,76.46,77.0,78.62,80.42,82.75999999999999,84.91999999999999,86.36,87.61999999999999,89.6,90.68,91.03999999999999,91.94,90.32,87.8
26,87.08000000000001,84.91999999999999,84.02,84.02,82.94,82.04,82.04,80.06,78.98,78.98,78.98,78.98,78.98,82.04,84.91999999999999,87.08000000000001,89.96000000000001,91.94,93.02,93.91999999999999,95.0,93.91999999999999,93.91999999999999,87.98
27,82.04,82.4,82.04,82.4,81.86,81.32,81.32,80.6,80.6,80.24000000000001,77.54,75.92,77.0,84.74,86.53999999999999,87.26,88.16,88.88000000000001,89.6,88.7,89.24,88.34,86.53999999999999,84.2
28,83.48,83.48,83.48,83.3,82.94,82.75999999999999,82.58,82.4,82.22,82.04,81.68,81.32,82.4,85.1,86.72,87.61999999999999,88.88000000000001,89.24,89.78,89.78,89.06,88.16,85.82,84.56
29,82.22000000000001,80.24,79.22,78.98,77.72,76.64,76.22,75.67999999999999,74.9,74.3,73.76,74.3,74.36,78.98,83.24,86.42,88.22000000000001,89.78000000000002,90.32,90.67999999999999,91.82,91.09999999999998,90.08,84.92
30,77.42,76.16000000000001,75.38,74.18,74.06,73.46,72.32,72.02,71.65999999999998,71.17999999999999,71.06,71.60000000000001,71.06,74.42,79.7,82.28,75.74000000000001,78.02,80.89999999999999,78.67999999999999,75.8,75.86,77.60000000000001,76.94
31,76.33999999999999,73.94,73.94,73.33999999999999,73.33999999999999,72.38,72.38,71.78,71.48,71.48,71.48,71.48,70.88,74.24000000000001,79.22000000000001,84.14,86.36000000000001,87.92,87.2,82.36,81.44,81.98,81.92,79.82000000000001
32,75.74000000000001,75.44,75.26,74.12,73.88,73.52,73.04,72.74,72.32,72.25999999999999,72.02,72.14,72.86000000000001,74.89999999999999,80.0,83.78,85.7,84.14,77.72000000000001,80.89999999999999,81.68,79.22000000000001,78.32,77.06
33,82.69999999999999,82.69999999999999,82.33999999999999,82.33999999999999,82.33999999999999,82.33999999999999,81.98,81.62,81.62,81.62,81.62,81.62,81.62,83.66000000000001,86.66000000000001,89.0,90.02,91.04,90.32000000000001,90.98,90.68,86.66000000000001,86.36000000000001,85.33999999999999
