station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,87.33333333333333,89.0,91.0,92.0,91.0,93.66666666666667,92.0,93.33333333333333,92.66666666666667,94.66666666666667,96.0,94.33333333333333,95.33333333333333,87.33333333333333,83.33333333333333,70.0,60.666666666666664,54.666666666666664,54.666666666666664,51.666666666666664,53.0,53.0,54.333333333333336,60.0
KX070,69.33333333333333,77.66666666666667,82.33333333333333,86.33333333333333,88.33333333333333,91.0,94.66666666666667,93.66666666666667,93.66666666666667,93.33333333333333,95.33333333333333,95.55555555555556,94.1111111111111,88.33333333333333,80.0,71.66666666666667,61.333333333333336,58.0,56.666666666666664,53.333333333333336,50.0,50.666666666666664,53.333333333333336,63.666666666666664
KX600,91.0,92.0,92.0,95.0,93.0,96.0,96.0,96.0,95.0,95.0,96.66666666666667,96.66666666666667,95.33333333333333,88.0,82.33333333333333,68.33333333333333,61.333333333333336,57.0,55.333333333333336,51.666666666666664,53.0,53.0,53.666666666666664,60.333333333333336
KXFL0,84.0,86.0,83.0,84.0,89.0,92.0,94.0,95.0,96.0,97.0,94.0,100.0,94.0,89.0,79.0,74.0,62.0,59.0,59.0,59.0,59.0,66.0,70.0,79.0
KZPH0,82.0,83.0,89.0,87.0,96.0,96.0,96.0,96.0,97.0,94.66666666666667,96.0,99.0,98.0,95.0,85.0,74.0,68.0,63.0,56.0,54.0,54.0,51.0,51.0,63.0
NFUKD,56.666666666666664,60.666666666666664,65.0,65.66666666666667,65.66666666666667,67.66666666666667,68.66666666666667,70.66666666666667,70.0,71.0,69.0,71.33333333333333,69.66666666666667,64.0,58.666666666666664,51.0,45.0,43.333333333333336,40.333333333333336,38.333333333333336,41.666666666666664,40.0,42.0,46.666666666666664
OZNF7,95.0,91.66666666666667,94.66666666666667,94.66666666666667,90.66666666666667,92.66666666666667,93.0,92.66666666666667,94.66666666666667,95.66666666666667,94.66666666666667,95.0,94.0,92.33333333333333,87.33333333333333,79.33333333333333,88.66666666666667,80.0,76.33333333333333,84.66666666666667,87.0,85.66666666666667,86.33333333333333,87.66666666666667
QZ5US,79.33333333333333,85.0,86.33333333333333,86.33333333333333,90.33333333333333,94.0,95.66666666666667,96.0,95.33333333333333,94.0,94.0,94.0,96.0,89.33333333333333,80.33333333333333,72.0,65.66666666666667,63.333333333333336,59.0,58.0,60.0,64.0,71.33333333333333,75.66666666666667
TMSWZ,82.66666666666667,90.0,90.33333333333333,93.33333333333333,93.66666666666667,93.33333333333333,93.33333333333333,96.33333333333333,94.66666666666667,94.0,93.0,93.33333333333333,95.33333333333333,96.33333333333333,88.66666666666667,74.0,67.66666666666667,71.66666666666667,78.66666666666667,86.66666666666667,84.0,83.66666666666667,80.66666666666667,84.66666666666667
VFP98,81.33333333333333,85.0,90.33333333333333,89.0,92.0,92.0,93.33333333333333,95.66666666666667,95.66666666666667,96.33333333333333,97.0,97.33333333333333,97.66666666666667,89.66666666666667,79.0,71.33333333333333,63.333333333333336,63.0,62.333333333333336,58.666666666666664,60.0,65.66666666666667,66.66666666666667,70.0
YZNBG,69.33333333333333,76.0,76.0,77.0,78.66666666666667,82.0,83.66666666666667,88.66666666666667,89.33333333333333,90.66666666666667,90.66666666666667,89.66666666666667,89.0,78.66666666666667,73.0,68.66666666666667,64.33333333333333,61.333333333333336,61.0,58.0,58.0,57.333333333333336,61.666666666666664,69.33333333333333
