id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,43.22,43.22,43.699999999999996,43.580000000000005,43.580000000000005,43.04,43.220000000000006,43.88,43.64000000000001,43.52,44.24,44.84,45.44,46.64000000000001,46.1,46.82,48.98,51.919999999999995,54.20000000000001,56.419999999999995,57.379999999999995,56.48,55.70000000000001,53.54
2,40.88,41.18,41.06,41.18,41.36000000000001,41.78,42.08,42.2,41.720000000000006,41.54,41.36,41.6,42.14,42.74,43.64000000000001,44.54,46.16,46.76,46.81999999999999,47.54,50.0,50.54,50.419999999999995,50.35999999999999
3,36.98,37.04,37.34,37.64000000000001,37.699999999999996,37.88,38.0,38.54,38.839999999999996,38.96,39.02,38.9,39.13999999999999,39.5,40.22,40.82,41.660000000000004,42.38,43.1,43.52,44.48,47.6,48.20000000000001,48.379999999999995
4,35.42,35.900000000000006,37.699999999999996,38.660000000000004,39.38,39.32,39.5,39.5,40.28,39.5,39.5,39.98,39.14,39.38,38.599999999999994,38.18,37.52,37.64000000000001,37.94,36.98,36.919999999999995,37.52,37.1,36.74
5,47.72,47.54,46.94,44.779999999999994,46.1,47.599999999999994,48.74,48.68,48.919999999999995,49.28,49.64000000000001,49.81999999999999,50.0,50.120000000000005,51.44,54.56,55.94,55.4,52.879999999999995,52.52,51.919999999999995,49.76,49.400000000000006,49.16
6,50.6,50.419999999999995,49.82,49.52,48.800000000000004,48.26,47.9,47.29999999999999,46.76,46.94,47.0,47.18,47.24,47.18,48.080000000000005,48.919999999999995,50.35999999999999,51.85999999999999,54.379999999999995,54.85999999999999,54.56,54.14000000000001,53.839999999999996,53.300000000000004
7,41.18,41.12,41.120000000000005,41.300000000000004,41.059999999999995,41.42,41.96,42.32,42.02,41.66,41.48,41.900000000000006,42.5,42.68000000000001,43.46,44.300000000000004,46.16,46.580000000000005,46.699999999999996,47.29999999999999,49.76,50.6,50.66,50.72
8,39.92,40.46,40.64000000000001,41.18,41.660000000000004,41.300000000000004,40.94,40.46,40.76,40.63999999999999,40.400000000000006,40.28,40.64000000000001,41.839999999999996,45.74,47.96,50.06,49.64000000000001,48.5,48.02,48.14000000000001,48.379999999999995,49.76,49.88
9,49.4,45.14000000000001,43.34,43.34,42.440000000000005,42.68000000000001,42.56,40.28,38.300000000000004,36.800000000000004,37.220000000000006,33.44,32.72,32.24,33.62,35.6,38.66,42.26,45.199999999999996,45.98,47.36000000000001,47.120000000000005,48.02,46.04
10,53.24,53.6,54.68000000000001,55.28,55.94,55.28,53.300000000000004,52.22,50.78,50.419999999999995,49.76,49.22,49.76,48.98,49.46,50.300000000000004,51.379999999999995,52.28,54.02,55.879999999999995,57.44,57.800000000000004,56.120000000000005,54.620000000000005
11,80.84,74.24,73.76,72.38000000000001,73.46,72.19999999999999,72.02,70.58,69.44,70.04,72.86,73.75999999999999,74.06,72.44,73.1,74.96,76.58,79.7,83.54,84.32,83.17999999999999,87.25999999999999,87.25999999999999,85.63999999999999
12,41.84,38.720000000000006,32.54,31.34,31.099999999999998,28.700000000000003,30.08,27.74,29.959999999999997,31.34,31.76,32.0,31.76,30.2,28.459999999999997,32.96,39.32,41.6,44.24,45.79999999999999,46.34,46.4,45.800000000000004,44.24
13,76.04,75.56,76.04,75.8,75.86,76.16000000000001,75.44000000000001,75.8,75.98,75.26,75.14,74.36,74.89999999999999,73.34,75.56,74.96,76.27999999999999,76.39999999999999,77.3,76.64,74.17999999999999,74.3,74.18,73.52
14,44.96,45.02,45.080000000000005,45.44,45.68,45.85999999999999,45.32,44.96,44.6,44.120000000000005,44.0,44.300000000000004,44.300000000000004,44.96,45.199999999999996,45.74,46.879999999999995,48.379999999999995,51.02,52.76,56.06,55.580000000000005,54.800000000000004,53.300000000000004
15,48.14000000000001,48.31999999999999,48.800000000000004,48.800000000000004,48.20000000000001,47.720000000000006,47.06,47.18,46.94,46.76,46.52,46.580000000000005,46.46,46.76,47.18,48.44,49.28,50.66,55.1,57.32,55.339999999999996,53.48,52.160000000000004,50.96
16,79.7,78.38,77.72,76.64,77.0,77.0,76.64,75.98,75.98,75.32000000000001,73.64,72.67999999999999,73.33999999999999,72.68,74.96,78.02,80.06,81.32,84.61999999999999,85.27999999999999,85.27999999999999,86.36000000000001,84.61999999999999,82.64
17,48.74,48.26,47.78,46.64000000000001,46.82,47.54,48.080000000000005,48.32,48.56,49.1,49.580000000000005,49.580000000000005,49.52,48.919999999999995,50.54,52.76,53.300000000000004,52.82,51.14000000000001,50.06,49.76,49.28,48.44,47.24000000000001
18,51.800000000000004,51.56,50.06,50.24,50.0,50.06,50.6,50.300000000000004,50.18000000000001,50.419999999999995,49.57999999999999,49.1,49.64000000000001,51.74,52.16,54.02,56.120000000000005,57.32,56.18000000000001,54.31999999999999,54.20000000000001,54.20000000000001,51.98,51.620000000000005
19,58.580000000000005,52.64000000000001,50.6,48.32,45.74,45.559999999999995,45.199999999999996,41.839999999999996,42.02,40.88,41.18,42.68000000000001,44.120000000000005,42.62,46.46,50.66,54.14000000000001,57.919999999999995,61.46,63.85999999999999,65.66000000000001,65.96,64.88000000000001,60.68000000000001
20,51.08,50.72,50.0,49.46,48.92,48.2,47.66,46.76,46.4,46.58,46.58,46.76,46.76,46.76,48.02,49.1,50.72,51.8,55.22,55.94,55.04,54.5,54.32,54.14
21,32.419999999999995,33.26,32.839999999999996,33.14,33.5,33.74,33.800000000000004,34.16,34.279999999999994,34.82,35.0,34.88,34.94,35.72,35.9,36.74,37.160000000000004,37.52,37.88,38.300000000000004,38.120000000000005,38.300000000000004,38.54,38.96
22,42.919999999999995,43.34,43.580000000000005,43.4,43.339999999999996,43.46,43.81999999999999,44.120000000000005,44.300000000000004,43.81999999999999,43.160000000000004,43.160000000000004,43.699999999999996,44.35999999999999,45.5,46.46,47.660000000000004,47.71999999999999,47.660000000000004,49.220000000000006,50.06,50.72,50.48,50.6
23,51.02,50.120000000000005,50.18,50.66,50.18,50.0,50.06,50.0,50.84,51.5,53.06,54.56,55.160000000000004,55.76,56.0,57.379999999999995,59.36000000000001,60.73999999999999,61.4,62.120000000000005,62.78,64.04,62.12,59.06
24,45.14,45.5,45.5,45.32,45.14,44.6,44.42,43.7,43.16,43.16,43.7,44.06,44.6,46.04,46.76,45.86,47.120000000000005,47.84,48.2,49.64,49.46,47.120000000000005,46.4,44.96
25,39.56,39.2,38.660000000000004,38.48,38.3,37.94,38.12,37.4,37.4,37.04,37.4,36.86,36.68,37.22,37.76,38.3,39.2,39.92,40.82,41.18,40.46,40.1,39.38,38.48
26,68.96,68.60000000000001,68.60000000000001,68.24,67.88,68.72,69.32,70.22000000000001,70.82,70.64,70.52,70.33999999999999,69.98,70.64,72.5,74.83999999999999,77.54,78.26,79.46,79.82,75.08,72.2,69.32,67.7
27,36.199999999999996,36.13999999999999,36.26,37.04,37.1,37.28,37.4,37.46,38.36,38.42,38.48,38.54,38.78,39.08,40.04,40.52,41.06,42.32,43.88,45.38,46.81999999999999,47.839999999999996,47.839999999999996,48.02
28,38.48,38.660000000000004,39.13999999999999,39.56,39.44,39.56,39.38,39.98,40.279999999999994,40.4,40.580000000000005,40.52,40.63999999999999,41.12,42.199999999999996,43.16,41.660000000000004,45.379999999999995,45.620000000000005,45.620000000000005,46.580000000000005,49.4,49.94,50.0
29,49.22,48.5,48.56,48.379999999999995,48.379999999999995,47.419999999999995,47.42000000000001,47.36000000000001,47.36000000000001,46.28,45.5,45.620000000000005,45.68,46.4,47.66,49.46,50.18,51.31999999999999,52.34,52.879999999999995,54.5,54.26,53.72,53.660000000000004
30,54.02,48.98,46.63999999999999,46.94,46.64000000000001,46.04,44.660000000000004,42.68000000000001,43.04,40.28,41.660000000000004,40.04,40.64000000000001,39.68,42.32,45.31999999999999,46.699999999999996,48.620000000000005,49.339999999999996,50.660000000000004,51.68000000000001,52.699999999999996,51.68000000000001,50.0
31,36.86000000000001,36.86,37.1,37.52,37.699999999999996,37.580000000000005,36.56,36.32,36.56,37.04,37.160000000000004,37.82,39.080000000000005,40.46,43.04,44.96,47.660000000000004,47.66,47.06,45.5,45.68000000000001,46.04,47.120000000000005,47.06
32,55.34,51.02,48.02,46.04,43.64000000000001,41.0,40.28,38.300000000000004,39.32,37.63999999999999,38.36,38.6,39.98,37.7,37.699999999999996,44.0,47.660000000000004,52.70000000000001,55.94,58.64000000000001,62.0,63.379999999999995,63.74,63.74
33,47.120000000000005,46.63999999999999,45.620000000000005,45.379999999999995,44.54,43.580000000000005,43.76,44.54,44.84,45.5,46.70000000000001,47.06,47.72,47.6,46.580000000000005,47.48,47.720000000000006,48.74,48.080000000000005,48.919999999999995,48.919999999999995,48.31999999999999,47.720000000000006,45.379999999999995
34,39.98,40.1,40.16,40.94,40.88,40.94,41.300000000000004,41.6,42.26,42.199999999999996,42.08,42.02,42.32,42.440000000000005,44.0,44.6,42.85999999999999,46.4,47.0,48.74,51.080000000000005,51.919999999999995,50.96,51.14000000000001
35,66.74000000000001,66.26,65.77999999999999,65.54,64.88,64.75999999999999,64.46,65.36,65.60000000000001,65.9,66.02,66.32,66.56,70.33999999999999,73.64,76.22000000000001,78.98,80.0,80.96,79.82000000000001,78.32,78.62,73.39999999999999,71.42
36,48.92,47.84,49.82,50.72,51.44,52.16,52.52,53.96,53.96,54.14,53.96,54.14,53.6,54.68,55.58,55.4,53.42,53.24,52.52,51.08,51.08,48.92,49.28,48.02
37,49.82,51.08,51.08,51.98,51.26,50.36,50.18,50.0,49.1,49.64,48.74,48.02,47.84,48.02,48.2,48.02,49.82,55.04,59.18,57.02,55.22,54.86,53.6,52.16
38,36.080000000000005,36.02,36.26,36.38,36.5,36.32,35.72,35.660000000000004,35.72,36.32,36.74,37.46,39.02,39.98,41.720000000000006,43.4,45.20000000000001,46.28,46.76,44.78,44.78,45.080000000000005,45.56,45.5
39,48.31999999999999,48.14000000000001,48.14000000000001,48.080000000000005,48.379999999999995,48.080000000000005,47.96,47.54,47.35999999999999,46.76,46.34,45.44,45.5,45.5,46.28,46.94,47.660000000000004,48.620000000000005,51.98,53.96,53.300000000000004,51.5,50.300000000000004,50.300000000000004
40,42.440000000000005,42.56,42.98,42.800000000000004,42.74000000000001,43.16,43.52,43.82,44.18,44.12,44.0,43.94,44.24,44.72,45.98,46.580000000000005,44.72,48.14000000000001,48.44,51.26,54.31999999999999,55.52,53.900000000000006,53.72
41,35.96,36.14,36.32,36.68,36.86,37.22,37.22,37.76,38.48,38.660000000000004,38.3,38.48,39.2,39.92,40.28,40.64,41.36,41.9,44.06,45.68,47.48,48.74,47.66,48.2
42,41.72,42.02,41.96,42.26,42.38,42.68000000000001,42.559999999999995,42.919999999999995,42.44,41.9,41.54,41.839999999999996,42.74,43.160000000000004,44.120000000000005,45.080000000000005,47.06,47.35999999999999,47.29999999999999,47.9,49.88,50.54,50.419999999999995,50.419999999999995
43,35.54,33.98,32.36,31.28,32.36,31.16,30.62,30.14,29.540000000000003,29.84,30.38,30.439999999999998,27.2,26.840000000000003,27.5,28.7,30.600000000000005,32.12,32.48,32.12,30.5,30.200000000000003,29.900000000000002,27.38
