id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,66.26,62.35999999999999,59.839999999999996,58.22,58.28,56.66,54.62,52.4,52.04,51.080000000000005,50.66,54.379999999999995,59.78000000000001,65.6,69.56,72.74,74.06,75.92,77.54,78.5,79.75999999999999,78.56,77.89999999999999,74.78000000000002
2,65.3,60.5,57.85999999999999,56.059999999999995,54.44,53.36000000000001,51.02,50.120000000000005,49.04,46.94,46.34,51.620000000000005,55.64000000000001,59.0,62.24000000000001,67.82,69.14,72.02,73.82000000000001,76.34,77.24,78.32,77.89999999999999,76.33999999999999
3,63.620000000000005,60.26,59.35999999999999,59.419999999999995,59.300000000000004,55.580000000000005,52.22,51.800000000000004,50.78,49.339999999999996,48.68,50.660000000000004,52.46,53.78,55.82,58.34,61.220000000000006,64.04,66.02,69.44,70.82000000000001,71.12,70.58,67.58
4,61.64000000000001,56.78,54.98,55.63999999999999,54.56,53.48,50.72,46.63999999999999,45.62,44.6,46.699999999999996,47.66,50.66,54.5,56.18,57.5,58.699999999999996,61.879999999999995,63.559999999999995,65.24,65.96,64.4,65.06,64.99999999999999
5,67.88000000000001,60.26,56.0,52.94,50.419999999999995,47.9,47.120000000000005,44.71999999999999,44.18,44.35999999999999,44.36000000000001,46.76,52.94,59.300000000000004,64.22,69.98,75.02,77.96,78.32000000000001,79.22,78.8,79.10000000000001,77.66000000000001,75.5
6,59.9,56.120000000000005,54.199999999999996,50.24,47.720000000000006,45.44,43.94,43.63999999999999,43.220000000000006,43.580000000000005,43.28,48.32,55.52,59.35999999999999,62.35999999999999,65.06,66.56,67.7,68.17999999999999,69.08,71.48,73.16000000000001,71.24000000000001,71.11999999999999
7,66.02,63.199999999999996,62.300000000000004,60.74,59.06,57.199999999999996,55.699999999999996,53.660000000000004,52.16,50.599999999999994,49.88,53.18,55.46,58.4,61.70000000000001,65.54,68.0,70.94,73.7,75.92,77.0,78.32,77.96,76.52
8,62.54,56.12,51.14000000000001,48.14000000000001,46.64000000000001,44.35999999999999,42.08,40.94,39.86000000000001,39.199999999999996,39.02,42.98,48.5,55.22,61.46000000000001,67.1,70.94,73.82,75.08,76.64,76.64,76.58,76.22,73.7
9,78.14,78.02,76.04,70.94,65.42,62.0,58.339999999999996,58.580000000000005,59.78,59.48,59.48,59.48,60.44,58.81999999999999,60.62,65.06,67.94,72.92,76.58,78.74,79.88,81.32,82.52,83.17999999999999
10,75.2,69.86,66.38,62.71999999999999,60.919999999999995,61.339999999999996,61.69999999999999,61.879999999999995,61.4,61.04,60.62,61.279999999999994,63.5,66.14,67.82000000000001,68.18,68.54,72.02,76.39999999999999,77.3,80.42,83.24,81.86,82.04
11,82.46,77.60000000000001,73.52,71.24,69.44,70.69999999999999,69.32000000000001,66.2,65.12,64.16000000000001,63.31999999999999,61.64000000000001,60.73999999999999,65.54,73.27999999999999,79.28,83.24,85.22000000000001,87.44000000000001,87.98,89.0,88.52,88.52,85.7
