id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.66666666666667,97.66666666666667,98.33333333333333,95.66666666666667,100.0,100.0,90.0,88.0,77.0,74.0,72.0,70.0,74.0,74.0,79.0
15,86.0,88.0,90.0,91.0,92.0,94.0,95.0,95.0,96.0,97.0,97.0,97.0,97.0,96.0,89.0,75.0,69.0,66.0,63.0,62.0,64.0,86.0,84.0,89.0
16,93.0,93.0,94.0,90.0,98.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,74.0,70.0,70.0,79.0,70.0,74.0,69.0,100.0,97.0
17,82.0,82.0,84.0,88.0,91.0,90.0,85.0,90.0,94.0,96.0,96.0,97.0,93.0,94.0,76.0,70.0,59.0,53.0,53.0,50.0,48.0,52.0,53.0,61.0
18,77.0,78.0,81.0,85.0,89.0,91.0,94.0,95.0,95.0,96.0,96.0,98.0,99.0,98.0,83.0,72.0,69.0,64.0,64.0,64.0,67.0,68.0,65.0,72.0
19,65.0,74.0,90.0,91.33333333333333,91.0,90.66666666666667,93.0,100.0,100.0,100.0,100.0,100.0,98.0,96.66666666666667,96.0,91.33333333333333,77.0,63.0,57.0,52.0,52.0,69.0,76.0,82.0
20,65.0,66.0,71.0,71.0,100.0,100.0,96.0,96.0,96.0,98.0,98.0,98.0,99.0,99.0,95.0,84.0,75.0,73.0,74.0,71.0,71.0,71.0,54.0,92.0
21,79.0,91.0,91.0,93.0,90.0,94.0,96.0,97.0,100.0,99.0,100.0,100.0,100.0,95.0,78.0,70.0,65.0,59.0,56.0,53.0,51.0,51.0,53.0,93.0
22,82.0,84.0,84.0,88.0,91.0,96.0,97.0,100.0,97.0,96.0,96.0,96.0,96.0,97.0,77.0,65.0,61.0,57.0,52.0,48.0,45.0,45.0,48.0,53.0
23,79.0,82.0,85.0,82.0,82.0,88.0,90.0,94.0,96.0,94.0,94.0,96.0,93.0,90.0,85.0,70.0,70.0,66.0,68.0,68.0,74.0,72.0,77.0,82.0
24,85.0,84.0,91.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,79.0,70.0,61.0,63.0,74.0,70.0,72.0,79.0,85.0
25,90.0,90.0,91.0,92.0,91.0,90.0,90.0,93.0,94.0,95.0,93.0,93.0,94.0,90.0,83.0,79.0,77.0,77.0,70.0,70.0,61.0,62.0,66.0,75.0
26,76.0,82.0,84.0,88.0,88.0,91.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,87.0,74.0,59.0,53.0,54.0,54.0,50.0,47.0,47.0,54.0,70.0
27,93.0,91.0,90.0,88.0,90.0,91.0,92.0,93.0,94.0,94.0,94.0,95.0,96.0,92.0,82.0,73.0,66.0,60.0,55.0,54.0,64.0,67.0,69.0,79.0
28,87.0,87.0,86.0,85.0,85.0,86.0,84.0,96.0,97.0,97.0,99.0,100.0,100.0,92.0,85.0,73.0,68.0,60.0,58.0,62.0,64.0,67.0,69.0,73.0
29,78.33333333333333,88.33333333333333,91.33333333333333,93.0,91.66666666666667,95.44444444444444,95.44444444444444,93.77777777777777,96.1111111111111,96.55555555555556,97.1111111111111,95.1111111111111,97.0,96.8888888888889,84.33333333333333,69.66666666666667,56.333333333333336,54.333333333333336,51.666666666666664,52.0,49.666666666666664,50.666666666666664,52.666666666666664,60.333333333333336
30,86.0,92.66666666666667,95.0,94.66666666666667,96.66666666666667,95.33333333333333,94.33333333333333,95.33333333333333,96.33333333333333,96.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,97.0,96.66666666666667,92.66666666666667,64.66666666666667,57.333333333333336,52.333333333333336,51.666666666666664,56.666666666666664,69.0,74.0,87.0
31,78.33333333333333,82.0,90.33333333333333,90.77777777777777,89.66666666666667,88.55555555555556,91.66666666666667,96.0,96.0,96.0,96.0,98.0,97.33333333333333,95.55555555555556,94.66666666666667,88.44444444444444,74.33333333333333,62.666666666666664,59.44444444444445,54.111111111111114,54.666666666666664,65.33333333333333,79.8888888888889,83.77777777777777
32,76.66666666666667,82.0,88.66666666666667,90.44444444444444,90.0,91.55555555555556,94.66666666666667,97.33333333333333,96.0,97.66666666666667,97.66666666666667,98.0,97.33333333333333,97.55555555555556,96.66666666666667,94.1111111111111,82.66666666666667,63.333333333333336,56.666666666666664,53.0,56.333333333333336,70.66666666666667,78.33333333333333,81.66666666666667
33,70.66666666666667,73.33333333333333,73.0,75.33333333333333,79.0,78.66666666666667,77.0,78.33333333333333,79.66666666666667,79.0,79.33333333333333,79.66666666666667,80.33333333333333,74.33333333333333,68.0,63.0,60.333333333333336,59.0,59.0,60.333333333333336,61.666666666666664,64.0,66.0,70.33333333333333
34,75.66666666666667,83.33333333333333,90.33333333333333,92.1111111111111,92.66666666666667,94.8888888888889,96.33333333333333,98.66666666666667,98.66666666666667,97.0,97.0,99.0,99.33333333333333,95.8888888888889,89.33333333333333,79.1111111111111,69.33333333333333,63.333333333333336,57.77777777777778,54.44444444444445,53.666666666666664,61.666666666666664,70.55555555555556,77.44444444444444
35,76.66666666666667,77.66666666666667,79.33333333333333,79.0,80.0,84.66666666666667,88.33333333333333,89.66666666666667,93.66666666666667,94.66666666666667,92.0,93.33333333333333,92.33333333333333,83.66666666666667,79.66666666666667,69.66666666666667,64.66666666666667,63.333333333333336,62.333333333333336,65.33333333333333,68.33333333333333,69.66666666666667,72.33333333333333,76.0
36,84.0,88.0,91.0,91.0,94.0,93.0,90.0,90.0,93.0,93.0,93.0,94.0,94.0,94.0,94.0,84.0,70.0,65.0,50.0,50.0,55.0,67.0,74.0,79.0
37,60.333333333333336,62.666666666666664,64.33333333333333,66.66666666666667,70.33333333333333,94.66666666666667,72.33333333333333,72.66666666666667,75.0,73.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,71.33333333333333,61.0,50.0,42.666666666666664,40.333333333333336,37.666666666666664,34.333333333333336,35.666666666666664,36.333333333333336,40.333333333333336,50.666666666666664
38,85.0,88.0,93.0,94.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,90.0,65.0,59.0,55.0,59.0,60.0,62.0,66.0,77.0
39,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,62.0,59.0,55.0,46.0,46.0,49.0,52.0,70.0
40,82.0,85.0,84.0,85.0,85.0,88.0,91.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,84.0,76.0,63.0,57.0,61.0,57.0,67.0,67.0,69.0,74.0
41,74.0,77.0,70.0,76.0,79.0,82.0,88.0,88.0,91.0,94.0,94.0,97.0,97.0,88.0,76.0,65.0,57.0,68.0,61.0,63.0,63.0,59.0,63.0,67.0
42,76.66666666666667,74.0,74.0,79.0,80.0,81.66666666666667,87.0,88.66666666666667,93.33333333333333,94.0,97.0,100.0,96.66666666666667,89.0,79.0,70.0,63.333333333333336,62.0,66.0,64.0,68.0,68.0,72.66666666666667,78.66666666666667
43,80.33333333333333,85.33333333333333,92.66666666666667,93.1111111111111,93.0,92.8888888888889,93.66666666666667,98.0,98.0,96.0,96.0,100.0,99.33333333333333,94.8888888888889,91.33333333333333,82.77777777777777,72.33333333333333,63.666666666666664,59.333333333333336,55.333333333333336,54.0,62.0,80.66666666666667,86.33333333333333
44,88.0,88.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,83.0,74.0,62.0,62.0,55.0,58.0,65.0,83.0,83.0
45,76.0,79.0,84.0,90.0,90.0,90.0,87.0,91.0,91.0,96.0,96.0,97.0,96.0,97.0,82.0,72.0,63.0,63.0,61.0,59.0,65.0,65.0,70.0,79.0
46,84.0,100.0,100.0,100.0,91.0,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,95.66666666666667,97.33333333333333,97.33333333333333,95.33333333333333,97.66666666666667,85.33333333333333,69.66666666666667,55.0,55.0,52.0,52.0,52.0,52.0,55.0,66.0
47,83.0,88.0,94.0,88.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,88.0,74.0,66.0,55.0,52.0,46.0,46.0,46.0,49.0,66.0
48,84.0,91.0,94.0,93.0,96.0,93.0,93.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,96.0,94.0,63.0,51.0,53.0,53.0,53.0,63.0,71.0,82.0
49,74.0,78.0,88.0,88.0,88.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,74.0,74.0,74.0,74.0,70.0,70.0,62.0,74.0,79.0,84.0
50,84.66666666666667,80.0,76.33333333333333,78.33333333333333,82.0,83.66666666666667,86.66666666666667,87.33333333333333,87.66666666666667,87.66666666666667,90.0,91.66666666666667,91.66666666666667,85.0,81.0,76.66666666666667,67.66666666666667,70.66666666666667,63.333333333333336,64.33333333333333,66.33333333333333,65.33333333333333,67.33333333333333,73.33333333333333
51,86.33333333333333,90.0,92.0,94.0,94.0,94.0,92.0,96.0,96.0,94.0,94.0,96.0,98.0,94.0,87.0,77.0,70.0,63.333333333333336,57.77777777777778,57.44444444444445,51.666666666666664,54.333333333333336,82.55555555555556,89.44444444444444
52,78.0,84.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,84.0,70.0,66.0,66.0,59.0,55.0,59.0,55.0,59.0,74.0
53,82.0,84.0,87.0,87.0,84.0,87.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,91.0,72.0,63.0,55.0,51.0,56.0,66.0,76.0,79.0
54,69.0,78.0,78.0,83.0,88.0,94.0,95.66666666666667,94.0,100.0,94.0,94.0,94.0,100.0,100.0,89.0,70.0,66.0,55.0,55.0,49.0,49.0,100.0,94.0,94.0
55,85.0,85.0,82.0,82.0,85.0,85.0,94.0,94.0,94.0,94.0,90.0,94.0,96.0,94.0,82.0,79.0,72.0,72.0,72.0,72.0,70.0,65.0,62.0,90.0
56,84.0,94.0,94.0,94.0,94.0,94.0,94.33333333333333,94.66666666666667,95.0,95.66666666666667,94.33333333333333,96.33333333333333,88.0,96.0,89.0,74.0,70.0,62.0,62.0,62.0,66.0,73.0,70.33333333333333,84.0
57,86.33333333333333,90.66666666666667,92.66666666666667,95.33333333333333,94.33333333333333,96.33333333333333,97.0,98.33333333333333,95.33333333333333,99.0,99.0,99.33333333333333,99.33333333333333,99.66666666666667,99.33333333333333,99.33333333333333,83.66666666666667,63.666666666666664,57.666666666666664,60.666666666666664,64.33333333333333,86.0,85.33333333333333,86.66666666666667
58,90.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.0,56.0,54.0,52.0,62.0,77.0,77.0,100.0
59,82.33333333333333,84.0,92.0,94.66666666666667,95.0,96.0,96.66666666666667,100.0,97.0,99.0,97.0,98.0,98.0,98.0,87.0,73.0,66.0,63.0,61.333333333333336,66.33333333333333,66.33333333333333,65.66666666666667,70.66666666666667,79.33333333333333
60,75.0,75.0,77.33333333333333,79.0,77.33333333333333,80.66666666666667,84.0,86.66666666666667,92.66666666666667,92.0,95.0,97.0,96.66666666666667,88.0,78.33333333333333,69.0,63.333333333333336,64.33333333333333,66.0,63.666666666666664,68.0,68.0,72.66666666666667,78.66666666666667
61,83.0,81.66666666666667,83.0,87.0,89.0,94.66666666666667,92.66666666666667,94.66666666666667,95.66666666666667,94.33333333333333,94.33333333333333,95.33333333333333,95.66666666666667,94.0,77.66666666666667,63.666666666666664,59.0,54.666666666666664,49.333333333333336,48.333333333333336,45.0,44.666666666666664,48.666666666666664,56.0
62,70.0,74.0,79.0,84.0,88.0,90.0,94.0,97.0,97.0,97.0,100.0,96.0,100.0,94.0,82.0,63.0,55.0,48.0,55.0,50.0,53.0,59.0,56.0,60.0
63,79.0,79.0,88.0,90.0,91.0,90.0,94.0,93.0,90.0,93.0,93.0,93.0,94.0,88.0,74.0,67.0,59.0,67.0,61.0,59.0,59.0,63.0,68.0,76.0
64,79.0,79.0,82.0,85.0,87.0,87.0,97.0,94.0,96.0,100.0,100.0,100.0,100.0,96.0,77.0,63.0,57.0,59.0,65.0,63.0,67.0,65.0,70.0,77.0
65,84.0,88.0,91.0,90.0,94.0,90.0,93.0,93.0,94.0,96.0,94.0,94.0,94.0,94.0,94.0,84.0,72.0,63.0,63.0,87.0,79.0,69.0,71.0,74.0
66,58.0,59.333333333333336,61.0,64.66666666666667,67.33333333333333,93.66666666666667,71.33333333333333,72.66666666666667,74.0,72.0,72.0,72.0,72.0,70.33333333333333,55.333333333333336,47.0,42.333333333333336,39.666666666666664,36.666666666666664,35.0,34.333333333333336,35.0,39.0,45.0
67,88.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,62.0,55.0,52.0,49.0,46.0,49.0,58.0,100.0
68,74.0,75.0,77.0,78.0,79.0,84.0,85.0,91.0,88.0,90.0,90.0,89.0,89.0,83.0,73.0,67.0,67.0,62.0,64.0,61.0,66.0,67.0,71.0,79.0
69,74.0,74.0,76.0,76.0,79.0,84.0,84.0,84.0,91.0,94.0,91.0,94.0,90.0,79.0,77.0,67.0,59.0,57.0,52.0,58.0,61.0,63.0,63.0,67.0
70,72.66666666666667,75.0,75.0,80.66666666666667,83.66666666666667,87.33333333333333,92.0,93.0,94.66666666666667,96.0,97.0,97.66666666666667,98.0,91.0,80.0,64.33333333333333,55.666666666666664,55.666666666666664,55.333333333333336,53.666666666666664,55.333333333333336,57.666666666666664,60.0,64.0
71,75.66666666666667,78.66666666666667,85.66666666666667,88.33333333333333,89.66666666666667,92.66666666666667,91.66666666666667,96.0,93.66666666666667,94.66666666666667,98.66666666666667,98.0,97.66666666666667,95.66666666666667,81.0,72.0,66.0,64.66666666666667,61.0,61.0,59.0,62.333333333333336,66.66666666666667,75.33333333333333
72,84.0,84.0,84.0,88.0,91.0,91.0,94.0,94.0,96.0,96.0,97.0,97.0,97.0,94.0,82.0,70.0,67.0,63.0,56.0,57.0,57.0,61.0,61.0,74.0
73,95.0,96.0,89.0,88.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,76.0,71.0,70.0,76.0,77.0,76.0,69.0,84.0
74,79.0,84.0,84.0,93.0,88.0,100.0,95.77777777777777,94.0,94.0,94.0,100.0,94.0,94.0,100.0,79.0,70.0,62.0,59.0,55.0,52.0,55.0,49.0,65.66666666666667,69.66666666666667
75,81.66666666666667,83.33333333333333,85.66666666666667,88.66666666666667,93.0,94.66666666666667,93.0,94.66666666666667,98.0,96.66666666666667,96.66666666666667,97.0,95.66666666666667,96.0,81.33333333333333,68.66666666666667,57.666666666666664,53.666666666666664,50.666666666666664,46.666666666666664,35.666666666666664,49.0,53.333333333333336,65.66666666666667
76,67.0,71.0,76.0,79.0,84.0,88.0,90.0,90.0,96.0,96.0,100.0,100.0,100.0,100.0,82.0,72.0,70.0,63.0,57.0,55.0,53.0,52.0,57.0,61.0
77,76.66666666666667,74.33333333333333,75.0,76.66666666666667,80.0,81.66666666666667,87.0,88.66666666666667,93.33333333333333,94.0,97.0,97.0,96.66666666666667,88.0,78.33333333333333,69.0,63.333333333333336,64.33333333333333,66.0,64.0,68.0,68.0,72.66666666666667,78.66666666666667
78,94.0,96.0,98.0,98.0,98.0,98.0,98.0,99.0,94.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,78.0,66.0,59.0,65.0,66.0,93.0,90.0,91.0
79,83.0,88.0,88.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,83.0,74.0,70.0,62.0,55.0,58.0,49.0,49.0,84.0,88.0
80,79.0,82.0,79.0,84.0,91.0,90.0,88.0,90.0,94.66666666666667,96.0,96.0,96.0,100.0,91.0,82.0,65.0,61.0,59.0,57.0,61.0,63.0,68.0,67.0,74.0
81,65.0,70.0,72.0,74.0,74.0,72.0,69.0,71.0,71.0,74.0,72.0,74.0,69.0,67.0,61.0,63.0,59.0,59.0,59.0,59.0,61.0,63.0,68.0,72.0
82,97.0,96.0,97.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,99.33333333333333,99.33333333333333,99.66666666666667,100.0,100.0,74.0,67.0,63.0,59.0,67.33333333333333,69.33333333333333,77.0,94.0,97.0
83,18.0,20.0,20.0,22.0,23.0,93.66666666666667,23.0,24.0,25.0,26.0,26.0,26.0,26.0,20.0,15.0,14.0,14.0,13.0,14.0,13.0,13.0,14.0,14.0,16.0
84,85.33333333333333,87.33333333333333,89.33333333333333,89.0,100.0,98.0,98.66666666666667,97.33333333333333,98.66666666666667,99.33333333333333,99.33333333333333,99.33333333333333,99.66666666666667,99.66666666666667,98.33333333333333,77.33333333333333,69.0,66.33333333333333,65.33333333333333,67.33333333333333,69.33333333333333,74.0,80.66666666666667,95.0
85,79.0,77.0,77.0,82.0,82.0,91.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,74.0,61.0,57.0,54.0,49.0,50.0,45.0,44.0,50.0,53.0
86,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,65.0,63.0,63.0,61.0,63.0,74.0,94.0,96.0
87,78.0,88.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,89.0,74.0,62.0,59.0,55.0,55.0,52.0,52.0,59.0,66.0
88,77.0,79.0,85.0,87.0,91.0,94.0,94.0,97.0,96.0,94.0,100.0,97.0,97.0,96.0,87.0,70.0,61.0,57.0,52.0,54.0,50.0,48.0,51.0,63.0
89,83.66666666666667,86.0,92.0,94.0,95.33333333333333,96.66666666666667,96.66666666666667,99.33333333333333,97.66666666666667,99.33333333333333,98.0,100.0,100.0,100.0,89.0,70.0,62.0,62.0,62.0,70.0,70.0,70.0,74.0,79.0
90,85.0,87.0,90.0,94.0,94.0,94.0,97.0,94.0,96.0,100.0,100.0,97.0,100.0,93.0,85.0,70.0,67.0,65.0,59.0,54.0,54.0,52.0,54.0,61.0
91,83.0,88.0,89.0,93.0,95.0,97.0,97.0,98.0,94.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,64.0,58.0,56.0,61.0,77.0,83.0,84.0
92,79.0,79.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,79.0,66.0,62.0,59.0,52.0,46.0,44.0,59.0,62.0,66.0
93,75.33333333333333,82.0,88.33333333333333,90.1111111111111,91.33333333333333,91.8888888888889,93.66666666666667,96.33333333333333,96.33333333333333,96.66666666666667,95.33333333333333,97.33333333333333,95.0,96.8888888888889,89.33333333333333,79.1111111111111,72.66666666666667,63.0,61.0,59.333333333333336,61.666666666666664,67.33333333333333,67.66666666666667,79.33333333333333
94,65.0,71.0,67.0,74.0,74.0,84.0,88.0,90.0,91.0,87.0,90.0,90.0,90.0,85.0,74.0,59.0,46.0,42.0,47.0,41.0,50.0,57.0,57.0,67.0
95,84.0,85.0,79.0,77.0,82.0,84.0,90.0,90.0,94.0,91.0,94.0,97.0,97.0,87.0,79.0,72.0,59.0,70.0,55.0,57.0,63.0,61.0,67.0,74.0
96,74.0,72.0,72.0,72.0,74.0,79.0,82.0,84.0,88.0,88.0,91.0,91.0,90.0,82.0,74.0,63.0,65.0,63.0,63.0,61.0,65.0,67.0,74.0,77.0
97,78.66666666666667,79.66666666666667,81.0,81.33333333333333,92.33333333333333,93.0,95.0,95.0,95.33333333333333,96.33333333333333,95.0,96.33333333333333,97.33333333333333,96.33333333333333,88.66666666666667,79.33333333333333,72.0,70.33333333333333,69.66666666666667,68.33333333333333,68.33333333333333,74.0,66.66666666666667,90.33333333333333
98,74.0,74.0,76.0,82.0,84.0,90.0,94.0,94.0,96.0,97.0,97.0,100.0,97.0,91.0,82.0,65.0,55.0,51.0,50.0,48.0,50.0,55.0,61.0,65.0
99,73.0,77.0,80.0,85.0,90.0,91.0,91.0,92.0,93.0,94.0,94.0,94.0,94.0,93.0,82.0,65.0,52.0,49.0,48.0,49.0,45.0,48.0,44.0,49.0
100,84.0,84.0,91.0,94.0,94.0,94.0,96.0,100.0,97.0,97.0,97.0,100.0,100.0,94.0,82.0,68.0,65.0,63.0,52.0,57.0,50.0,49.0,53.0,59.0
101,82.0,84.0,84.0,88.0,84.0,94.0,94.0,94.0,96.0,94.0,94.0,96.0,97.0,97.0,84.0,70.0,65.0,59.0,57.0,55.0,57.0,55.0,57.0,79.0
102,85.0,79.0,74.0,76.0,82.0,79.0,82.0,82.0,79.0,82.0,82.0,88.0,88.0,84.0,85.0,79.0,70.0,68.0,68.0,68.0,68.0,70.0,70.0,74.0
103,85.0,79.0,85.0,87.0,87.0,94.0,94.0,94.0,90.0,94.0,94.0,96.0,96.0,94.0,79.0,79.0,79.0,77.0,72.0,72.0,72.0,72.0,72.0,79.0
104,77.0,82.0,82.0,84.0,87.0,90.0,87.0,90.0,94.0,93.0,94.0,94.0,91.0,88.0,79.0,67.0,61.0,57.0,50.0,47.0,47.0,48.0,51.0,59.0
105,74.0,74.0,79.0,79.0,79.0,84.0,88.0,88.0,94.0,94.0,94.0,96.33333333333333,97.0,90.33333333333333,78.33333333333333,69.33333333333333,62.0,67.66666666666667,64.66666666666667,62.0,63.333333333333336,65.33333333333333,69.66666666666667,78.0
106,82.0,88.0,91.0,95.0,90.0,94.0,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,74.0,61.0,56.0,61.0,66.0,88.0,83.0,85.0
107,79.0,90.0,89.66666666666667,89.0,90.0,90.66666666666667,88.33333333333333,94.66666666666667,95.33333333333333,95.33333333333333,96.33333333333333,97.0,97.33333333333333,94.0,79.0,66.0,59.0,59.0,55.0,57.333333333333336,52.0,66.66666666666667,62.0,77.33333333333333
108,79.0,100.0,100.0,90.0,90.66666666666667,94.0,94.66666666666667,95.0,98.0,95.66666666666667,96.0,94.0,98.0,96.33333333333333,100.0,79.0,59.0,52.0,56.0,51.0,51.0,84.0,67.0,78.0
109,76.0,79.0,82.0,84.0,85.0,91.0,88.0,94.0,97.0,100.0,97.0,97.0,97.0,79.0,72.0,68.0,61.0,63.0,59.0,61.0,59.0,63.0,65.0,74.0
110,83.0,84.0,84.0,94.0,100.0,100.0,92.66666666666667,94.33333333333333,94.66666666666667,95.0,93.66666666666667,94.33333333333333,92.66666666666667,91.33333333333333,84.0,84.0,84.0,66.0,59.0,55.0,74.0,66.0,66.0,79.0
111,90.0,92.0,93.0,94.0,95.0,95.0,89.0,95.0,95.0,95.0,96.0,96.0,96.0,88.0,78.0,72.0,64.0,60.0,58.0,56.0,62.0,66.0,72.0,80.0
112,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,84.0,74.0,66.0,66.0,59.0,59.0,52.0,52.0,83.0,94.0
113,74.0,84.0,89.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,79.0,74.0,62.0,59.0,59.0,62.0,59.0,79.0,70.0,74.0
114,84.0,90.0,93.0,93.0,90.0,93.0,96.0,96.0,97.0,100.0,100.0,100.0,97.0,96.0,79.0,72.0,68.0,63.0,61.0,54.0,54.0,55.0,61.0,71.0
115,79.0,79.0,84.0,89.0,89.0,94.0,89.0,89.0,89.0,89.0,94.0,100.0,100.0,94.0,79.0,62.0,70.0,70.0,70.0,70.0,70.0,70.0,74.0,74.0
116,74.0,74.0,79.0,84.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,74.0,62.0,52.0,49.0,44.0,44.0,34.666666666666664,46.0,55.0,66.0
117,76.0,82.0,85.0,84.0,84.0,91.0,94.0,94.0,96.0,97.0,94.0,96.0,97.0,90.0,79.0,67.0,59.0,68.0,63.0,57.0,59.0,61.0,67.0,76.0
118,72.66666666666667,76.0,83.0,84.66666666666667,87.66666666666667,92.0,92.66666666666667,95.66666666666667,95.33333333333333,94.66666666666667,100.0,99.0,99.0,96.66666666666667,81.0,72.0,68.33333333333333,64.66666666666667,59.666666666666664,59.666666666666664,55.0,58.0,62.333333333333336,69.33333333333333
