id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.19999999999999998,1.7,5.766666666666667,0.6777777777777777,0.26666666666666666,0.09999999999999999
2,0.0,0.3333333333333333,1.2444444444444442,0.2888888888888889,1.2999999999999998,0.6888888888888888,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.9666666666666667,0.06666666666666667,1.0999999999999999,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0.0,0.0,0.5,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.8,1.8,0.3666666666666667,0.0
5,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,1.0,1.7,6.1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,3.4,0.0,0.0,1.5999999999999999
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.9333333333333332,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,0.3666666666666667,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.7222222222222222,2.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.033333333333333,0.0,0.0,0.0
11,0.09999999999999999,1.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.2333333333333333,2.466666666666667,0.6666666666666666,1.5,3.8,6.9,0.3,1.9333333333333333,3.6,0.0,0.3,0.09999999999999999
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.3333333333333333,0.3333333333333333,0.09999999999999999,0.5,0.43333333333333335,0.9333333333333332,2.4666666666666663,0.26666666666666666,0.3,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.7,7.4,0.5,1.9333333333333333,1.9666666666666668,11.7,2.8,0.6,2.6333333333333333,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233333333333333,2.033333333333333,1.3,0.5,12.4,0.3,0.0,1.3,1.3666666666666665,0.3,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.5,1.8666666666666665,0.43333333333333335,0.3,1.0,0.3,0.0,0.0,0.0,0.0,1.8,0.09999999999999999,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
16,5.1,1.0,3.0,2.3,0.8,4.433333333333334,0.09999999999999999,0.8,0.09999999999999999,0.0,0.09999999999999999,0.26666666666666666,1.0,1.0999999999999999,0.16666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09999999999999999,1.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,3.0,0.5,0.0,0.3,0.09999999999999999
18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,2.8,3.3,5.8,1.3,5.333333333333333,2.0,0.5,1.0,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0
