id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,65.84,64.58,61.16,60.440000000000005,60.26,63.5,63.68,63.14,63.32,63.5,63.14,63.5,64.75999999999999,66.38,68.36,68.36,67.82,65.12,64.94,67.46,63.14,64.22,65.3,63.5
12,68.9,67.28,66.74000000000001,66.56,65.48,65.3,65.3,64.4,64.04,63.68,64.04,63.68,63.5,63.68,65.3,66.2,68.0,68.18,64.4,67.28,68.9,66.2,63.68,62.42
13,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.94,62.959999999999994,62.959999999999994,66.02,66.92,69.98,66.92,64.94
14,62.059999999999995,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,64.04,64.94,64.04,64.04,64.94,64.04,64.04,62.059999999999995,64.04,64.04,66.02,66.92,66.02,71.06,69.98,66.92,64.04,62.059999999999995
15,61.16,62.059999999999995,61.34,60.980000000000004,62.959999999999994,64.04,66.02,65.84,65.84,65.3,65.66,62.6,59.36,60.62,60.26,62.78,64.94,66.56,66.2,65.12,65.84,60.26,57.2,49.28
16,66.92,66.02,66.92,64.94,68.0,66.02,66.92,66.02,62.959999999999994,62.959999999999994,62.059999999999995,60.08,60.08,60.08,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.08,55.94,50.0,48.02,44.96
17,66.02,64.04,64.94,64.94,64.04,60.980000000000004,60.08,57.92,60.08,62.059999999999995,60.980000000000004,62.959999999999994,62.959999999999994,64.04,64.94,68.0,68.0,69.08,69.08,64.94,64.94,66.92,64.94,64.04
18,65.3,63.5,63.86,64.4,63.14,65.12,65.48,65.84,66.2,66.56,63.32,64.22,64.04,61.16,62.24,63.5,61.88,66.38,67.1,66.74000000000001,65.66,64.75999999999999,63.14,60.26
19,68.0,66.02,66.02,64.94,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.04,66.02,69.08,69.98,66.92,64.94,59.0
20,62.6,63.68,63.68,64.04,65.12,65.12,66.2,66.38,65.84,65.66,64.58,62.6,61.519999999999996,60.8,60.980000000000004,63.5,64.4,65.12,66.56,65.66,63.68,57.56,52.879999999999995,48.379999999999995
21,67.28,64.4,64.58,64.22,62.24,64.4,64.58,64.4,64.22,63.68,63.14,63.5,63.68,64.22,64.4,66.2,64.58,62.959999999999994,66.56,66.2,61.88,63.5,64.4,61.519999999999996
22,68.0,66.02,64.04,64.94,64.94,64.04,66.02,68.0,68.0,68.0,66.92,68.0,68.0,69.08,69.98,73.04,73.94,75.02,75.02,71.96,71.06,69.08,68.0,68.0
23,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,75.02,77.0,78.08,78.98,78.98,80.06,75.92,75.92,73.04,71.96
24,69.08,69.08,69.08,69.08,69.08,69.08,68.0,66.92,66.02,66.02,66.92,68.0,68.0,68.0,69.98,71.96,75.02,77.0,75.92,78.08,78.08,71.96,71.96,71.06
25,64.4,64.4,62.6,62.6,60.8,60.8,62.6,62.6,64.4,64.4,64.4,64.4,66.2,66.2,68.0,68.0,69.8,69.8,69.8,66.2,64.4,68.0,68.0,68.0
26,69.08,69.98,68.0,69.08,66.92,68.0,68.0,66.92,66.92,66.92,68.0,68.0,69.08,69.08,69.98,71.06,71.96,75.02,78.08,78.98,69.98,71.06,73.04,71.06
27,70.7,68.9,67.82,67.1,68.9,68.0,68.0,68.0,68.18,67.28,67.1,67.46,67.46,68.0,69.44,73.4,74.48,75.74000000000001,77.72,75.56,72.5,73.22,74.84,74.66
28,68.18,66.92,67.64,68.0,68.9,69.25999999999999,69.98,68.36,68.36,66.74000000000001,68.0,69.44,69.44,69.98,71.96,75.74000000000001,76.64,77.36,81.5,78.8,79.88,80.96,78.25999999999999,73.4
29,71.0,69.92,68.83999999999999,69.5,68.48,67.46,67.33999999999999,66.8,66.02,66.68,67.22,67.28,68.0,68.36,70.94,71.96,74.3,77.89999999999999,80.48,82.03999999999999,79.52,76.16,74.72,73.03999999999999
30,64.94,65.48,65.48,64.82,64.46,65.0,64.82000000000001,64.58,65.42,65.42,65.12,62.66,57.68000000000001,59.35999999999999,58.879999999999995,60.68,63.5,65.54,64.82000000000001,63.5,60.26,55.52,51.38,47.6
31,66.98,65.06,64.39999999999999,65.06,64.10000000000001,63.79999999999999,63.79999999999999,63.79999999999999,63.79999999999999,64.16000000000001,63.56,63.20000000000001,63.26,62.179999999999986,61.94,62.839999999999996,61.879999999999995,62.54,64.82000000000001,67.69999999999999,68.24,67.58,62.96,58.82
32,66.08,64.15999999999998,63.44,63.800000000000004,63.85999999999999,63.620000000000005,63.79999999999999,63.56,63.620000000000005,63.919999999999995,63.56,63.31999999999999,63.26,62.179999999999986,61.94,62.120000000000005,60.919999999999995,62.54,64.82000000000001,66.56,67.10000000000001,64.58,58.580000000000005,53.84
33,73.04,72.68,72.38,71.3,71.3,71.36,71.0,71.0,71.3,72.98,72.62,72.98,73.63999999999999,73.33999999999999,74.66000000000001,75.68,77.66000000000001,77.30000000000001,76.64,73.63999999999999,74.0,74.3,74.60000000000001,73.94
34,66.98,65.71999999999998,65.42,64.7,64.10000000000001,63.5,63.14000000000001,63.14000000000001,63.14000000000001,63.14000000000001,62.54,62.9,63.800000000000004,63.13999999999999,61.94,62.839999999999996,63.5,63.20000000000001,64.46,67.69999999999999,68.89999999999999,68.89999999999999,66.62,62.78
35,74.3,74.0,74.0,73.7,73.34000000000002,72.68,73.34000000000002,73.34000000000002,73.34000000000002,73.34000000000002,73.34000000000002,74.0,74.0,73.63999999999999,74.96,78.68,79.69999999999999,81.02,80.66000000000001,80.72000000000001,77.66000000000001,77.0,74.30000000000001,73.63999999999999
36,62.959999999999994,64.94,64.94,64.94,64.94,64.94,64.04,64.04,64.04,64.04,64.04,62.959999999999994,59.0,59.0,59.0,59.0,62.059999999999995,64.04,64.04,62.959999999999994,57.92,53.06,48.92,46.04
37,67.22000000000001,65.0,64.33999999999999,64.39999999999999,66.62,67.22000000000001,67.22000000000001,66.26,65.96,65.36,65.0,65.48,66.56,66.86000000000001,68.71999999999998,70.88,72.13999999999999,72.74,72.13999999999999,68.48,67.82000000000001,67.82000000000001,67.16000000000001,65.96
38,65.3,65.48,64.94,65.48,65.3,64.94,64.4,63.86,63.86,63.86,64.4,65.3,65.66,66.74000000000001,65.66,63.14,62.959999999999994,65.48,67.64,63.68,65.3,66.02,66.56,63.5
39,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6,62.6,62.6,62.6,64.4,64.4,64.4,66.2,69.8,69.8,71.6,69.8,64.4,64.4,66.2,66.2,64.4
40,66.92,66.92,68.0,66.92,66.92,66.02,66.02,64.04,64.04,66.02,66.02,60.980000000000004,59.0,59.0,59.0,60.980000000000004,62.959999999999994,64.04,64.94,64.04,55.94,51.98,48.92,46.04
41,71.96,69.98,69.98,69.08,68.0,68.0,69.08,69.08,68.0,68.0,68.0,68.0,69.98,71.96,73.04,75.02,78.08,77.0,75.02,73.94,73.94,73.94,73.94,71.06
42,75.2,73.34000000000002,72.98,73.4,73.7,73.7,73.7,73.7,74.0,73.7,73.7,73.7,73.4,73.4,75.2,78.8,80.36,80.06,78.8,77.0,77.0,76.69999999999999,75.2,72.02
43,68.0,66.2,66.2,66.2,64.4,64.4,64.4,64.4,64.4,64.4,62.6,62.6,63.68,63.02,60.8,62.6,62.6,62.6,64.4,68.0,69.8,69.8,68.0,64.4
44,66.98,65.06,64.39999999999999,65.06,64.10000000000001,63.800000000000004,63.800000000000004,63.800000000000004,63.800000000000004,64.16000000000001,63.56,63.20000000000001,63.26,62.179999999999986,61.94,62.839999999999996,61.879999999999995,62.54,64.82,67.69999999999999,68.24000000000001,67.58,62.96,58.82
45,66.02,64.04,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,60.08,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.92,69.08,71.06,73.04,71.96,71.96,68.0,69.98,71.96,68.0,66.92
46,69.8,68.0,68.0,68.0,68.0,66.2,66.2,64.4,62.6,64.4,66.2,66.2,68.0,68.0,69.8,69.8,71.6,75.2,78.8,80.6,75.2,75.2,73.4,71.6
47,60.8,62.6,62.6,62.6,60.8,60.8,62.6,64.4,64.4,62.6,60.8,60.8,60.8,59.0,60.8,64.4,64.4,66.2,68.0,64.4,60.8,64.4,68.0,64.4
48,66.02,66.02,66.02,66.02,64.94,64.94,66.02,64.04,66.02,66.02,66.02,62.959999999999994,57.02,59.0,59.0,60.980000000000004,64.04,66.02,66.02,64.04,60.08,55.94,51.98,48.02
49,66.2,66.2,64.4,62.6,60.8,62.6,62.6,60.8,60.8,60.8,62.6,60.8,62.6,64.4,68.0,68.0,69.8,71.6,64.4,64.4,66.2,68.0,64.4,64.4
50,66.98,65.96,65.66000000000001,63.31999999999999,62.660000000000004,62.660000000000004,63.379999999999995,63.98,63.68,64.33999999999999,64.33999999999999,65.0,65.3,66.68,68.96,71.36,70.04,71.66000000000001,68.30000000000001,67.28000000000002,69.32,71.0,69.68,68.71999999999998
51,67.39999999999999,67.39999999999999,65.60000000000001,65.60000000000001,64.4,64.4,64.4,64.4,64.4,63.199999999999996,62.6,63.800000000000004,63.56,63.31999999999999,62.6,63.800000000000004,63.20000000000001,64.39999999999999,62.6,63.800000000000004,65.60000000000001,67.39999999999999,66.8,63.199999999999996
52,68.0,68.0,68.0,68.0,66.2,66.2,66.2,66.2,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,75.2,77.0,77.0,78.8,78.8,71.6,71.6,71.6
53,64.94,62.959999999999994,60.980000000000004,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,60.08,60.980000000000004,64.04,66.02,64.94,66.02,55.94,53.06
54,68.0,66.2,64.4,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6,62.6,62.6,62.6,64.4,64.4,62.6,64.4,60.8,59.0,60.8,59.0
55,64.94,64.04,64.94,64.94,68.0,68.0,69.08,69.98,69.08,68.0,69.08,66.92,62.059999999999995,66.02,62.959999999999994,64.94,66.02,68.0,68.0,68.0,66.92,66.02,60.08,53.96
56,64.04,64.04,64.04,64.94,64.94,64.94,66.92,66.92,66.92,64.94,64.94,64.94,62.959999999999994,60.980000000000004,62.959999999999994,62.059999999999995,62.059999999999995,64.94,68.0,69.08,68.0,66.02,64.04,60.980000000000004
57,65.60000000000001,64.04,62.96,62.300000000000004,63.32,63.85999999999999,63.800000000000004,63.080000000000005,63.68000000000001,63.68,62.84,62.779999999999994,62.660000000000004,59.0,59.120000000000005,59.78,59.66,62.18,64.52000000000001,64.33999999999999,63.5,57.74,53.24,48.620000000000005
58,65.84,65.48,65.48,63.5,63.5,65.12,64.4,65.66,66.2,66.2,65.3,62.059999999999995,57.02,60.08,58.64,62.059999999999995,64.4,66.56,64.4,63.5,62.78,57.56,53.24,48.74
59,68.36,68.0,68.36,68.36,67.76,67.39999999999999,67.04,67.04,66.98,67.33999999999999,67.64,68.36,68.0,68.0,69.86,73.4,77.0,76.39999999999999,76.64,77.96,77.96,71.72,71.72,71.42
60,74.36,73.34000000000002,72.98,73.82,72.02,71.42,70.82,70.22000000000001,74.0,69.62,69.02,73.7,73.82,74.12,76.04,78.62,80.36,80.06,80.3,78.32,79.16000000000001,78.5,73.58,71.89999999999999
61,68.0,65.0,59.0,60.8,64.4,62.6,62.6,65.0,65.36,59.0,60.8,65.0,62.6,64.4,66.2,72.02,71.6,73.4,73.4,62.6,66.2,68.0,66.2,66.2
62,73.04,71.06,69.98,68.0,68.0,66.02,66.92,69.08,68.0,68.0,69.08,69.98,71.06,71.96,73.94,78.08,78.98,80.06,78.08,77.0,77.0,75.92,75.02,73.04
63,69.98,69.98,71.06,71.06,71.06,71.06,69.98,69.08,69.08,68.0,69.08,69.08,69.08,69.98,73.94,77.0,78.98,82.04,82.04,82.94,80.06,75.02,71.96,71.96
64,73.94,73.04,71.96,71.96,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,75.02,77.0,80.06,80.06,78.98,75.92,78.08,77.0,73.94,71.96
65,64.94,66.02,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.94,57.02,57.02,57.02,55.94,57.02,60.08,62.059999999999995,60.08,53.06,50.0,46.94,44.96,42.980000000000004,41.0
66,68.42,65.54,64.22000000000001,64.58,66.8,67.10000000000001,67.75999999999999,68.06,67.76,67.16000000000001,66.44,65.71999999999998,67.76,68.42,69.98,71.96,73.52,73.88,73.88,71.0,70.04,68.77999999999999,67.76,67.16000000000001
67,68.0,64.4,64.4,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,64.4,64.4,62.6,62.6,64.4,64.4,60.8,62.6,60.8
68,72.14,72.32,72.5,72.14,71.96,71.6,72.5,72.5,72.5,72.68,73.4,73.58,73.94,74.66,77.0,78.8,79.52,80.6,81.14,80.24000000000001,78.8,74.84,74.3,73.04
69,73.94,73.94,73.94,73.04,73.04,71.96,73.04,73.04,73.04,73.04,73.04,73.94,75.02,73.94,75.92,78.98,80.96,82.04,78.98,80.06,77.0,78.08,73.94,73.94
70,72.02,70.7,69.32000000000001,68.0,67.33999999999999,66.67999999999999,67.64,68.71999999999998,67.64,67.64,68.36,69.02,70.34,71.65999999999998,72.98,76.04,78.38,78.68,77.71999999999998,76.33999999999999,76.33999999999999,75.26,74.3,71.72000000000001
71,68.0,66.2,62.6,62.6,62.6,62.6,60.8,60.8,61.63999999999999,60.8,60.8,62.6,64.4,64.4,68.0,69.8,71.6,71.6,71.6,68.0,69.8,71.6,69.8,66.2
72,73.04,69.98,71.06,71.06,69.08,66.92,66.92,66.92,66.92,66.92,66.92,66.92,68.0,68.0,71.06,75.02,75.92,77.0,80.06,77.0,82.04,73.04,73.94,71.96
73,64.75999999999999,64.75999999999999,64.94,64.94,66.2,65.66,65.66,63.32,64.4,59.18,57.74,57.74,59.0,57.56,59.0,58.459999999999994,60.08,59.36,55.58,54.68,49.82,49.82,45.5,42.980000000000004
74,69.8,66.2,66.2,65.54,60.8,63.98000000000001,64.58,63.860000000000014,60.8,60.8,64.22000000000001,65.12,67.58,68.0,69.8,71.6,71.6,75.2,78.8,78.8,71.6,73.4,73.4,71.6
75,65.54,63.68,63.98,63.379999999999995,64.28,63.86000000000001,63.56,62.24000000000001,62.96,63.02,62.660000000000004,65.48,64.52,64.88,66.38,69.2,69.8,70.76,70.16,65.78,65.78,66.44,65.77999999999999,64.28
76,71.06,71.96,69.08,68.0,64.94,66.92,66.02,66.02,66.02,66.92,66.92,66.92,68.0,68.0,69.08,71.06,73.04,73.94,75.02,73.94,71.06,71.96,73.04,71.06
77,74.36,73.34000000000002,72.98,73.82,73.7,73.7,73.7,73.7,74.0,73.7,73.7,73.7,73.82,74.12,76.04,78.62,80.36,80.06,80.3,78.32,78.02,76.7,75.02,72.02
78,65.48,64.22,62.42,61.88,62.959999999999994,64.04,64.4,63.14,64.4,63.86,62.6,62.6,62.6,58.1,58.64,59.72,60.08,62.6,64.04,64.58,62.6,57.2,53.6,48.92
79,68.0,68.0,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6,62.6,64.4,62.6,62.6,62.6,64.4,62.6,64.4,60.8,60.8,62.6,64.4,64.4,62.6
80,71.06,69.98,69.08,66.92,66.92,66.02,66.02,66.02,66.02,69.98,69.98,71.06,71.96,71.96,73.04,73.04,77.0,75.92,75.92,71.96,73.04,73.94,73.94,71.96
81,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,75.02,73.94,73.94,75.02,75.02,75.92,78.98,80.06,80.06,80.96,73.94,73.94,75.92,75.92,75.92
82,68.0,66.92,66.92,68.0,66.92,68.0,66.02,66.02,66.02,64.94,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,62.059999999999995,64.94,64.94,64.94,62.059999999999995,60.08,55.04,53.06,48.02,46.04
83,71.06,68.0,66.02,68.0,71.06,71.06,71.06,69.98,69.08,69.08,68.0,69.08,69.08,69.98,71.96,73.04,75.02,75.02,75.02,73.04,71.06,71.06,69.08,69.08
84,66.02,64.04,66.02,64.94,64.94,64.94,66.02,66.92,64.94,64.94,64.04,60.980000000000004,60.08,57.92,59.0,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,55.94,51.08,48.02,44.96
85,66.02,62.959999999999994,60.08,64.04,64.04,66.92,59.0,57.92,60.08,60.980000000000004,62.059999999999995,60.08,62.059999999999995,64.94,66.92,71.06,75.02,75.02,73.94,71.06,69.08,68.0,66.02,66.02
86,64.04,64.04,64.04,64.94,64.04,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,59.0,57.92,57.02,59.0,60.980000000000004,62.059999999999995,62.959999999999994,60.08,55.94,51.98,48.02,44.96,42.08
87,69.8,69.8,68.0,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,71.6,71.6,75.2,78.8,80.6,80.6,78.8,71.6,71.6,71.6
88,68.0,66.92,66.2,63.800000000000004,64.04,62.059999999999995,62.6,60.8,62.059999999999995,60.980000000000004,64.04,62.959999999999994,64.04,64.94,68.0,69.98,71.06,71.06,71.06,66.02,68.60000000000001,69.98,69.08,66.02
89,68.0,67.58,67.76,68.42,67.88,67.52,67.10000000000001,66.5,66.98,67.04,67.33999999999999,68.0,68.0,68.0,69.8,71.6,75.2,75.2,77.0,77.0,77.0,71.6,71.6,71.6
90,73.94,71.96,69.98,69.98,69.08,68.0,66.92,69.08,69.08,69.08,69.08,69.08,69.98,69.98,71.96,73.94,75.02,78.08,78.98,78.98,82.04,75.92,75.92,73.94
91,65.3,63.5,63.32,62.42,63.68,63.86,64.4,63.68,63.86,63.68,62.6,62.959999999999994,62.78,61.519999999999996,60.8,60.440000000000005,59.72,62.6,64.4,64.58,66.38,60.8,54.86,49.46
92,69.8,66.2,68.0,64.4,64.4,64.4,66.2,66.2,64.4,66.2,64.4,66.2,69.8,69.8,69.8,73.4,75.2,77.0,78.8,71.6,71.6,75.2,73.4,69.8
93,65.78,64.52,64.64,64.76,64.33999999999999,64.7,65.48,65.60000000000001,65.72000000000001,65.18,64.10000000000001,64.39999999999999,63.68000000000001,61.4,62.419999999999995,62.839999999999996,62.29999999999999,65.12,67.04,68.3,67.88,65.89999999999999,64.04,60.080000000000005
94,71.06,69.08,64.04,64.04,64.94,64.04,62.059999999999995,64.04,64.04,64.04,66.02,69.08,69.08,71.06,71.96,75.92,78.08,80.06,80.06,80.06,78.08,75.92,75.02,71.06
95,66.92,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,64.04,62.959999999999994,62.959999999999994,64.94,64.94,66.02,66.02,68.0,69.98,71.06,71.96,73.94,68.0,68.0,71.96,71.96,69.98,69.08
96,75.92,73.94,73.94,75.02,75.02,75.02,75.02,75.02,75.92,75.02,75.02,75.02,75.02,75.02,77.0,78.98,80.96,80.06,80.06,77.0,78.98,78.08,75.92,73.04
97,62.9,63.26,63.32,63.32,65.36,65.72000000000001,67.10000000000001,67.39999999999999,66.92,66.32,66.44,64.04,60.98,62.48,61.4,63.74,65.12,66.56,66.92,66.26,65.48,61.279999999999994,56.72,50.54
98,71.06,71.06,68.0,66.92,66.02,66.02,66.92,68.0,66.92,66.92,68.0,69.08,69.98,71.06,71.96,75.02,78.08,78.98,80.06,78.08,78.08,75.92,73.94,71.06
99,73.4,71.96,70.52,70.7,69.44,68.18,67.82,68.0,67.46,67.64,67.46,67.64,68.0,69.08,71.42,74.48,76.1,79.7,82.04,84.91999999999999,84.56,81.68,79.16,75.92
100,69.98,66.92,68.0,68.0,68.0,66.92,66.92,68.0,66.92,68.0,68.0,69.08,69.08,69.98,71.06,73.04,75.92,75.92,78.08,77.0,78.98,71.96,73.04,71.96
101,66.02,64.04,64.94,66.92,66.02,60.08,66.02,66.92,64.04,64.4,66.92,66.92,68.0,68.0,69.08,71.06,73.94,77.0,75.92,71.6,69.8,68.0,69.08,69.08
102,66.02,64.94,64.94,60.980000000000004,60.980000000000004,60.980000000000004,60.08,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.04,66.92,69.08,69.08,71.06,66.92,66.92,68.0,69.98,69.08,69.08
103,62.959999999999994,62.959999999999994,60.980000000000004,62.059999999999995,60.08,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,64.04,62.959999999999994,66.92,68.0,69.98,69.98,69.98,69.98,71.06,71.96,68.0,71.06,71.06,69.98,68.0
104,55.94,57.92,60.08,57.02,59.0,59.0,60.08,60.08,59.0,57.02,55.04,57.02,55.04,57.02,57.92,59.0,57.92,60.980000000000004,60.08,57.02,57.02,57.92,66.02,64.04
105,71.0,71.36,71.72000000000001,72.02,68.0,66.2,64.4,62.6,71.36,60.8,59.0,71.06,71.06,71.96,74.96,78.02,79.7,81.02,82.34,81.98,82.4,82.4,71.6,71.6
106,66.02,64.4,63.14,62.6,63.32,63.68,62.6,62.42,62.78,63.5,63.32,62.78,62.6,57.379999999999995,57.92,59.18,59.18,61.34,65.12,63.86,61.519999999999996,55.22,51.26,47.48
107,69.74000000000001,68.66000000000001,68.48,68.3,69.08,68.66,68.66000000000001,68.18,68.24000000000001,67.16000000000001,67.46,68.3,69.8,69.8,70.82,74.48,78.8,77.18,79.94,78.38,77.54,77.54,76.64,73.16
108,67.46,66.74000000000001,66.02,64.94,63.68000000000001,64.4,64.46000000000001,64.4,64.58,64.4,64.58,63.68,63.68,62.959999999999994,63.199999999999996,64.4,63.68,63.68,64.4,59.540000000000006,61.76,61.88,63.14,61.34
109,73.04,73.04,73.04,71.96,71.96,71.06,71.06,71.96,71.96,71.96,71.96,71.96,71.96,73.94,75.92,78.08,78.98,78.98,82.04,80.06,80.06,73.94,73.94,73.04
110,66.8,65.60000000000001,64.39999999999999,63.74,62.18,62.18,63.14000000000001,62.84,62.54,63.74000000000001,64.34,65.24,66.44,67.39999999999999,68.66000000000001,71.17999999999999,69.8,69.8,73.4,67.64,67.39999999999999,69.8,69.8,68.0
111,70.34,70.16,69.98,69.8,69.44,68.72,68.0,68.18,68.18,67.46,67.28,68.0,68.36,68.9,71.06,74.3,75.38,78.44,80.6,80.78,80.24000000000001,78.44,76.82,71.42
112,66.2,68.0,66.2,66.2,64.4,64.4,64.4,64.4,64.4,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,66.2,62.6,62.6,64.4,68.0,68.0,62.6
113,68.0,64.4,62.6,62.6,60.8,60.8,60.8,59.0,57.2,60.8,62.6,64.4,66.2,68.0,68.0,71.6,75.2,75.2,77.0,69.8,69.8,71.6,71.6,68.0
114,66.02,62.959999999999994,66.02,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.94,62.059999999999995,62.059999999999995,66.02,66.02,62.059999999999995,64.04,64.04,62.059999999999995
115,68.0,66.2,64.4,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,69.8,69.8,71.6,71.6,69.8,69.8,69.8,75.2,71.6,71.6,71.6,71.6,69.8
116,66.2,62.6,62.6,60.8,64.4,66.2,66.2,66.2,66.2,64.4,64.4,67.16,66.2,66.2,68.0,69.8,71.6,71.6,71.6,68.0,68.0,66.2,66.2,64.4
117,71.06,71.06,71.06,71.96,71.96,71.96,71.06,71.96,71.96,69.98,71.06,71.06,71.06,71.96,75.02,78.98,80.06,80.96,82.94,82.04,84.02,80.06,73.94,71.96
118,69.8,68.0,68.0,66.2,66.2,64.4,62.6,64.4,64.4,64.4,64.4,64.4,66.2,68.0,69.8,71.6,73.4,75.2,71.6,71.6,69.8,71.6,71.6,68.0
119,70.88,68.06,68.42,69.92,65.96,67.10000000000001,66.98,66.44,63.44,64.04,66.86,66.92,68.0,68.0,70.22,72.13999999999999,73.04,75.8,79.22,78.8,76.28000000000002,73.88000000000001,73.58,71.71999999999998
120,66.74,65.72000000000001,65.17999999999999,63.379999999999995,62.96,61.879999999999995,61.76,59.839999999999996,60.98,61.279999999999994,62.54,62.23999999999999,63.199999999999996,64.46000000000001,66.98,68.66000000000001,69.62,70.58,68.17999999999999,65.11999999999999,66.98,68.3,66.14,64.82000000000001
121,66.2,65.66,66.2,68.18,68.36,67.28,67.1,66.38,66.02,67.1,67.1,68.0,66.2,68.0,69.8,71.6,73.4,75.2,77.0,77.0,73.4,69.8,71.72,69.8
122,69.44,65.66,63.86,64.22,61.7,61.34,61.34,60.980000000000004,61.34,61.7,62.059999999999995,62.959999999999994,64.94,67.28,68.36,68.9,73.04,74.3,78.08,77.54,69.08,70.16,73.04,71.24000000000001
