id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
24,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,77.0,79.0,74.0,74.0,94.0,91.0,90.0
25,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,88.0,83.0
26,90.0,90.0,93.0,93.0,100.0,96.0,96.0,97.0,100.0,100.0,96.0,100.0,96.0,96.0,97.0,94.0,91.0,82.0,74.0,69.0,93.0,87.0,81.0,78.0
27,91.0,93.0,94.0,95.0,94.0,92.0,92.0,93.0,94.0,95.0,95.0,96.0,96.0,95.0,94.0,85.0,80.0,78.0,74.0,85.0,89.0,84.0,81.0,80.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,82.0,69.0,79.0,79.0,70.0,78.0,100.0
29,79.33333333333333,90.0,89.33333333333333,92.33333333333333,96.0,96.1111111111111,96.22222222222223,97.0,97.8888888888889,97.33333333333333,98.33333333333333,97.66666666666667,97.22222222222223,97.33333333333333,93.66666666666667,91.33333333333333,88.0,75.66666666666667,68.66666666666667,64.0,68.66666666666667,76.33333333333333,76.66666666666667,78.66666666666667
30,88.33333333333333,89.0,90.33333333333333,92.0,93.33333333333333,93.66666666666667,94.33333333333333,93.66666666666667,95.33333333333333,93.33333333333333,93.66666666666667,84.66666666666667,95.66666666666667,89.66666666666667,90.0,89.33333333333333,78.66666666666667,68.33333333333333,68.33333333333333,65.66666666666667,76.66666666666667,77.0,80.0,81.0
31,88.33333333333333,92.33333333333333,96.66666666666667,95.33333333333333,96.66666666666667,95.66666666666667,96.66666666666667,97.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,96.66666666666667,96.0,95.0,98.66666666666667,98.0,97.66666666666667,96.66666666666667,88.33333333333333,74.0,66.66666666666667,65.0,76.33333333333333,81.33333333333333
32,84.0,89.66666666666667,93.33333333333333,93.0,94.0,92.0,92.66666666666667,94.33333333333333,95.66666666666667,96.66666666666667,96.66666666666667,95.0,96.0,95.0,96.33333333333333,96.0,95.0,92.66666666666667,80.0,70.0,62.666666666666664,66.66666666666667,75.0,80.33333333333333
33,85.33333333333333,87.33333333333333,89.0,91.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,94.33333333333333,95.0,93.0,95.0,93.66666666666667,92.66666666666667,96.0,91.66666666666667,89.0,83.0,84.0,85.33333333333333,90.66666666666667,88.33333333333333,88.0,87.0,88.0
34,91.66666666666667,93.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,97.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,96.33333333333333,96.66666666666667,95.33333333333333,97.66666666666667,92.66666666666667,78.66666666666667,71.0,66.0,71.0,76.33333333333333
35,88.66666666666667,88.33333333333333,90.66666666666667,91.33333333333333,92.66666666666667,94.66666666666667,92.33333333333333,90.66666666666667,91.66666666666667,92.33333333333333,92.33333333333333,93.66666666666667,94.0,92.66666666666667,92.0,82.0,79.33333333333333,76.33333333333333,77.0,75.0,86.0,87.33333333333333,88.66666666666667,90.66666666666667
36,87.0,84.0,87.0,87.0,87.0,90.0,93.0,90.0,93.0,93.0,93.0,87.0,93.0,93.0,87.0,90.0,80.0,70.0,68.0,67.0,81.0,80.0,83.0,82.0
37,74.33333333333333,75.0,76.0,75.66666666666667,75.0,74.66666666666667,74.66666666666667,74.66666666666667,75.0,75.0,75.33333333333333,75.0,75.0,74.66666666666667,74.33333333333333,74.0,71.66666666666667,69.66666666666667,73.66666666666667,74.0,74.66666666666667,72.66666666666667,73.0,74.66666666666667
38,94.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,94.0,96.0,93.0,94.0,95.0,96.0,94.0,89.0,94.0,92.0,85.0,82.0,80.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,100.0,100.0,100.0,94.0,94.0,100.0
40,81.0,81.0,78.0,84.0,84.0,90.0,90.0,87.0,90.0,87.0,90.0,84.0,87.0,87.0,90.0,84.0,78.0,70.0,65.0,65.0,77.0,77.0,77.0,79.0
41,87.0,90.0,93.0,93.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,84.0,96.0,94.0,91.0,88.0,88.0,94.0
42,83.0,93.66666666666667,94.66666666666667,94.0,95.33333333333333,96.0,94.66666666666667,92.66666666666667,90.66666666666667,92.66666666666667,94.0,95.33333333333333,94.0,88.0,89.0,79.0,78.33333333333333,78.33333333333333,79.0,89.0,89.0,92.33333333333333,89.0,97.33333333333333
43,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.66666666666667,98.66666666666667,100.0,100.0,100.0,100.0,100.0,83.0,73.0,69.0,78.0,83.0
44,88.33333333333333,92.33333333333333,96.66666666666667,95.33333333333333,96.66666666666667,95.66666666666667,96.66666666666667,97.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,96.66666666666667,96.0,95.0,98.66666666666667,98.0,97.66666666666667,96.66666666666667,88.33333333333333,74.0,66.66666666666667,65.0,76.33333333333333,81.33333333333333
45,96.0,96.0,100.0,97.0,96.0,96.0,97.0,96.0,100.0,97.0,100.0,100.0,97.0,97.0,93.0,90.0,87.0,91.0,94.0,93.0,87.0,79.0,87.0,84.0
46,83.0,100.0,94.0,100.0,100.0,97.33333333333333,95.66666666666667,97.0,99.66666666666667,98.0,100.0,98.0,96.66666666666667,98.0,100.0,100.0,100.0,83.0,70.0,66.0,74.0,74.0,74.0,73.0
47,94.0,94.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,83.0,88.0,94.0,94.0,83.0,88.0
48,87.0,90.0,90.0,90.0,93.0,93.0,90.0,96.0,93.0,93.0,93.0,84.0,96.0,93.0,90.0,90.0,78.0,68.0,65.0,63.0,80.0,77.0,80.0,80.0
49,100.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,88.0,94.0,100.0,88.0,83.0,88.0,88.0
50,92.0,94.66666666666667,92.0,96.66666666666667,98.0,97.66666666666667,97.66666666666667,95.33333333333333,96.33333333333333,96.33333333333333,97.66666666666667,96.66666666666667,98.0,98.66666666666667,96.66666666666667,93.66666666666667,93.33333333333333,90.33333333333333,93.0,93.0,89.0,84.0,83.33333333333333,82.0
51,94.0,94.0,98.0,100.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,98.0,98.0,100.0,100.0,98.0,98.0,96.0,100.0,92.33333333333333,87.0,80.0,81.33333333333333,90.33333333333333
52,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,88.0,74.0,69.0,74.0,65.0,70.0,88.0,88.0,83.0
53,87.0,93.0,100.0,96.0,100.0,97.0,97.0,97.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,97.0,100.0,97.0,84.0,73.0,68.0,63.0,86.0,83.0
54,94.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0
55,87.0,90.0,87.0,90.0,87.0,84.0,84.0,84.0,84.0,84.0,87.0,66.0,78.0,68.0,81.0,78.0,73.0,68.0,68.0,63.0,59.0,63.0,64.0,69.0
56,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,97.0,97.0,93.0,93.0,97.0,90.0,93.0,90.0,87.0,70.0,61.0,59.0,68.0,68.0,75.0
57,82.66666666666667,87.0,92.33333333333333,95.0,95.33333333333333,91.33333333333333,91.0,93.66666666666667,94.0,95.66666666666667,97.0,95.33333333333333,98.33333333333333,94.33333333333333,96.66666666666667,95.33333333333333,94.33333333333333,87.33333333333333,76.0,70.0,70.33333333333333,78.33333333333333,79.0,85.0
58,91.0,93.0,94.0,99.0,100.0,98.0,100.0,95.0,100.0,94.0,95.0,83.0,98.0,83.0,93.0,88.0,78.0,67.0,72.0,67.0,69.0,74.0,77.0,81.0
59,91.66666666666667,93.33333333333333,94.66666666666667,94.66666666666667,95.66666666666667,96.66666666666667,95.66666666666667,97.66666666666667,97.0,95.66666666666667,96.66666666666667,95.66666666666667,94.0,94.0,96.0,83.0,74.0,73.33333333333333,74.0,69.33333333333333,72.66666666666667,90.0,89.0,87.0
60,89.33333333333333,93.66666666666667,94.66666666666667,94.0,96.66666666666667,96.0,94.66666666666667,94.66666666666667,90.66666666666667,94.66666666666667,96.0,95.33333333333333,94.66666666666667,92.0,89.0,83.0,78.33333333333333,78.33333333333333,79.33333333333333,86.33333333333333,81.0,85.66666666666667,94.33333333333333,95.33333333333333
61,83.0,93.0,94.0,94.0,100.0,94.0,100.0,94.33333333333333,96.66666666666667,94.0,94.0,97.66666666666667,94.0,100.0,94.0,86.0,78.0,74.0,74.0,94.0,100.0,88.0,88.0,83.0
62,81.0,87.0,90.0,96.0,93.0,96.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,82.0,79.0,76.0,82.0,88.0,84.0,85.0,84.0,81.0
63,90.0,97.0,94.0,96.0,94.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,82.0,77.0,70.0,67.0,65.0,71.0,90.0,97.0,97.0
64,91.0,94.0,97.0,100.0,96.0,100.0,100.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,90.0,88.0,79.0,76.0,85.0,97.0,84.0,90.0,97.0,100.0
65,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,93.0,93.0,90.0,86.0,75.0,72.0,86.0,80.0,86.0,82.0,82.0,79.0
66,71.0,73.66666666666667,76.0,75.66666666666667,74.0,74.66666666666667,74.66666666666667,73.33333333333333,75.0,73.66666666666667,75.33333333333333,75.0,75.0,72.33333333333333,72.0,69.66666666666667,66.66666666666667,65.0,65.66666666666667,69.66666666666667,72.66666666666667,71.33333333333333,71.66666666666667,70.33333333333333
67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0
68,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,92.0,91.0,100.0,100.0,100.0,100.0
69,88.0,85.0,88.0,90.0,90.0,94.0,90.0,87.0,90.0,90.0,90.0,91.0,88.0,88.0,88.0,77.0,72.0,70.0,82.0,74.0,88.0,84.0,88.0,88.0
70,85.0,88.0,92.0,96.33333333333333,95.0,97.33333333333333,95.33333333333333,97.66666666666667,100.0,100.0,100.0,100.0,100.0,99.0,98.0,90.0,81.66666666666667,79.0,84.66666666666667,88.66666666666667,86.33333333333333,88.0,87.66666666666667,90.33333333333333
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,88.0,83.0,88.0
72,71.0,82.0,81.0,84.0,90.0,93.0,93.0,97.0,100.0,100.0,100.0,100.0,96.0,96.0,94.0,82.0,79.0,77.0,69.0,82.0,63.0,81.0,76.0,82.0
73,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,99.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,89.0,91.0,81.0,80.0,72.0,77.0,79.0
74,88.0,100.0,100.0,97.66666666666667,100.0,98.77777777777777,96.55555555555556,97.0,100.0,100.0,100.0,97.33333333333333,96.8888888888889,100.0,100.0,94.0,94.0,83.0,74.0,65.0,78.0,74.0,74.0,78.0
75,100.0,100.0,99.0,99.0,98.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,97.66666666666667,94.66666666666667,92.66666666666667,96.66666666666667,97.66666666666667,96.66666666666667,93.66666666666667,94.66666666666667,97.66666666666667
76,84.0,84.0,96.0,96.0,97.0,97.0,100.0,100.0,96.0,100.0,97.0,100.0,96.0,96.0,96.0,90.0,81.0,82.0,82.0,85.0,90.0,84.0,79.0,78.0
77,89.33333333333333,93.66666666666667,94.66666666666667,94.0,95.33333333333333,96.0,94.66666666666667,92.66666666666667,90.66666666666667,92.66666666666667,94.0,95.33333333333333,94.66666666666667,92.0,89.0,83.0,78.33333333333333,78.33333333333333,79.33333333333333,86.33333333333333,87.0,92.33333333333333,93.33333333333333,97.33333333333333
78,85.0,89.0,95.0,97.0,98.0,92.0,88.0,95.0,94.0,96.0,100.0,94.0,100.0,98.0,99.0,98.0,96.0,87.0,78.0,69.0,72.0,81.0,81.0,87.0
79,88.0,88.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,88.0,100.0,94.0,88.0,83.0,83.0,88.0
80,90.0,93.0,93.0,97.0,97.0,100.0,96.0,96.0,100.0,97.0,97.0,96.0,97.0,100.0,96.0,96.0,84.0,85.0,88.0,97.0,90.0,88.0,85.0,91.0
81,79.0,82.0,84.0,84.0,84.0,84.0,88.0,91.0,91.0,88.0,91.0,91.0,84.0,88.0,85.0,77.0,74.0,76.0,74.0,85.0,85.0,82.0,85.0,85.0
82,90.0,93.0,93.0,93.0,90.0,90.0,90.0,90.0,93.0,93.0,87.0,84.0,93.0,87.0,86.0,81.0,78.0,70.0,78.0,75.0,77.0,74.0,80.0,79.0
83,23.0,25.0,28.0,27.0,25.0,24.0,24.0,24.0,25.0,25.0,26.0,25.0,25.0,24.0,23.0,22.0,21.0,21.0,21.0,22.0,24.0,24.0,25.0,24.0
84,96.0,100.0,100.0,100.0,97.0,93.0,96.0,97.0,100.0,97.0,84.0,87.0,90.0,97.0,93.0,90.0,84.0,78.0,72.0,72.0,86.0,86.0,86.0,82.0
85,90.0,93.0,96.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,87.0,74.0,71.0,76.0,84.0,96.0,93.0,90.0,87.0
86,100.0,100.0,96.0,97.0,96.0,97.0,97.0,97.0,100.0,100.0,90.0,93.0,97.0,96.0,93.0,90.0,80.0,75.0,78.0,80.0,80.0,83.0,86.0,85.0
87,83.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,88.0,83.0,74.0,70.0,70.0,74.0,94.0,94.0,94.0
88,93.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,93.0,87.0,87.0,90.0,93.0,94.0,84.0,84.0,87.0
89,88.0,94.66666666666667,97.0,96.66666666666667,98.66666666666667,99.33333333333333,97.0,99.33333333333333,97.0,97.0,96.66666666666667,96.0,100.0,100.0,94.0,88.0,74.0,74.0,69.0,69.0,74.0,88.0,88.0,88.0
90,79.0,84.0,90.0,90.0,90.0,93.0,97.0,96.0,96.0,100.0,96.0,100.0,97.0,97.0,91.0,85.0,79.0,74.0,72.0,72.0,65.0,74.0,69.0,71.0
91,81.0,86.0,90.0,93.0,92.0,89.0,88.0,90.0,91.0,94.0,94.0,95.0,95.0,89.0,93.0,94.0,92.0,88.0,75.0,71.0,61.0,74.0,74.0,80.0
92,88.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,88.0,83.0,78.0,70.0,83.0,88.0,78.0,78.0,88.0
93,89.0,92.33333333333333,93.66666666666667,93.0,94.0,93.66666666666667,95.0,96.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,94.0,93.0,96.66666666666667,95.0,93.33333333333333,93.0,89.66666666666667,77.33333333333333,68.0,65.0,68.0,69.0,78.66666666666667
94,81.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,96.0,96.0,96.0,96.0,94.0,94.0,85.0,76.0,74.0,74.0,74.0,76.0,74.0,71.0,81.0
95,93.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,88.0,96.0,96.0,87.0,84.0,84.0,84.0
96,88.0,97.0,97.0,94.0,96.0,94.0,94.0,94.0,88.0,94.0,94.0,96.0,96.0,94.0,90.0,88.0,82.0,85.0,85.0,96.0,88.0,93.0,97.0,96.0
97,95.0,96.33333333333333,95.33333333333333,96.33333333333333,95.33333333333333,94.0,91.66666666666667,93.66666666666667,93.66666666666667,93.0,95.0,77.33333333333333,83.0,82.0,89.33333333333333,85.0,78.0,73.0,67.33333333333333,65.33333333333333,63.666666666666664,71.66666666666667,72.0,76.33333333333333
98,87.0,87.0,93.0,100.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,77.0,76.0,84.0,84.0,91.0,91.0,96.0
99,72.0,76.0,80.0,83.0,88.0,91.0,93.0,94.0,94.0,94.0,95.0,95.0,95.0,94.0,93.0,86.0,81.0,70.0,66.0,56.0,58.0,61.0,62.0,69.0
100,82.0,90.0,90.0,90.0,87.0,90.0,93.0,93.0,97.0,93.0,96.0,93.0,93.0,90.0,87.0,81.0,74.0,74.0,69.0,74.0,69.0,87.0,79.0,76.0
101,87.0,93.0,93.0,93.0,96.0,96.0,96.0,97.0,96.0,94.0,97.0,97.0,93.0,93.0,90.0,87.0,76.0,66.0,69.0,83.0,88.0,90.0,84.0,84.0
102,96.0,97.0,93.0,97.0,97.0,100.0,100.0,96.0,96.0,96.0,100.0,100.0,97.0,100.0,97.0,100.0,96.0,90.0,93.0,90.0,90.0,87.0,84.0,81.0
103,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,96.0,90.0,87.0,87.0,87.0
104,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,96.0,100.0,93.0,93.0
105,90.33333333333333,92.33333333333333,92.66666666666667,93.66666666666667,100.0,100.0,100.0,100.0,93.66666666666667,100.0,100.0,96.0,96.0,95.0,87.66666666666667,79.33333333333333,74.0,71.0,68.0,68.0,70.0,70.0,100.0,94.0
106,82.0,86.0,92.0,95.0,96.0,93.0,97.0,96.0,97.0,97.0,97.0,97.0,100.0,96.0,98.0,94.0,95.0,87.0,75.0,70.0,78.0,80.0,82.0,88.0
107,97.0,97.66666666666667,98.0,98.33333333333333,98.0,97.33333333333333,97.33333333333333,97.66666666666667,98.0,98.0,98.33333333333333,98.66666666666667,100.0,100.0,97.66666666666667,93.0,74.0,83.0,75.66666666666667,81.66666666666667,84.0,81.33333333333333,82.66666666666667,93.33333333333333
108,100.0,100.0,100.0,98.0,98.0,98.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,91.0,100.0,93.66666666666667,99.0,90.0,98.0
109,84.0,84.0,87.0,87.0,91.0,90.0,90.0,91.0,91.0,91.0,91.0,94.0,94.0,91.0,85.0,79.0,77.0,74.0,67.0,71.0,71.0,88.0,85.0,87.0
110,89.66666666666667,91.66666666666667,95.66666666666667,97.66666666666667,99.0,95.66666666666667,97.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,94.66666666666667,97.0,98.66666666666667,95.66666666666667,93.0,100.0,100.0,88.0,92.0,91.0,100.0,94.0,88.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,99.0,100.0,98.0,89.0,84.0,81.0,84.0,90.0,89.0,100.0
112,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,100.0
113,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,83.0,83.0,74.0,83.0,83.0,78.0,78.0,83.0
114,93.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,93.0,96.0,96.0,97.0,96.0,96.0,90.0,90.0,96.0,90.0,87.0,93.0
115,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,100.0,94.0,88.0,88.0,94.0
116,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
117,84.0,90.0,94.0,91.0,91.0,91.0,94.0,91.0,91.0,97.0,94.0,94.0,94.0,91.0,84.0,74.0,71.0,69.0,63.0,65.0,61.0,69.0,88.0,94.0
118,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0
119,80.66666666666667,94.0,91.66666666666667,89.0,96.66666666666667,93.77777777777777,93.8888888888889,96.0,99.8888888888889,99.33333333333333,98.33333333333333,97.66666666666667,95.8888888888889,98.0,98.0,92.0,91.0,81.0,71.0,71.0,71.66666666666667,76.33333333333333,74.66666666666667,77.66666666666667
120,97.66666666666667,98.0,95.0,99.0,98.66666666666667,100.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,95.33333333333333,90.33333333333333,88.33333333333333,91.33333333333333,95.33333333333333,90.66666666666667,84.66666666666667,87.33333333333333,89.33333333333333
121,88.0,94.0,97.0,96.0,96.0,98.0,97.0,98.0,96.66666666666667,97.0,96.0,94.0,100.0,94.0,88.0,83.0,78.0,69.0,69.0,69.0,78.0,88.0,89.0,83.0
122,89.0,93.0,98.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,99.0,98.0,86.0,84.0,75.0,72.0,92.0,88.0,77.0,79.0
