id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.4599999999999973,1.8199999999999978,2.1799999999999984,1.8199999999999978,0.5000000000000012,-0.10000000000000024,-0.340000000000001,-1.0599999999999998,0.6200000000000045,-1.0599999999999987,-1.6599999999999977,-1.3000000000000043,-3.8800000000000026,-2.0199999999999974,-2.2599999999999993,-1.3000000000000007,-1.4200000000000017,0.1999999999999993,0.860000000000003,0.8599999999999982,1.1599999999999977,-0.0400000000000027,0.680000000000002,-0.9999999999999988
2,-3.8799999999999977,-4.0,-4.419999999999999,-5.260000000000001,-5.860000000000002,-6.760000000000001,-7.599999999999999,-8.319999999999999,-8.920000000000002,-9.579999999999997,-9.82,-10.0,-9.94,-9.700000000000003,-9.159999999999998,-8.199999999999998,-7.120000000000002,-6.339999999999999,-5.139999999999998,-4.960000000000001,-4.480000000000001,-5.0200000000000005,-5.44,-6.459999999999998
3,-0.5799999999999971,-1.4199999999999993,-2.3200000000000003,-2.9200000000000017,-3.6400000000000006,-4.12,-4.7200000000000015,-5.019999999999999,-5.500000000000003,-5.800000000000002,-5.9799999999999995,-6.2200000000000015,-6.159999999999999,-5.8,-4.899999999999999,-3.5799999999999983,-2.8599999999999994,-1.599999999999999,-0.16000000000000014,0.020000000000000757,-0.040000000000005066,-0.03999999999999678,-0.9399999999999977,-1.900000000000001
4,7.28,7.1000000000000005,6.8,5.7200000000000015,4.820000000000001,3.3799999999999977,2.599999999999999,2.9599999999999995,1.4599999999999984,0.7400000000000008,-0.10000000000000024,0.7999999999999995,0.3199999999999979,-0.3399999999999987,2.6,4.6400000000000015,6.859999999999999,9.14,10.16,12.320000000000002,14.180000000000001,15.56,15.38,13.700000000000001
5,-0.5799999999999995,-0.46000000000000085,-0.40000000000000097,-0.0400000000000027,-0.16000000000000134,-1.0599999999999987,-2.5599999999999974,-4.599999999999999,-7.119999999999997,-7.06,-7.839999999999999,-8.56,-9.520000000000001,-12.100000000000001,-10.360000000000001,-4.720000000000003,-2.080000000000003,-0.21999999999999767,1.4599999999999984,1.8199999999999992,2.2999999999999994,2.539999999999998,0.1999999999999981,-2.859999999999998
6,-4.06,-4.840000000000001,-5.2600000000000025,-5.740000000000002,-6.699999999999998,-7.839999999999999,-8.979999999999999,-10.300000000000002,-11.200000000000003,-12.04,-12.699999999999998,-13.54,-13.839999999999998,-14.260000000000003,-13.540000000000004,-11.979999999999999,-10.240000000000004,-8.559999999999997,-6.219999999999999,-4.599999999999999,-3.5800000000000005,-3.8800000000000003,-4.240000000000005,-4.4799999999999995
7,-3.159999999999999,-3.6400000000000006,-4.3,-5.260000000000001,-5.739999999999999,-6.520000000000003,-7.4799999999999995,-8.139999999999999,-8.680000000000001,-9.339999999999996,-9.639999999999999,-9.639999999999999,-9.64,-9.340000000000002,-8.68,-7.599999999999999,-6.340000000000001,-5.38,-4.119999999999997,-3.7600000000000002,-3.280000000000001,-3.9400000000000026,-4.419999999999999,-5.920000000000002
8,-7.719999999999999,-7.4799999999999995,-7.419999999999999,-7.839999999999999,-7.600000000000001,-8.5,-9.519999999999998,-9.760000000000003,-10.839999999999998,-11.56,-12.399999999999999,-12.820000000000002,-12.580000000000004,-12.340000000000002,-12.520000000000001,-12.039999999999997,-10.959999999999999,-10.0,-9.64,-8.74,-9.28,-9.700000000000001,-10.060000000000004,-9.82
9,36.8,33.26,32.059999999999995,29.599999999999998,29.36,28.88,29.3,29.540000000000003,29.600000000000005,28.820000000000004,29.060000000000002,29.060000000000002,29.48,29.66,30.14,30.919999999999998,31.580000000000002,32.12,33.02,33.02,32.599999999999994,32.66,33.26,33.38
10,10.04,8.24,5.899999999999998,4.339999999999997,4.400000000000002,3.1399999999999992,2.599999999999998,1.4599999999999997,0.020000000000001943,-0.4599999999999997,-1.3600000000000005,-0.8799999999999978,-2.7399999999999998,-2.7400000000000007,-0.6400000000000006,3.6799999999999997,7.34,10.940000000000003,13.64,16.099999999999998,17.42,18.320000000000004,17.900000000000002,13.819999999999999
11,56.29999999999999,52.04,48.79999999999999,47.120000000000005,45.26,43.70000000000001,43.76000000000001,43.82,43.22,44.300000000000004,44.54,44.78,44.96,45.32,46.099999999999994,51.919999999999995,58.70000000000001,65.42,69.44,69.98,69.08,70.34,68.17999999999999,67.39999999999999
12,34.4,30.319999999999997,28.28,26.179999999999996,24.8,23.36,20.060000000000002,20.72,24.08,22.22,15.56,15.200000000000001,16.459999999999997,19.400000000000002,20.18,19.400000000000002,28.7,33.13999999999999,36.5,42.800000000000004,44.06,44.36000000000001,45.02,40.82
