id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
37,77.71999999999998,76.75999999999999,76.39999999999999,76.04,76.04,76.04,75.74,75.14,75.74,75.74,75.74,75.74,76.04,77.66000000000001,79.94,81.26,84.61999999999999,86.96,83.11999999999999,77.96,78.8,79.82,82.28000000000002,81.68
38,83.48,80.78,77.36,77.18,76.28,75.92,76.1,74.48,74.48,74.84,76.1,76.64,75.2,74.3,75.38,74.84,75.2,76.1,77.9,77.54,79.7,79.16000000000001,79.10000000000001,76.39999999999999
39,77.71999999999998,76.76,76.39999999999999,76.04,76.04,75.8,75.74,75.14,75.74,75.74,75.74,75.74,76.04,77.66000000000001,79.94,81.25999999999999,84.61999999999999,84.2,78.8,75.2,78.8,78.8,80.6,78.8
40,87.08000000000001,82.94,82.94,82.04,80.06,80.06,80.06,78.98,78.98,78.98,78.08,77.0,78.08,82.04,84.02,89.96000000000001,80.06,80.96,77.0,77.0,78.98,78.98,80.06,80.96
41,75.92,77.0,77.0,75.92,75.02,75.02,75.92,75.02,75.92,75.92,77.0,75.92,78.08,82.04,84.02,87.08000000000001,89.06,89.06,89.06,87.98,87.08000000000001,87.08000000000001,87.98,82.94
42,81.02,80.72000000000001,78.8,79.64,79.04,78.74,79.04,78.98,79.04,78.98,80.0,80.72000000000001,82.64,84.98,86.0,89.6,87.8,86.0,89.0,87.98,86.0,87.8,86.0,84.2
43,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,77.0,78.8,82.4,82.4,82.4,80.6,84.2,86.0,84.2,82.4,80.6,78.8
44,75.2,73.4,77.89999999999999,77.60000000000001,77.60000000000001,76.33999999999999,76.64,71.6,76.28000000000002,76.28000000000002,69.8,69.8,71.6,79.28,77.0,80.6,84.2,78.8,71.6,71.6,69.8,71.6,77.0,78.8
45,78.08,77.0,75.92,75.92,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.94,75.02,78.08,82.94,80.96,78.98,82.04,84.02,82.94,86.0,82.94,75.92
46,75.2,73.4,77.0,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,75.5,78.26,80.6,82.10000000000001,84.02,86.0,80.6,81.62,84.2,80.6,77.60000000000001
47,73.4,73.4,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,77.0,77.0,77.0,78.8,80.6,82.4,86.0,86.0,82.4,78.8,77.0,78.8,80.6
48,86.0,82.94,80.96,78.98,78.98,78.08,75.92,75.02,73.94,73.94,73.04,73.04,73.94,78.98,84.91999999999999,87.98,84.02,73.04,75.02,77.0,75.92,77.0,80.06,80.06
49,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,80.6,82.4,75.2,75.2,77.0,77.0,78.8,78.8,78.8,78.8
50,77.71999999999998,77.0,76.64,77.0,77.0,77.0,77.06,76.69999999999999,75.98,75.62,75.98,77.0,77.36,78.38,79.04,78.32,81.02,81.98,84.98,85.04,87.38,86.66000000000001,85.27999999999999,83.0
51,80.60000000000001,78.8,77.60000000000001,77.60000000000001,77.60000000000001,77.0,77.0,77.0,76.4,76.4,75.8,75.8,75.8,77.0,77.60000000000001,76.4,77.60000000000001,78.2,80.60000000000001,82.39999999999999,81.8,82.4,80.6,78.8
52,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,77.0,80.6,86.0,86.0,87.8,89.6,87.8,89.6,77.0,75.2,77.0
53,77.0,77.0,75.92,75.92,75.92,75.02,75.92,75.92,75.92,75.92,75.92,75.02,77.0,78.98,82.94,86.0,89.06,89.96000000000001,78.08,78.98,78.08,80.06,82.04,82.04
54,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,71.6,71.6,73.4,78.8,80.6,80.6,78.8,80.6,80.6,78.8
55,84.02,82.94,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.94,84.91999999999999,87.08000000000001,87.08000000000001,78.08,82.94,87.08000000000001,87.98,80.96,82.94,86.0,84.91999999999999
56,84.91999999999999,82.94,80.06,80.06,78.98,78.98,80.06,78.08,78.08,77.0,75.92,77.0,78.08,82.04,84.91999999999999,86.0,78.08,84.91999999999999,82.94,80.06,87.98,84.91999999999999,78.08,78.98
57,82.28,79.88,78.5,77.60000000000001,76.82,76.46,75.98,75.2,74.78,74.24000000000001,74.18,73.7,74.30000000000001,77.9,81.74,84.2,83.36,82.39999999999999,76.46,77.42,77.3,82.21999999999998,82.82,83.24
58,84.56,80.96,79.88,79.16,77.9,77.9,78.8,75.56,75.74000000000001,76.1,75.38,75.38,74.84,81.14,84.56,85.1,82.4,76.1,76.1,75.2,74.12,77.36,80.96,81.14
59,75.74,75.74,76.10000000000001,76.10000000000001,75.74,75.74,75.38,75.38,75.08,75.08,75.02,74.18,75.14,77.36,80.42,83.48,86.0,88.28000000000002,87.8,88.46,86.24000000000001,80.6,80.6,80.6
60,82.10000000000001,81.5,79.94,79.58,78.68,78.38,78.68,78.32,78.67999999999999,79.58,79.34000000000002,79.7,82.64,84.98,86.0,88.16000000000001,88.28000000000002,87.98000000000002,89.0,87.98,87.02,87.62,86.66000000000001,84.74
61,77.66000000000001,77.0,76.64,76.28,76.28,76.28,75.92,75.92,75.32,75.62,75.62,75.92,76.64,77.66000000000001,80.0,81.32,84.67999999999999,86.72,85.82,88.7,81.5,79.88,79.52,81.68
62,77.0,75.02,73.94,75.02,73.94,73.94,73.94,73.94,73.94,75.02,75.02,75.02,75.92,78.98,82.94,84.91999999999999,86.0,86.0,75.02,78.08,80.96,86.0,86.0,82.94
63,78.98,77.0,77.0,75.02,75.02,73.04,73.04,73.04,73.04,71.96,75.02,73.94,77.0,84.91999999999999,84.91999999999999,87.98,86.0,78.98,77.0,78.98,84.91999999999999,87.08000000000001,84.91999999999999,84.91999999999999
64,80.96,80.06,78.98,78.98,78.08,78.08,78.08,78.98,78.08,77.0,78.98,80.06,82.94,86.0,86.0,87.98,89.06,89.96000000000001,89.06,87.98,89.06,89.06,87.98,86.0
65,82.04,77.0,75.02,75.02,73.94,73.04,73.94,73.04,73.04,73.04,73.04,73.04,73.94,75.92,80.06,84.91999999999999,75.92,75.02,75.92,77.0,78.98,80.96,80.06,78.98
66,77.36,76.04,75.68,75.68,75.68,75.68,75.38,74.78000000000002,75.08,75.08,75.08,75.38,75.68,77.0,79.27999999999999,79.94,84.32,87.92,85.88,81.2,78.2,79.58,81.44,82.39999999999999
67,77.0,75.2,73.4,75.2,75.2,75.2,73.4,75.2,75.2,73.4,75.2,73.4,73.4,75.2,75.2,77.0,78.8,78.8,77.0,75.2,77.0,77.0,78.8,78.8
68,81.32,79.52,78.44,78.44,78.08,77.36,79.34,78.25999999999999,76.28,78.62,80.6,80.6,82.58,84.2,85.46000000000001,86.0,87.98,88.52,89.41999999999999,89.24,88.88000000000001,88.88000000000001,82.75999999999999,83.3
69,82.94,80.96,78.98,78.98,78.98,78.08,78.08,78.08,77.0,77.0,78.08,78.08,82.04,84.91999999999999,86.0,87.98,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001
70,76.64,75.98,75.32,75.32,74.66,74.66,74.96,74.66,74.96,75.32,75.67999999999999,75.62,77.0,80.0,83.66,85.63999999999999,87.38,88.33999999999999,82.04,81.68,84.02,86.36000000000001,86.66000000000001,83.6
71,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,78.8,80.6,82.4,80.6,80.6,82.4,84.2,84.2,82.4,80.6
72,78.8,78.8,78.8,75.86,74.84,74.53999999999999,74.17999999999999,74.17999999999999,74.17999999999999,73.82000000000001,73.52,75.2,77.0,77.0,80.6,82.4,84.2,87.8,89.6,82.4,86.0,82.10000000000001,77.0,77.0
73,84.2,81.14,80.78,79.34,76.28,76.1,73.75999999999999,74.48,80.06,81.32,81.32,78.44,80.96,85.1,86.36,85.64,76.46,86.0,84.2,89.06,79.7,77.9,81.68,77.0
74,77.0,75.5,75.8,73.82000000000001,73.7,73.7,73.46,73.4,73.16000000000001,73.16000000000001,73.4,73.4,73.4,75.2,78.8,80.6,80.6,82.4,86.18,84.2,82.4,82.4,86.0,73.4
75,77.71999999999998,76.76,76.39999999999999,76.04,76.04,76.1,75.74,75.14,75.74,75.74,75.74,75.74,76.04,77.66000000000001,79.94,81.25999999999999,84.61999999999999,86.96,81.14,77.24,79.16,79.46,81.62,81.02
76,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,75.92,77.0,75.92,77.0,77.0,78.08,80.06,82.04,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,80.96,80.06,77.0
77,81.02,80.72000000000001,79.94,79.64,79.04,78.74,79.04,78.98,79.04,78.98,80.0,80.72000000000001,82.64,84.98,86.0,88.58,88.28000000000002,87.98000000000002,89.0,87.98,87.02,87.62,86.66000000000001,84.74
78,81.14,79.16,77.72,76.82,76.46,76.46,75.74000000000001,75.02,73.94,73.04,73.4,72.68,73.58,77.9,81.5,84.38000000000001,88.16,84.2,74.12,76.82,75.74000000000001,81.86,83.66,82.75999999999999
79,82.4,80.6,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,78.8,73.08,73.4,75.2,77.0,78.8,80.6,80.6,82.4,80.6,78.8
80,76.64,75.98,75.32,75.32,74.66,74.66,74.96,74.66,74.96,75.32,75.67999999999999,75.62,77.0,80.0,83.66,85.63999999999999,87.38,88.33999999999999,89.96000000000001,87.98,87.08000000000001,87.08000000000001,84.02,80.96
81,84.91999999999999,84.02,84.02,84.02,84.02,82.04,80.96,82.04,82.94,82.04,82.94,80.96,82.94,82.94,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,87.08000000000001,84.02,82.04,84.91999999999999,84.91999999999999
82,82.94,80.96,80.06,80.06,78.98,78.98,77.0,75.92,73.94,73.94,73.94,73.04,75.92,80.06,84.02,80.06,80.96,86.0,75.02,78.08,77.0,80.96,82.04,80.06
83,78.08,77.0,75.92,75.92,75.92,75.68,75.02,75.02,75.02,75.02,75.02,75.02,75.92,77.0,78.08,80.06,82.94,87.08000000000001,80.96,78.08,77.0,80.06,82.04,82.04
84,84.02,82.04,82.04,80.96,80.96,82.04,78.19999999999999,82.04,76.4,75.92,76.46000000000001,82.04,82.94,84.91999999999999,86.0,87.98,80.06,89.06,82.04,80.96,75.02,80.06,82.94,82.94
85,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,77.0,80.06,82.04,86.0,87.98,89.06,87.98,78.08,78.98,80.06,82.04
86,84.02,82.04,80.96,78.98,78.08,78.08,75.02,75.02,73.04,71.96,73.04,73.94,75.02,80.96,84.91999999999999,84.91999999999999,80.96,84.91999999999999,73.94,78.08,77.0,80.96,82.04,80.06
87,80.6,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,84.2,86.0,87.8,86.0,86.0,84.2,86.0,82.4,80.6
88,75.92,75.92,75.02,75.92,75.92,75.2,75.02,75.02,74.60000000000001,73.94,73.94,73.94,73.94,77.0,78.98,82.04,84.02,86.0,78.08,80.06,82.04,80.96,80.96,80.96
89,74.77999999999999,74.71999999999998,74.71999999999998,74.60000000000001,74.18,74.60000000000001,74.65999999999998,74.54,74.71999999999998,74.83999999999999,74.18,73.4,75.2,77.0,80.6,82.4,86.0,87.86,86.0,89.6,84.2,75.2,75.2,75.2
90,78.98,78.98,78.98,78.98,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.92,78.08,80.06,82.94,84.91999999999999,87.98,89.96000000000001,89.06,89.96000000000001,84.02,77.0,77.0
91,81.5,79.88,78.98,78.08,76.82,76.1,75.74000000000001,74.84,74.66,74.3,73.94,74.3,74.48,77.9,82.22,84.38000000000001,84.38000000000001,86.0,78.98,77.54,79.16,84.02,82.75999999999999,84.02
92,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,75.2,75.2,77.0,78.8,82.4,84.2,86.0,87.8,77.0,82.4,87.8,87.8,77.0
93,83.24,81.56,80.48,80.48,80.12,79.64,79.94,79.10000000000001,78.92,78.62,78.26,78.44,78.98,81.8,84.2,85.88,84.26,83.83999999999999,82.16000000000001,82.46,86.24000000000001,85.82,80.24,77.42
94,73.94,73.94,75.02,75.02,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.92,77.0,78.98,82.94,84.91999999999999,87.98,87.98,87.98,82.04,82.94,86.0,86.0,80.96
95,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,73.94,73.94,75.02,75.92,75.92,78.08,77.0,75.92,80.06,80.96,84.91999999999999,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.94
96,82.04,82.04,80.96,80.96,80.06,80.06,82.04,80.96,80.96,80.96,82.04,82.04,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.98,87.98,87.98,87.98,86.0
97,84.02,82.7,83.11999999999999,82.82,82.75999999999999,82.64,82.75999999999999,82.52,81.38,80.78000000000002,81.56,80.42000000000002,81.8,84.32000000000001,85.33999999999999,85.75999999999999,80.96,84.2,87.2,86.0,80.06,83.18,85.7,84.92
98,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,77.0,78.98,84.02,84.91999999999999,87.08000000000001,89.96000000000001,82.04,78.98,84.02,86.0,86.0,84.91999999999999
99,77.0,76.1,75.56,75.38,75.2,74.66,75.38,76.1,76.46,76.64,75.74000000000001,75.92,76.46,78.98,82.4,85.82,87.08000000000001,89.41999999999999,91.22,83.84,79.88,82.4,82.22,81.5
100,77.0,77.0,78.08,78.08,78.08,77.0,75.92,75.92,75.02,75.02,75.92,75.02,75.92,78.08,80.96,82.04,84.91999999999999,89.06,91.03999999999999,89.06,89.06,84.02,75.02,77.0
101,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,75.02,75.02,75.02,75.92,77.0,80.96,84.02,84.91999999999999,87.98,87.98,86.0,80.06,75.92,75.92,75.02
102,78.08,78.08,77.0,78.08,78.08,78.08,78.08,78.08,77.0,77.0,77.0,78.08,78.08,78.08,80.06,78.08,80.06,82.04,84.02,82.04,87.08000000000001,86.0,84.91999999999999,82.04
103,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.92,80.06,82.94,84.02,84.91999999999999,84.91999999999999,86.0,86.0,87.08000000000001,86.0,86.0
104,75.92,77.0,78.98,78.98,78.98,78.98,78.08,78.08,78.08,77.0,78.08,78.08,78.08,78.98,82.94,82.94,82.94,84.91999999999999,86.0,87.08000000000001,82.04,80.96,82.04,82.04
105,84.2,82.4,78.02,78.8,77.0,77.0,77.0,77.0,77.0,78.8,77.0,77.0,79.04,83.96,86.0,87.8,85.33999999999999,83.0,83.66000000000001,83.3,85.63999999999999,86.72000000000001,85.63999999999999,84.32
106,84.2,80.6,78.8,77.9,77.18,76.82,76.46,75.74000000000001,75.74000000000001,75.38,75.2,74.12,74.84,77.9,81.5,83.84,77.54,77.0,76.28,77.9,77.0,80.78,82.04,82.94
107,78.25999999999999,78.0,76.84,76.76,76.52,76.03999999999999,76.11999999999999,76.08,76.16,76.16000000000001,75.92,75.62,77.0,79.52,81.10000000000001,83.16000000000001,85.24,84.3,83.08,87.02,86.12,83.78,83.66000000000001,82.64
108,78.56,77.24,76.75999999999999,76.82,76.69999999999999,76.1,76.1,75.98,75.86,75.86,75.86,75.92,75.8,75.8,72.8,73.4,76.1,79.52,79.88,81.5,82.04,83.12,80.78,80.42
109,80.96,78.98,78.98,78.08,78.08,77.0,78.98,77.0,75.92,77.0,77.0,78.98,82.04,84.91999999999999,87.08000000000001,86.0,87.08000000000001,89.06,89.06,89.96000000000001,89.06,89.06,87.98,82.94
110,77.24,76.76,76.39999999999999,76.39999999999999,75.74,76.10000000000001,75.55999999999999,75.08,74.89999999999999,75.02000000000001,74.66,75.08,76.1,77.3,78.8,80.6,80.6,82.4,86.0,82.4,84.2,86.0,84.2,78.8
111,78.44,78.02,76.88,76.82000000000001,76.64,76.27999999999999,76.33999999999999,76.04,76.10000000000001,76.10000000000001,75.92,75.62,77.30000000000001,79.88,81.56,83.6,85.16,83.24,84.26,89.06,88.16,84.02,83.48,82.94
112,78.8,77.0,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,80.6,80.6,82.4,80.6,78.8
113,77.0,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,73.4,71.6,71.6,73.4,75.2,78.8,80.6,80.6,86.0,86.0,77.0,78.8,86.0,84.2,78.8
114,78.08,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.04,73.04,73.04,73.04,73.94,73.94,75.92,78.08,78.98,78.08,78.98,78.08
115,77.0,75.2,75.2,75.2,75.2,75.2,75.2,77.0,77.0,77.0,77.0,77.0,77.0,78.8,84.2,84.2,87.8,87.8,87.8,89.6,87.8,87.8,87.8,87.8
116,77.0,75.2,75.2,75.2,75.2,75.2,75.2,73.4,75.2,75.2,75.2,75.2,75.2,77.0,78.8,78.8,86.0,89.6,89.6,80.6,80.6,80.6,84.2,84.2
117,78.98,77.0,77.0,77.0,75.02,75.92,75.02,73.94,73.94,73.04,75.02,73.94,78.08,82.94,84.02,87.08000000000001,82.94,82.04,86.0,82.94,84.91999999999999,86.0,86.0,84.02
118,76.39999999999999,76.39999999999999,76.10000000000001,76.39999999999999,76.04,75.2,75.14,74.78,74.24,74.78,73.82000000000001,74.17999999999999,74.17999999999999,76.16,79.28000000000002,81.56,83.48,83.83999999999999,81.2,82.46,83.71999999999998,82.04,81.14,79.52
119,77.0,76.1,77.12,74.06,74.0,73.82,74.06,74.3,74.42,74.48,73.58,73.39999999999999,75.62,77.06,80.6,81.2,83.96000000000001,86.54,88.94,83.48,82.76,83.00000000000001,81.2,77.3
120,75.8,75.8,75.5,75.44000000000001,75.44000000000001,75.2,75.14,75.14,74.60000000000001,74.78,74.78,74.78,74.78,77.66000000000001,80.84,83.11999999999999,81.38,82.76,76.7,77.66000000000001,79.64,79.58,79.94,79.94
121,74.12,73.94,73.94,73.58,73.4,73.58,73.75999999999999,73.4,73.94,74.3,73.4,73.4,75.2,77.0,80.6,86.0,84.2,87.8,78.8,80.6,84.2,75.2,75.2,75.2
122,77.0,76.1,75.2,74.66,74.3,74.3,73.58,73.4,72.68,72.68,72.68,72.86,74.00000000000001,74.3,77.18,80.6,81.5,83.66,84.74,80.6,80.06,86.36,86.53999999999999,82.4
123,77.36,76.04,75.68,75.68,75.68,75.68,75.38,74.77999999999999,75.08,75.08,75.08,75.38,75.68,77.0,79.27999999999999,79.94,84.32,87.92,85.88,81.19999999999999,78.2,79.58,81.44,82.39999999999999
