station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,23.052871230620003,0.0,6.95935735264,8.077825498600001,4.72242106072,6.95935735264,4.72242106072,4.72242106072,4.72242106072
72213,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,5.840889206680001,9.19629364456,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264
72214,4.72242106072,4.72242106072,0.0,4.72242106072,3.4175415571000003,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,8.077825498600001,13.856577586060002,11.43322993648,10.314761790520002,3.3554044378800003
72220,3.3554044378800003,6.95935735264,0.0,0.0,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,0.0,9.19629364456,12.7381094401,13.856577586060002,9.19629364456,8.077825498600001,5.840889206680001,12.7381094401,16.09351387798,18.3304501699,11.43322993648
72221,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,11.43322993648,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,3.3554044378800003,11.43322993648,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,2.23693629192,0.0,4.72242106072
72222,9.19629364456,5.840889206680001,3.3554044378800003,0.0,4.929544791453334,5.012394283746667,4.266748853106667,0.5247134511911111,2.8444992354044447,2.223128043204445,3.7282271532,3.3554044378800003,3.3554044378800003,8.077825498600001,11.43322993648,12.7381094401,11.43322993648,3.3554044378800003,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001,0.0,0.0
74756,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,10.314761790520002,6.95935735264,11.43322993648,18.3304501699,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001
74775,4.72242106072,4.72242106072,4.72242106072,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,13.856577586060002,3.3554044378800003,5.840889206680001,10.314761790520002,10.314761790520002,12.7381094401,3.3554044378800003
74776,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,0.0,5.840889206680001,0.0,4.72242106072,5.840889206680001,7.705002783280001,9.19629364456,0.0,5.840889206680001,0.0,0.0,6.95935735264,3.3554044378800003
74777,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,4.72242106072,13.856577586060002,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,6.95935735264,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,5.840889206680001,0.0,0.0,5.5923407298
74781,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,5.840889206680001,9.19629364456,11.43322993648,13.856577586060002,9.19629364456,4.72242106072
74782,4.72242106072,6.95935735264,4.72242106072,6.95935735264,6.95935735264,0.0,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,12.7381094401,12.7381094401,13.856577586060002,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001
74783,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,8.077825498600001,4.72242106072,4.72242106072,0.0,8.077825498600001,12.7381094401,17.21198202394,19.697466792740002,16.09351387798,14.975045732020002,14.975045732020002,17.21198202394,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,12.7381094401
74787,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,11.43322993648,6.95935735264,8.077825498600001,0.0
74788,10.314761790520002,4.72242106072,0.0,6.95935735264,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,0.0,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,8.077825498600001,0.0,0.0,6.95935735264,9.19629364456,6.95935735264,11.43322993648,9.19629364456,5.840889206680001
74793,6.95935735264,6.95935735264,0.0,3.3554044378800003,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,6.95935735264,9.19629364456
74794,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,10.314761790520002,11.43322993648,9.19629364456,13.856577586060002,12.7381094401,11.43322993648,8.077825498600001,9.19629364456,8.077825498600001
74795,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,10.314761790520002,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,9.19629364456,12.7381094401,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001
74796,5.012394283746667,6.213711922000001,1.5741403535733334,1.5741403535733334,1.9469630688933337,1.9469630688933337,4.266748853106667,1.5741403535733334,0.0,0.0,1.5741403535733334,1.11846814596,2.6926084995333337,3.4382539301733335,5.468066491360001,7.705002783280001,8.82347092924,9.19629364456,7.705002783280001,4.639571568426667,4.991681910673334,6.213711921999999,3.4382539301733335,3.0654312148533336
DFSW4,4.929544791453334,3.8939261377866674,5.3852169990666665,4.639571568426667,4.183899360813334,1.5741403535733334,3.5211034224666675,1.5741403535733334,1.9469630688933337,1.9469630688933337,3.1482807071466667,1.11846814596,0.0,5.012394283746667,5.840889206680001,6.9593573526400005,6.9593573526400005,8.077825498600001,4.639571568426668,11.578216547993334,3.0654312148533336,0.0,2.6926084995333337,1.11846814596
F5PS0,2.6926084995333337,0.0,1.11846814596,1.11846814596,0.0,2.6926084995333337,1.11846814596,1.11846814596,1.5741403535733334,0.0,1.5741403535733334,0.0,1.9469630688933337,0.0,1.5741403535733334,6.213711922000002,7.95355126016,7.33218006796,1.5741403535733334,7.705002783280001,2.23693629192,1.5741403535733334,6.503685145026666,2.23693629192
G93KN,5.012394283746667,2.6926084995333337,4.639571568426668,3.811076645493334,3.0654312148533336,6.213711922000002,5.012394283746667,4.183899360813334,1.9469630688933337,1.5741403535733334,1.5741403535733334,0.0,4.183899360813334,2.6926084995333337,5.09524377604,4.639571568426668,6.006588191266668,9.19629364456,3.8939261377866674,6.213711922000002,1.5741403535733334,3.5211034224666675,6.213711922000001,5.385216999066667
GDDIA,6.213711921999999,5.468066491360001,6.58653463732,6.213711922000001,10.004076194420001,12.303149605560002,8.512785333140002,10.74972162506,8.13996261782,6.586534637320001,9.25843076378,9.348184380431112,9.19629364456,9.19629364456,14.229400301380002,13.0487950362,11.868189771019999,13.48375487074,11.122544340380003,11.495367055700001,10.749721625060003,9.56911635988,5.840889206680001,5.840889206680001
INGE8,4.266748853106667,1.5741403535733334,1.11846814596,2.6926084995333337,1.1391805190333335,2.6926084995333337,2.6926084995333337,2.23693629192,1.5741403535733334,1.11846814596,1.5741403535733334,1.11846814596,1.9469630688933337,2.6926084995333337,5.0123942837466675,7.33218006796,9.07201940612,8.077825498600001,2.3197857842133334,6.9593573526400005,5.7373273413133345,5.3852169990666665,8.82347092924,2.23693629192
JY84X,0.0,3.3554044378800003,1.11846814596,1.11846814596,0.0,2.23693629192,6.130862429706667,4.639571568426667,3.1482807071466667,2.23693629192,5.012394283746667,9.25843076378,8.802758556166667,12.323861978633333,14.975045732020002,14.167263182160001,13.85657758606,14.975045732020002,13.856577586060004,13.48375487074,13.856577586060004,12.675972320880001,11.495367055700001,11.868189771019999
K0J40,3.3554044378800003,0.0,5.840889206680001,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003
K2CB0,5.012394283746667,4.639571568426668,5.012394283746667,6.586534637320001,3.8939261377866665,1.11846814596,0.0,1.9469630688933337,5.09524377604,5.012394283746667,4.639571568426668,2.6926084995333337,4.266748853106667,4.639571568426668,3.5211034224666675,6.130862429706667,6.9593573526400005,7.4564543064,17.83335321614,10.31476179052,5.109052024755556,5.343792252920001,5.840889206680001,6.33798616044
K40J0,6.95935735264,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,11.43322993648,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,6.95935735264,6.95935735264,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,11.930326890240002,8.82347092924,8.450648213920003,4.266748853106667
K42J0,5.012394283746667,4.639571568426668,5.0123942837466675,6.586534637320001,3.8939261377866665,1.11846814596,0.0,1.9469630688933337,5.095243776040001,5.012394283746667,4.639571568426668,2.6926084995333337,4.266748853106667,4.639571568426668,3.5211034224666675,6.130862429706667,6.9593573526400005,8.45064821392,17.957627454580003,9.19629364456,5.012394283746667,5.468066491360001,5.840889206680001,6.213711922000001
K79J0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0
KAPF0,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,8.077825498600001,14.975045732020002,12.7381094401,11.43322993648,13.856577586060002,9.19629364456,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,6.95935735264
KBCT0,3.811076645493334,0.0,0.0,2.6926084995333337,1.11846814596,1.11846814596,3.438253930173334,5.012394283746667,6.503685145026668,5.012394283746667,7.705002783280001,7.3321800679599995,11.122544340380001,13.48375487074,14.229400301380002,10.314761790520002,13.856577586060002,5.840889206680001,14.975045732020002,12.61383520166,10.314761790520002,11.43322993648,11.43322993648,6.95935735264
KBGE0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,11.43322993648,4.72242106072,0.0,6.95935735264,3.3554044378800003,4.72242106072,9.19629364456,0.0
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,10.314761790520002,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003
KBKV0,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,9.19629364456,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,6.95935735264,0.0,6.95935735264
KBOW0,6.95935735264,4.72242106072,1.5741403535733334,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,0.0,0.0,0.0,0.0,0.0,4.266748853106667,4.639571568426667,4.266748853106667,8.077825498600001,4.266748853106667,4.266748853106667,6.95935735264,6.565822264246667,2.3197857842133334,6.95935735264,6.95935735264,5.3852169990666665
KBQK0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,12.7381094401,4.72242106072,0.0,8.077825498600001
KCEW0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,9.19629364456,0.0,9.19629364456,3.3554044378800003,0.0,4.72242106072,0.0
KCGC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0
KCLW0,7.33218006796,5.758039714386666,3.811076645493334,8.429935840846667,9.25843076378,5.7373273413133345,1.5741403535733334,5.758039714386666,6.130862429706667,6.130862429706667,5.758039714386666,7.684290410206667,9.175581271486669,11.868189771019999,13.421617751520001,6.9593573526400005,5.758039714386666,4.266748853106667,6.58653463732,7.3321800679599995,7.705002783280001,9.941939075200002,9.19629364456,6.192999548926667
KCXU0,3.811076645493334,1.5741403535733334,1.5741403535733334,2.6926084995333337,0.0,1.11846814596,2.6926084995333337,2.23693629192,4.266748853106667,3.4382539301733335,0.0,0.0,0.0,4.266748853106667,1.9469630688933337,7.33218006796,7.3321800679599995,6.9593573526400005,3.5211034224666675,6.58653463732,7.249330575666669,7.33218006796,7.705002783280001,3.1482807071466667
KDED0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,8.077825498600001,4.72242106072,6.95935735264,0.0,0.0,0.0
KDHN0,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001
KDQH0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,0.0,0.0,3.3554044378800003,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,6.95935735264
KDTS0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,11.43322993648,4.72242106072,0.0,0.0
KECP0,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,10.314761790520002,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,12.7381094401,14.975045732020002,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,9.19629364456
KEDN0,3.4382539301733335,4.266748853106667,4.639571568426667,3.1482807071466667,4.266748853106667,5.09524377604,4.266748853106667,2.23693629192,1.11846814596,0.0,0.0,0.0,1.11846814596,1.11846814596,3.1482807071466667,2.23693629192,5.758039714386666,9.19629364456,6.213711922000001,4.639571568426667,2.6926084995333337,1.9469630688933337,4.639571568426668,3.8939261377866665
KEGI0,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,20.8159349387,0.0,0.0,0.0,0.0
KEVB0,0.0,1.11846814596,2.6926084995333337,4.639571568426668,4.639571568426668,6.213711922000001,5.758039714386666,5.468066491360001,5.095243776040001,4.639571568426667,4.72242106072,3.0654312148533336,6.58653463732,6.213711922000002,7.33218006796,9.19629364456,8.82347092924,9.56911635988,4.72242106072,6.58653463732,9.941939075199999,5.840889206680001,5.840889206680001,5.840889206680001
KF450,2.6926084995333337,0.0,0.0,1.11846814596,1.11846814596,1.11846814596,3.438253930173334,4.266748853106667,6.9593573526400005,5.468066491360001,5.758039714386666,5.012394283746667,11.122544340380001,13.48375487074,12.675972320880001,13.421617751520003,14.6022230167,11.930326890240002,14.97504573202,12.61383520166,12.241012486340002,13.421617751520001,13.421617751520003,9.9419390752
KFHB0,5.468066491360001,6.9593573526400005,5.84088920668,6.213711921999999,4.639571568426667,3.8939261377866674,4.266748853106667,5.468066491360001,5.840889206680001,9.19629364456,6.213711922000002,5.468066491360001,3.3554044378800003,7.33218006796,8.82347092924,7.3321800679599995,8.45064821392,6.95935735264,9.19629364456,18.3304501699,11.43322993648,5.840889206680001,3.3554044378800003,3.3554044378800003
KFMY0,3.3554044378800003,9.19629364456,4.72242106072,0.0,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,8.077825498600001,4.72242106072,9.19629364456,10.314761790520002,6.95935735264,13.856577586060002,10.314761790520002,0.0,0.0,4.72242106072,3.3554044378800003,10.314761790520002
KFPR0,0.0,0.0,9.19629364456,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,8.077825498600001,13.856577586060002,14.975045732020002,8.077825498600001,0.0,12.7381094401,0.0,3.3554044378800003,12.7381094401,10.314761790520002,13.856577586060002
KFXE0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,0.0,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,13.856577586060002,12.7381094401,14.975045732020002,13.856577586060002,11.43322993648,14.975045732020002,11.43322993648,13.856577586060002,14.975045732020002,12.7381094401,9.19629364456
KGZH0,10.314761790520002,6.95935735264,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,0.0,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,0.0
KHEG0,5.012394283746667,5.840889206680001,4.639571568426667,6.213711922000001,4.639571568426667,1.9469630688933337,1.5741403535733334,1.9469630688933337,5.09524377604,5.385216999066667,4.266748853106667,3.0654312148533336,3.811076645493334,5.012394283746667,4.639571568426667,5.012394283746667,7.33218006796,8.885608048460002,16.09351387798,11.86818977102,5.012394283746667,4.639571568426668,5.84088920668,6.9593573526400005
KHOE0,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,3.3554044378800003
KHST0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,0.0,8.077825498600001,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,11.43322993648,13.856577586060002,10.314761790520002,13.856577586060002,11.43322993648,12.7381094401,12.7381094401,12.7381094401,11.43322993648,6.95935735264,4.72242106072
KHWO0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,6.95935735264,13.856577586060002,16.09351387798,12.7381094401,13.856577586060002,14.975045732020002,13.856577586060002,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648
KIMM0,5.758039714386666,7.33218006796,4.266748853106667,3.8939261377866674,2.6926084995333337,4.72242106072,3.8939261377866665,5.012394283746667,5.840889206680001,3.1482807071466667,5.09524377604,4.556722076133334,6.58653463732,6.213711922000002,12.675972320880001,11.930326890240002,9.19629364456,13.0487950362,10.31476179052,3.0654312148533336,3.0654312148533336,5.012394283746667,5.675190222093335,7.33218006796
KINF0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,0.0,10.314761790520002,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,0.0
KISM0,4.72242106072,0.0,4.72242106072,5.468066491360001,6.213711922000001,5.84088920668,7.705002783280001,3.5211034224666675,3.1482807071466667,1.5741403535733334,1.5741403535733334,0.0,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,0.0,14.975045732020002,13.069507409273333,4.72242106072,0.0
KJKA0,8.077825498600001,0.0,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,0.0,0.0,6.95935735264,4.72242106072,4.72242106072,0.0,3.3554044378800003,10.314761790520002,8.077825498600001,8.077825498600001,5.840889206680001,11.43322993648,5.840889206680001,8.077825498600001,0.0,0.0,0.0,0.0
KLAL0,4.639571568426667,3.5211034224666675,0.0,1.5741403535733334,4.266748853106667,3.5211034224666675,2.6926084995333337,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,4.266748853106667,13.856577586060002,6.95935735264,0.0,0.0,6.95935735264
KLCQ0,5.012394283746667,4.639571568426668,5.0123942837466675,6.586534637320001,3.8939261377866665,2.23693629192,0.0,1.9469630688933337,5.095243776040001,5.012394283746667,4.639571568426668,2.6926084995333337,4.266748853106667,4.639571568426668,3.5211034224666675,6.130862429706667,6.9593573526400005,8.574922452360001,17.83335321614,8.82347092924,5.564724232368889,5.716614968240001,6.213711922000001,6.337986160440001
KLEE0,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,4.266748853106667,3.5211034224666675,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,10.314761790520002,6.95935735264,4.72242106072,4.72242106072,16.09351387798,4.72242106072
KLNA0,3.811076645493334,0.0,0.0,2.6926084995333337,1.11846814596,1.11846814596,3.438253930173334,5.012394283746667,6.503685145026666,5.0123942837466675,7.70500278328,7.33218006796,11.122544340380001,13.48375487074,14.229400301380002,14.9129086128,14.6022230167,11.930326890240002,14.97504573202,12.61383520166,12.241012486340002,13.421617751520001,13.421617751520003,9.9419390752
KLOR0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,4.72242106072,0.0,4.72242106072,0.0,8.077825498600001,4.72242106072
