id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,92.0,93.66666666666667,93.0,93.0,94.0,93.66666666666667,94.0,95.0,94.33333333333333,93.33333333333333,94.0,94.66666666666667,90.66666666666667,85.33333333333333,74.33333333333333,67.66666666666667,70.66666666666667,65.33333333333333,78.0,85.33333333333333,82.66666666666667,89.66666666666667,89.0,92.33333333333333
2,73.66666666666667,74.66666666666667,74.66666666666667,76.0,75.0,76.66666666666667,75.0,76.33333333333333,78.66666666666667,80.0,78.33333333333333,81.0,78.33333333333333,75.33333333333333,69.33333333333333,68.0,76.66666666666667,72.33333333333333,66.0,65.0,78.0,70.0,66.66666666666667,66.0
3,63.0,65.0,68.0,68.0,65.0,67.0,70.0,68.0,63.0,61.0,67.0,74.0,72.0,68.0,63.0,66.0,63.0,62.0,62.0,59.0,62.0,61.0,63.0,61.0
4,85.0,85.0,85.0,87.0,87.0,90.0,87.0,94.0,94.0,88.0,90.0,88.0,88.0,79.0,75.0,77.0,70.0,66.0,66.0,68.0,70.0,72.0,70.0,74.0
5,82.0,82.0,79.0,82.0,85.0,90.0,90.0,90.0,93.0,88.0,88.0,82.0,82.0,80.0,74.0,70.0,68.0,66.0,66.0,63.0,63.0,63.0,67.0,72.0
6,85.0,87.0,88.0,88.0,88.0,88.0,88.0,91.0,91.0,88.0,88.0,85.0,84.0,79.0,77.0,72.0,63.0,82.0,79.0,74.0,72.0,74.0,70.0,72.0
7,93.0,93.0,90.0,94.0,94.0,94.0,96.0,100.0,96.0,97.0,97.0,96.0,96.0,90.0,85.0,77.0,72.0,65.0,58.0,88.0,72.0,93.0,90.0,90.0
8,94.0,93.0,96.0,94.0,96.0,94.0,94.0,94.0,96.0,97.0,97.0,94.0,94.0,90.0,88.0,77.0,70.0,65.0,68.0,82.0,82.0,85.0,79.0,77.0
9,88.8888888888889,90.77777777777777,92.66666666666667,89.66666666666667,87.1111111111111,85.77777777777777,85.1111111111111,82.77777777777777,86.0,87.33333333333333,88.8888888888889,86.66666666666667,86.44444444444444,84.1111111111111,85.33333333333333,85.33333333333333,83.0,78.66666666666667,73.66666666666667,78.66666666666667,71.0,67.0,68.0,85.66666666666667
10,90.0,90.0,90.0,90.0,88.0,88.0,84.0,84.0,82.0,88.0,88.0,84.0,82.0,79.0,79.0,79.0,77.0,74.0,70.0,67.0,61.0,59.0,63.0,67.0
