id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.462260398880001,6.089437683560001,9.506979240660002,9.56911635988,7.304563570528889,6.558918139888889,5.3161757554888895,5.357600501635557,7.056015093648889,6.931740855208889,7.705002783280001,4.391023091546667,6.58653463732,4.9709695376,3.7282271532,6.503685145026668,5.758039714386666,8.119250244746668,7.705002783280001,8.82347092924,8.864895675386668,7.290755321813333,7.249330575666668,6.130862429706667
2,6.627959383466667,4.763845806866667,3.7282271532,3.7282271532,4.3495983454000005,4.556722076133333,6.213711922000001,5.178093268333334,5.178093268333334,4.556722076133334,5.799464460533334,6.006588191266668,6.627959383466667,7.042206844933333,6.213711922000001,5.385216999066667,4.142474614666667,2.899732230266667,1.2427423844,3.7282271532,3.5211034224666666,3.9353508839333338,2.899732230266667,4.763845806866667
3,6.58653463732,10.376898909740001,10.335474163593334,8.927032794606667,9.962651448273334,9.50697924066,8.347086348553335,4.9709695376,9.299855509926667,8.098537871673333,7.352892441033334,7.560016171766667,8.968457540753333,9.631253479100002,8.82347092924,4.888120045306667,2.2369362919199998,4.805270553013333,4.47387258384,4.2253241069600005,7.497879052546668,7.290755321813333,6.627959383466667,6.669384129613333
4,7.152672834657778,7.753331653784445,6.952453228282223,1.8226888304533333,4.446256086408889,4.308173599253334,1.5741403535733334,3.134472458431111,2.9411569764133336,2.181703297057778,2.0160043124711113,2.2645527893511113,1.7812640843066667,4.045816873657778,2.954965225128889,5.274751009342222,6.268944916862222,5.647573724662222,4.142474614666667,7.649769788417778,5.84088920668,5.633765475946667,7.511687301262223,9.092731779193334
5,9.859089582906668,7.82927702172,7.4564543064,5.695902595166667,7.539303798693333,7.622153290986667,8.243524483186667,6.835083114200001,7.000782098786668,5.799464460533334,6.7108088757600015,5.468066491360001,6.669384129613333,7.9949760063066675,5.302367506773334,4.9709695376,4.805270553013333,5.468066491360001,3.6453776609066666,4.5981468222799995,2.60975900724,4.2253241069600005,3.2311301994400004,7.166481083373335
6,10.770433998133333,6.835083114200001,8.077825498600001,4.9709695376,6.835083114200001,5.3852169990666665,5.3852169990666665,6.006588191266666,4.9709695376,5.5923407298,6.006588191266666,7.042206844933335,7.042206844933333,3.9353508839333338,5.799464460533334,7.663578037133334,6.213711922000001,5.5923407298,10.149062805933335,10.356186536666668,11.8060526518,10.977557728866666,12.013176382533336,12.013176382533333
7,4.763845806866667,3.3139796917333335,2.6926084995333337,3.3139796917333335,3.3139796917333335,3.5211034224666666,6.627959383466667,6.006588191266668,5.178093268333334,4.9709695376,6.006588191266666,6.006588191266668,6.627959383466667,6.835083114200001,6.213711922000001,5.178093268333334,4.763845806866667,2.899732230266667,1.4498661151333334,2.6926084995333333,3.3139796917333335,3.1068559610000004,3.7282271532,5.5923407298
8,3.4382539301733335,3.811076645493334,3.0654312148533336,3.4382539301733335,3.1482807071466667,3.4382539301733335,3.438253930173334,0.9941939075200001,1.4912908612800002,1.2634547574733335,3.0654312148533336,3.3554044378800003,3.4382539301733335,5.840889206680001,5.385216999066667,3.2725549455866667,3.8939261377866665,6.130862429706667,6.503685145026666,6.9593573526400005,5.840889206680001,5.012394283746667,5.758039714386666,2.23693629192
9,7.33218006796,6.130862429706667,3.8939261377866665,6.938644979566668,4.639571568426667,5.385216999066667,6.58653463732,4.266748853106667,3.0654312148533336,5.012394283746667,4.556722076133334,3.8939261377866674,3.5211034224666675,5.675190222093335,3.0654312148533336,3.4382539301733335,3.4382539301733335,6.130862429706667,7.684290410206667,11.122544340380001,11.495367055700001,9.631253479100002,6.876507860346668,7.622153290986668
10,5.0123942837466675,1.9469630688933337,1.9469630688933337,5.364504625993334,6.130862429706667,2.6926084995333337,5.012394283746667,5.468066491360001,5.012394283746667,4.266748853106667,3.7558436506311117,5.09524377604,5.840889206680001,7.33218006796,5.468066491360001,1.11846814596,1.11846814596,1.11846814596,3.0654312148533336,1.11846814596,1.5741403535733334,2.471676520084445,2.23693629192,3.8939261377866674
