id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,73.66666666666667,80.33333333333333,77.66666666666667,83.0,86.66666666666667,88.33333333333333,88.66666666666667,91.0,92.66666666666667,93.33333333333333,92.0,91.66666666666667,89.0,85.33333333333333,79.33333333333333,72.33333333333333,71.0,76.0,79.33333333333333,82.33333333333333,77.33333333333333,80.66666666666667,79.66666666666667,77.66666666666667
2,70.33333333333333,73.66666666666667,75.0,77.66666666666667,81.66666666666667,81.33333333333333,81.66666666666667,81.66666666666667,82.33333333333333,85.33333333333333,87.33333333333333,88.0,89.0,80.33333333333333,77.0,70.0,71.0,76.33333333333333,62.0,63.0,64.33333333333333,66.66666666666667,71.0,71.0
3,61.0,66.0,63.0,68.0,63.0,68.0,65.0,63.0,65.0,65.0,68.0,65.0,68.0,68.0,66.0,64.0,64.0,61.0,61.0,61.0,60.0,58.0,59.0,59.0
4,75.0,80.0,80.0,80.0,77.0,82.0,82.0,88.0,88.0,82.0,90.0,85.0,82.0,80.0,75.0,65.0,64.0,66.0,72.0,82.0,72.0,77.0,75.0,75.0
5,74.0,82.0,79.0,79.0,85.0,88.0,88.0,90.0,94.0,90.0,94.0,94.0,88.0,80.0,72.0,70.0,64.0,66.0,70.0,70.0,64.0,62.0,68.0,72.0
6,82.0,82.0,82.0,82.0,82.0,85.0,85.0,88.0,90.0,90.0,90.0,90.0,85.0,74.0,68.0,65.0,56.0,54.0,52.0,51.0,66.0,61.0,68.0,73.0
7,82.0,87.0,90.0,90.0,93.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,70.0,66.0,61.0,68.0,84.0,77.0,82.0,90.0,85.0
8,74.0,85.0,85.0,90.0,94.0,90.0,93.0,97.0,97.0,97.0,96.0,97.0,96.0,90.0,82.0,77.0,72.0,68.0,70.0,94.0,90.0,85.0,74.0,72.0
9,78.66666666666667,79.33333333333333,81.0,82.33333333333333,87.0,86.33333333333333,89.0,87.0,88.77777777777777,85.66666666666667,88.77777777777777,87.55555555555556,87.44444444444444,89.22222222222223,86.33333333333333,84.0,77.66666666666667,72.33333333333333,72.66666666666667,71.0,78.33333333333333,77.33333333333333,78.66666666666667,80.66666666666667
10,72.0,74.0,79.0,77.0,77.0,82.0,82.0,85.0,85.0,88.0,85.0,85.0,82.0,85.0,84.0,82.0,75.0,74.0,70.0,66.0,79.0,80.0,82.0,85.0
11,81.0,90.0,95.0,99.0,89.33333333333333,88.66666666666667,19.0,92.0,90.66666666666667,92.33333333333333,92.33333333333333,94.33333333333333,19.0,98.0,89.0,98.0,97.0,93.0,75.0,83.0,65.0,71.0,71.0,73.0
12,76.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,76.0,72.0,64.0,56.0,48.0,45.0,47.0,44.0,46.0,80.0
13,74.0,79.0,82.0,82.0,82.0,85.0,90.0,94.0,94.0,94.0,94.0,96.0,97.0,85.0,79.0,65.0,61.0,58.0,58.0,77.0,59.0,64.0,62.0,65.0
14,75.0,80.0,82.0,85.0,85.0,91.0,91.0,94.0,97.0,97.0,100.0,100.0,100.0,97.0,77.0,77.0,73.0,68.0,68.0,68.0,66.0,64.0,65.0,75.0
15,71.0,77.0,81.0,82.0,82.0,82.0,84.0,83.0,86.0,92.0,93.0,91.0,92.0,82.0,80.0,74.0,64.0,80.0,65.0,60.0,64.0,70.0,71.0,73.0
16,74.0,80.0,79.0,82.0,95.33333333333333,96.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,98.0,89.0,90.0,88.0,77.0,70.0,63.0,68.0,68.0,82.0,62.0,63.0,60.0,66.0,70.0
17,59.0,70.0,72.0,82.0,85.0,85.0,87.0,88.0,88.0,88.0,88.0,87.0,88.0,85.0,82.0,74.0,70.0,77.0,82.0,79.0,65.0,68.0,65.0,70.0
18,77.0,81.0,80.0,79.0,82.0,92.0,95.0,94.0,96.0,96.0,98.0,98.0,99.0,87.0,74.0,74.0,70.0,70.0,68.0,66.0,69.0,72.0,73.0,70.0
19,80.0,88.0,97.0,96.0,94.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,96.0,97.0,88.0,77.0,65.0,63.0,58.0,58.0,58.0,52.0,72.0,72.0
20,68.0,70.0,70.0,74.0,78.0,80.0,79.0,75.0,74.0,76.0,79.0,83.0,85.0,77.0,69.0,59.0,64.0,67.0,46.0,59.0,56.0,57.0,65.0,65.0
21,75.0,80.0,79.0,82.0,91.0,94.0,96.0,92.0,96.0,97.0,99.0,99.0,95.0,85.0,75.0,72.0,61.0,58.0,62.0,58.0,54.0,51.0,59.0,67.0
22,94.0,96.0,96.0,100.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,77.0,80.0,77.0,80.0,82.0,82.0,80.0,80.0,77.0
23,85.0,85.0,88.0,88.0,91.0,88.0,91.0,90.0,94.0,96.0,94.0,94.0,91.0,85.0,78.0,72.0,70.0,73.0,75.0,78.0,68.0,73.0,80.0,70.0
24,74.0,85.0,90.0,94.0,94.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,96.0,88.0,80.0,75.0,68.0,66.0,64.0,70.0,75.0,82.0,85.0,88.0
25,77.0,82.0,80.0,81.0,87.0,86.0,88.0,88.0,89.0,88.0,89.0,87.0,89.0,90.0,89.0,81.0,74.0,74.0,73.0,70.0,80.0,73.0,70.0,81.0
26,80.0,79.0,82.0,87.0,87.0,88.0,90.0,90.0,90.0,93.0,93.0,96.0,94.0,85.0,74.0,72.0,66.0,70.0,82.0,72.0,77.0,90.0,94.0,90.0
27,86.0,90.0,88.0,90.0,87.0,88.0,92.0,93.0,94.0,95.0,93.0,93.0,90.0,82.0,76.0,66.0,61.0,59.0,70.0,67.0,66.0,76.0,77.0,80.0
28,93.0,95.0,98.0,95.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,74.0,68.0,61.0,58.0,55.0,76.0,83.0,82.0,84.0,91.0
29,80.66666666666667,84.0,88.0,87.33333333333333,90.66666666666667,91.33333333333333,90.1111111111111,91.66666666666667,90.8888888888889,94.66666666666667,95.44444444444444,94.44444444444444,95.66666666666667,86.66666666666667,76.33333333333333,68.33333333333333,63.0,60.333333333333336,64.33333333333333,57.0,55.333333333333336,62.0,70.33333333333333,80.33333333333333
30,69.33333333333333,86.0,86.0,84.33333333333333,90.66666666666667,90.66666666666667,89.66666666666667,89.66666666666667,91.66666666666667,93.0,94.66666666666667,95.0,92.66666666666667,84.0,74.0,68.0,61.666666666666664,58.666666666666664,58.0,54.0,63.333333333333336,71.33333333333333,79.66666666666667,75.66666666666667
