id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,84.26,81.62,79.94,78.74,77.54,77.12,76.75999999999999,76.88,76.88000000000001,76.88000000000001,76.7,76.39999999999999,78.62,80.24,82.76,85.88,86.66000000000001,84.5,81.92,81.02,80.17999999999999,80.3,82.64,83.24
2,84.43999999999998,83.3,82.64,82.04,81.2,81.08,80.71999999999998,80.0,79.58,78.14,77.36,77.48,78.02,81.19999999999999,83.42,86.06,85.21999999999998,85.33999999999999,87.44000000000001,87.74000000000001,88.76,88.10000000000001,85.75999999999999,85.39999999999999
3,89.06,87.98,87.98,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.98,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001
4,86.0,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,80.96,80.96,82.94,80.06,82.04,84.02,86.0,87.08000000000001,89.06,89.96000000000001,91.03999999999999,86.0,84.91999999999999,87.08000000000001,86.0,86.0,86.0
5,84.02,82.04,82.04,82.04,80.96,80.96,80.96,80.06,80.06,80.06,78.98,78.98,80.96,84.02,87.08000000000001,87.98,89.96000000000001,87.98,89.96000000000001,89.06,91.03999999999999,89.96000000000001,87.08000000000001,86.0
6,82.04,80.96,80.06,80.06,80.06,78.98,80.06,78.98,78.08,78.08,78.08,78.08,80.96,84.02,87.08000000000001,89.06,91.94,93.02,93.02,93.91999999999999,91.03999999999999,91.03999999999999,89.96000000000001,87.98
7,82.04,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,78.08,80.96,84.91999999999999,87.08000000000001,87.98,89.06,87.98,78.08,84.91999999999999,80.96,80.06,78.98
8,84.02,80.96,80.96,78.98,78.98,78.98,78.08,75.92,75.92,75.92,77.0,75.92,78.08,80.06,82.94,84.91999999999999,87.08000000000001,87.98,87.08000000000001,77.0,80.06,82.94,84.91999999999999,87.08000000000001
9,84.2,82.10000000000001,82.52,82.52,81.8,81.67999999999999,81.67999999999999,81.46,81.0,80.89999999999999,80.44,80.44,78.8,79.94000000000001,80.32,83.36,84.8,87.92,87.8,88.16000000000001,84.8,84.92,83.89999999999999,83.17999999999999
10,84.91999999999999,84.02,82.94,82.94,84.02,82.04,82.94,82.04,82.04,80.96,80.96,80.96,80.96,80.06,80.6,82.04,87.08000000000001,84.91999999999999,87.98,87.98,82.94,84.91999999999999,82.04,82.04
11,84.02,81.68,80.42,79.7,78.62,78.25999999999999,77.54,77.36,77.18,76.46,76.64,76.82,77.54,80.6,83.66,80.6,80.42,85.1,87.8,85.82,89.78,88.7,87.98,86.53999999999999
12,85.46000000000001,82.4,80.24000000000001,79.7,80.6,80.6,78.98,77.9,76.64,75.92,75.56,75.56,77.54,81.68,85.28,86.53999999999999,87.44,89.96000000000001,91.76,91.94,92.3,93.56,93.38000000000001,86.72
13,82.94,82.04,80.96,80.96,80.96,80.06,78.98,77.0,77.0,77.0,75.92,75.02,75.92,80.96,82.94,87.08000000000001,87.98,89.96000000000001,91.03999999999999,84.91999999999999,89.96000000000001,89.96000000000001,89.96000000000001,89.06
14,86.0,84.02,82.94,82.94,82.94,80.96,80.96,80.06,78.98,78.98,78.08,77.0,77.0,80.96,87.08000000000001,87.08000000000001,87.98,87.98,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.06,86.0
15,84.91999999999999,83.12,81.5,80.6,80.78,81.14,80.78,80.42,79.7,77.9,77.0,77.18,77.0,79.88,82.75999999999999,85.46000000000001,88.16,85.46000000000001,86.9,89.06,89.6,87.44,86.0,85.28
16,84.02,84.02,82.94,82.04,78.68,78.32000000000001,78.2,76.63999999999999,76.69999999999999,76.46,77.0,77.0,78.98,82.04,86.0,87.98,89.06,89.06,82.94,89.96000000000001,87.98,91.03999999999999,87.98,86.0
