id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,36.38,34.94,35.54,37.04,34.88,35.24,35.839999999999996,37.279999999999994,35.839999999999996,35.839999999999996,35.54,35.18,34.52,34.88,36.800000000000004,37.16,39.44,39.8,40.4,40.64,39.8,38.84,39.14,37.52
2,32.72,32.78,32.78,32.9,32.84,31.7,31.400000000000002,31.459999999999997,31.820000000000004,31.88,32.0,32.54,33.379999999999995,33.5,34.46,35.9,36.62,36.62,37.1,36.5,36.199999999999996,35.96,35.54,34.160000000000004
3,26.48,26.12,27.2,27.860000000000003,28.040000000000003,28.459999999999997,29.0,29.84,30.799999999999997,31.64,32.300000000000004,32.54,32.779999999999994,32.6,32.66,32.66,32.72,32.84,33.019999999999996,33.08,33.199999999999996,33.32,33.13999999999999,32.96
4,34.46,34.879999999999995,33.98,33.5,33.14,32.9,32.96,32.36000000000001,31.939999999999998,32.48,32.48,32.48,32.660000000000004,32.419999999999995,32.9,34.58,36.02,35.06,35.36,34.940000000000005,35.059999999999995,34.580000000000005,33.5,32.18
5,43.34,43.76,44.35999999999999,44.48,44.54,44.35999999999999,43.16,42.559999999999995,42.74,42.68,41.48,41.300000000000004,40.580000000000005,40.4,41.12,41.419999999999995,41.419999999999995,40.94,41.12,41.24,40.82,40.160000000000004,39.74,38.24
6,40.52,40.76,40.580000000000005,41.24,41.300000000000004,41.300000000000004,41.9,41.96,42.559999999999995,42.68,43.28,43.94,42.85999999999999,42.800000000000004,42.919999999999995,43.94,43.82,45.74,44.6,44.24,43.76,41.96,41.54,40.46
7,32.54,32.96,33.13999999999999,32.72,32.0,31.040000000000003,30.680000000000003,30.62,30.38,30.74,31.340000000000003,32.0,32.72,33.5,34.28,36.08,36.74,37.04,37.580000000000005,37.16,36.62,36.62,36.02,34.46
8,28.099999999999998,30.679999999999996,30.98,31.88,32.12,31.34,31.639999999999997,31.76,32.18,31.76,31.76,32.12,32.419999999999995,33.13999999999999,32.9,33.559999999999995,34.22,35.6,35.78,36.26,36.2,35.72,35.54,34.82
9,37.4,35.24,34.46,33.86,33.44,33.26,32.72,32.300000000000004,32.54,31.76,29.84,29.36,29.0,27.620000000000005,27.200000000000003,26.0,29.24,31.88,34.940000000000005,36.56,39.32,40.1,39.919999999999995,39.86
10,49.220000000000006,48.080000000000005,46.22,46.76,44.78,44.120000000000005,41.0,40.22,39.800000000000004,40.76,41.9,41.120000000000005,42.440000000000005,43.699999999999996,46.76,49.099999999999994,51.98,56.6,59.6,61.580000000000005,60.44,58.04,56.419999999999995,55.1
