id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,75.2,73.27999999999999,72.62,70.10000000000001,69.44,68.48,66.44,65.54,65.48,64.88,64.22000000000001,64.7,69.19999999999999,73.7,77.83999999999999,79.88,82.75999999999999,84.55999999999999,85.04,86.24000000000001,86.96,86.24000000000001,84.74,81.86
2,73.69999999999999,70.63999999999999,69.38,68.12,67.82,67.63999999999999,67.39999999999999,67.1,66.14,65.72000000000001,65.3,67.16000000000001,69.5,73.94,76.88,80.17999999999999,81.86,83.54,85.39999999999999,86.54,87.14,86.90000000000002,85.58,83.42
3,74.36,71.96,70.04,69.68,68.24,67.52,67.22000000000001,66.56,65.36,65.6,65.96,67.04,68.48,70.04,72.38000000000001,73.64,77.78000000000002,78.98,81.26,82.22,82.75999999999999,84.14,83.42,82.52
4,75.56,70.75999999999999,69.14,67.64,67.94,66.92,66.5,68.06,68.72000000000001,68.17999999999999,66.14,66.62,67.33999999999999,70.4,73.04,74.83999999999999,78.14,79.88,80.9,81.5,82.09999999999998,83.18,82.7,81.26
5,77.17999999999999,71.12,68.36000000000001,66.5,64.76,63.080000000000005,62.300000000000004,62.6,62.120000000000005,61.34,60.379999999999995,62.36000000000001,66.8,75.14,79.64,82.03999999999999,84.25999999999999,85.7,86.83999999999999,87.5,87.13999999999999,86.60000000000001,85.28,83.12
6,76.76,75.38,74.54,74.36,72.5,73.94,70.22000000000001,71.36,68.96000000000001,68.17999999999999,66.98,68.06,72.32,75.8,78.5,79.1,80.60000000000001,80.72,81.38000000000001,82.52,82.7,82.10000000000001,81.2,81.44
7,74.83999999999999,72.92,71.12,69.98,69.08,68.72,68.48,67.88,67.46,67.27999999999999,66.98,68.48,70.99999999999999,74.71999999999998,77.96,81.14,82.52,84.8,86.48,87.32000000000001,87.86,88.22000000000001,86.60000000000001,84.38000000000001
8,73.94,70.82000000000001,68.18,67.34,65.36,64.58,63.919999999999995,63.379999999999995,62.54,62.120000000000005,62.54,63.68000000000001,65.89999999999999,69.67999999999999,74.36,76.76,78.38,80.12,81.38,82.58,83.96,82.58,81.92,80.89999999999999
9,88.04,87.5,84.44,79.46,75.32000000000001,76.7,74.0,73.7,71.3,75.02,68.9,71.12,67.88000000000001,65.42,66.5,72.19999999999999,74.89999999999999,79.16,81.62,83.24,85.27999999999999,86.66000000000001,87.56,87.68
10,85.33999999999999,80.53999999999999,75.2,73.82,72.86,72.02,71.36,70.76,69.86,69.08,68.54,68.77999999999999,70.22000000000001,75.08,79.76,83.12,84.86,86.17999999999999,88.22000000000001,89.30000000000001,89.24000000000001,90.2,89.72000000000001,89.18
11,89.3,86.36000000000001,82.94,80.05999999999999,79.22,78.56,77.78,76.04,74.72,74.65999999999998,74.66000000000001,74.0,73.52,75.98,80.89999999999999,82.76,75.44,76.46,77.3,78.02,80.54,83.24,85.10000000000001,83.72
12,81.04,78.44,73.94,69.92,67.21999999999998,67.96,64.94000000000001,64.58,62.06,60.12,59.85999999999999,58.68,60.46,60.44,64.28,66.84,71.36,73.10000000000001,77.89999999999999,81.8,80.84,80.36,74.0,75.98
13,83.3,81.62,80.06,79.7,78.86,78.56,78.74000000000001,74.17999999999999,76.94,76.04,77.06,77.48,78.14,81.86,82.7,87.02,88.16000000000001,89.54,89.66000000000001,89.24000000000001,89.83999999999999,89.0,88.52,87.14
14,75.62,72.5,71.0,70.64,70.34,69.62,68.72,68.0,67.46,67.04,65.53999999999999,66.62,70.33999999999999,74.84,77.42,80.54,83.36,85.22000000000001,86.0,86.24000000000001,85.58,84.68,83.54,81.25999999999999
