id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.36121053036,1.4912908612800002,1.8641135766,0.5247134511911111,0.37282271532000005,0.37282271532000005,2.0160043124711113,3.258746696871112,5.19190151704889,2.637375504671111,5.109052024755556,2.5683342610933337,4.970969537600001,5.302367506773334,6.586534637320001,7.33218006796,10.439036028960002,10.439036028960002,14.16726318216,10.397611282813335,11.495367055700001,11.909614517166666,8.492072960066666,8.864895675386668
2,9.113444152266666,9.320567883,8.284949229333334,6.627959383466667,4.763845806866667,6.006588191266668,2.899732230266667,3.7282271532,1.8641135766,1.8641135766,1.0356186536666667,1.6569898458666668,1.8641135766,0.8284949229333334,1.0356186536666667,2.899732230266667,4.3495983454,4.9709695376,5.799464460533334,4.556722076133333,4.3495983454000005,4.556722076133333,5.385216999066667,6.4208356527333335
3,5.468066491359999,6.337986160440001,5.2609427606266665,6.938644979566667,4.7224210607199995,4.7224210607199995,2.3197857842133334,0.7456454306400001,2.3197857842133334,1.11846814596,0.7456454306400001,4.391023091546667,1.9469630688933333,2.402635276506667,1.5741403535733334,2.1955115457733334,4.059625122373333,5.716614968240001,5.053819029893334,4.639571568426668,2.9825817225600004,2.9825817225600004,3.8939261377866665,4.59814682228
4,4.832887050444445,5.454258242644445,3.838693142924445,4.5843385735644455,4.045816873657778,5.909930450257778,7.111248088511111,4.321981847968889,4.59814682228,5.661381973377779,4.805270553013334,5.550915983653333,5.329984004204444,5.951355196404445,6.130862429706667,6.807466616768889,7.352892441033333,8.457552338277779,8.029496628095556,8.94774516768,9.810760712402223,9.900514329053335,9.141060649697778,10.038596816208889
5,5.385216999066667,4.2253241069600005,4.805270553013334,4.639571568426667,4.391023091546667,4.805270553013333,4.805270553013334,5.178093268333334,6.793658368053333,6.379410906586667,5.965163445120001,6.337986160440001,6.130862429706667,5.550915983653333,6.379410906586667,7.746427529426666,7.82927702172,9.403417375293335,11.78534027872667,11.24681857882,10.625447386620001,12.241012486340002,9.589828732953334,6.9593573526400005
6,2.899732230266667,1.6569898458666668,1.6569898458666668,1.0356186536666667,0.8284949229333334,3.9353508839333338,4.142474614666667,4.9709695376,2.899732230266667,3.7282271532,6.213711922000001,5.5923407298,8.284949229333334,8.699196690800001,10.149062805933335,14.498661151333332,15.534279805000002,13.877289959133336,12.841671305466667,14.498661151333332,12.013176382533336,8.699196690800001,7.249330575666668,7.042206844933335
7,7.4564543064,7.663578037133334,7.249330575666668,5.799464460533334,4.3495983454,5.3852169990666665,3.3139796917333335,3.7282271532,2.899732230266667,2.6926084995333333,1.6569898458666668,1.0356186536666667,2.6926084995333333,0.8284949229333334,1.8641135766,2.899732230266667,3.7282271532,4.142474614666667,4.763845806866667,3.7282271532,4.142474614666667,5.5923407298,4.970969537600001,6.213711922000001
8,6.876507860346667,6.503685145026668,6.130862429706667,7.39431718718,3.8110766454933334,6.565822264246667,6.1101500566333335,3.8110766454933334,3.0654312148533336,2.3197857842133334,3.0654312148533336,2.3197857842133334,1.5741403535733334,2.23693629192,0.7456454306400001,2.091949680406667,1.4912908612800002,1.4912908612800002,1.4912908612800002,1.4912908612800002,2.3197857842133334,2.091949680406667,2.60975900724,2.6097590072400005
9,12.241012486340002,3.5211034224666675,3.1482807071466667,4.639571568426667,2.23693629192,2.6926084995333337,1.9469630688933337,2.23693629192,3.1482807071466667,4.929544791453334,6.503685145026668,4.639571568426667,5.758039714386668,4.183899360813334,6.213711922000002,4.266748853106667,4.639571568426668,3.5211034224666675,7.705002783280001,5.758039714386666,7.767139902500001,9.56911635988,9.25843076378,6.938644979566668
10,10.687584505840002,9.56911635988,11.122544340380003,10.43903602896,9.19629364456,8.82347092924,8.45064821392,8.82347092924,8.45064821392,8.077825498600001,8.82347092924,8.82347092924,10.004076194420001,11.122544340380001,11.86818977102,14.602223016700002,15.34786844734,16.922008800913332,18.413299662193335,19.98744001576667,22.6800485153,14.975045732020002,15.34786844734,16.176363370273332
11,8.512785333140002,8.45064821392,6.9593573526400005,6.9593573526400005,5.840889206680001,5.840889206680001,7.3321800679599995,5.758039714386666,5.840889206680001,6.58653463732,5.840889206680001,5.84088920668,4.72242106072,5.468066491360001,4.639571568426668,5.468066491360001,4.556722076133334,7.70500278328,15.720691162660003,17.21198202394,16.83915930862,11.86818977102,8.139962617820002,13.856577586060004
12,9.631253479100002,4.556722076133334,5.012394283746667,4.266748853106667,6.565822264246667,9.196293644559999,8.45064821392,8.057113125526667,7.311467694886667,3.0654312148533336,6.503685145026668,8.077825498600001,13.069507409273335,8.740621436946666,16.4663365933,15.65855404344,15.741403535733335,22.659336142226667,24.60629921112,22.6800485153,23.487831065159998,18.413299662193335,22.6800485153,18.786122377513333
13,5.012394283746667,1.4222496177022224,2.071237307333334,3.093047712284445,1.5189073587111113,1.8226888304533337,3.6453776609066666,3.7696518993466674,4.639571568426668,5.1366685221866675,7.4564543064,8.637059571580002,8.36089459726889,8.3885110947,11.081119594233336,11.37109281726,13.255918766933334,14.975045732020002,15.575704551146666,12.406711470926666,12.779534186246666,11.86818977102,12.158162994046668,10.729009251986668
14,3.4382539301733335,2.36121053036,1.11846814596,0.0,0.0,2.9825817225600004,1.7398393381600001,0.8284949229333334,0.0,0.6213711922,0.6213711922,0.0,0.0,0.6213711922,3.4382539301733335,3.85250139164,3.7282271532,4.84669529916,3.1068559610000004,4.680996314573334,4.22532410696,4.018200376226667,4.680996314573334,4.84669529916
15,4.888120045306667,3.2311301994400004,4.4738725838399995,3.438253930173333,2.4854847688,2.278361038066667,2.402635276506667,2.6926084995333333,3.1068559609999995,3.065431214853333,3.7282271532,4.142474614666667,4.888120045306667,4.142474614666667,9.403417375293333,12.468848590146665,15.016470478166667,16.963433547060003,13.980851824500002,12.116738247900003,11.350380444186667,10.68758450584,8.657771944653334,8.20209973704
16,8.450648213920003,8.077825498600001,5.840889206680001,6.58653463732,4.639571568426668,2.23693629192,2.3197857842133334,1.11846814596,3.5211034224666675,3.1482807071466667,3.5211034224666675,5.385216999066667,5.3852169990666665,6.213711922000001,5.758039714386668,7.33218006796,9.19629364456,10.74972162506,11.495367055700001,12.675972320880001,15.34786844734,13.421617751520003,11.55750417492,10.749721625060003
17,5.882313952826667,4.763845806866667,4.929544791453334,4.763845806866667,4.929544791453334,5.468066491360001,7.000782098786668,7.787852275573335,8.326373975480001,7.953551260160001,8.533497706213334,8.906320421533335,9.548403986806667,8.76133381002,9.796952463686667,10.12835043286,10.211199925153334,10.74972162506,11.909614517166668,12.17887536712,12.551698082440003,11.495367055700001,11.329668071113334,11.205393832673336
18,8.657771944653334,8.181387363966667,7.994976006306668,7.82927702172,7.104343964153334,6.317273787366666,9.0098822869,10.8739958635,10.211199925153336,11.35038044418667,12.98665791698,10.832571117353334,8.947745167679999,7.787852275573335,7.746427529426666,7.9328388870866675,10.542597894326667,10.749721625060003,12.385999097853334,12.1167382479,12.945233170833333,12.344574351706669,12.945233170833333,10.998270101940001
19,14.975045732020002,12.67597232088,15.803540654953332,18.040476946873337,17.605517112333334,24.15062700350667,17.68836660462667,18.868971869806668,19.241794585126666,16.176363370273336,20.360262731086667,20.360262731086667,20.8159349387,22.6800485153,24.91698480722,26.159727191620004,29.535844002573338,30.34362655243333,30.716449267753337,30.716449267753337,28.02384076822,24.15062700350667,25.66263023786,19.987440015766666
