id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,19.16,19.16,18.56,17.96,16.400000000000002,13.76,12.860000000000001,12.5,12.560000000000002,11.96,10.939999999999998,10.939999999999998,10.28,11.479999999999999,16.16,22.22,26.48,29.36,33.68,34.28,36.02,34.4,32.48,30.2
2,10.58,9.799999999999999,8.9,8.839999999999998,7.819999999999999,5.539999999999998,5.420000000000001,3.56,0.7399999999999997,-0.16000000000000014,-2.5599999999999987,-2.919999999999998,-5.260000000000001,-3.8800000000000003,-0.09999999999999905,5.719999999999998,8.18,11.18,13.939999999999998,16.220000000000002,17.42,17.0,14.18,11.899999999999999
3,3.080000000000002,3.6199999999999988,0.4400000000000001,-0.040000000000000334,-1.240000000000002,-3.6399999999999992,-7.119999999999997,-7.240000000000002,-9.64,-11.5,-11.5,-13.24,-12.700000000000003,-10.6,-6.4600000000000035,-2.260000000000003,1.1600000000000013,4.579999999999999,5.419999999999999,7.400000000000002,8.96,8.66,6.440000000000001,4.759999999999999
4,23.12,23.060000000000002,23.12,23.24,23.060000000000002,22.459999999999997,22.819999999999997,22.88,23.12,23.599999999999998,23.540000000000003,23.3,23.179999999999996,23.540000000000003,25.28,26.539999999999996,28.460000000000004,30.62,31.7,32.78,33.080000000000005,31.939999999999998,31.22,30.2
5,26.360000000000003,26.600000000000005,25.88,24.98,23.959999999999997,23.12,22.580000000000002,22.040000000000003,22.159999999999997,22.28,22.099999999999998,22.16,22.76,23.0,26.599999999999998,30.14,33.919999999999995,37.82,40.28,42.44,44.18,43.82,42.32,39.68
6,19.279999999999998,19.04,18.68,19.279999999999998,18.02,19.400000000000002,19.279999999999998,19.94,17.3,16.88,21.38,22.22,22.939999999999998,22.64,26.42,30.26,31.340000000000003,31.88,33.02,33.08,33.68,34.04,32.839999999999996,32.06
7,10.88,9.92,9.320000000000002,9.679999999999998,8.959999999999999,7.2799999999999985,6.56,4.759999999999999,2.1199999999999997,1.3399999999999999,-0.5199999999999984,-0.759999999999998,-2.680000000000001,-1.9599999999999997,1.400000000000001,5.959999999999998,8.72,11.479999999999999,14.299999999999999,16.400000000000002,17.18,16.400000000000002,14.18,11.479999999999999
8,5.3,6.019999999999999,6.38,5.599999999999999,5.18,4.639999999999998,0.9200000000000005,1.879999999999998,1.7599999999999991,0.01999999999999839,-2.6799999999999997,-5.140000000000001,-7.360000000000002,-7.239999999999999,-2.260000000000003,3.140000000000003,11.6,15.5,16.82,17.959999999999997,18.320000000000004,18.680000000000003,15.199999999999998,11.06
9,34.63999999999999,34.4,34.52,33.62,32.54,30.74,29.540000000000003,28.939999999999998,28.16,28.100000000000005,28.819999999999997,27.92,28.099999999999998,27.919999999999998,27.92,28.52,29.36,32.72,35.12,36.260000000000005,36.74,38.12,39.199999999999996,39.5
10,46.63999999999999,45.98,44.9,44.96,43.699999999999996,41.96,39.379999999999995,38.9,38.0,37.52,36.74,36.919999999999995,37.04,37.63999999999999,38.84,42.919999999999995,46.4,50.120000000000005,53.0,55.03999999999999,56.12,54.68000000000001,54.56,53.18
